ZONE T="boundary0"
-4 -1 
-4 -0.831188 
-4 0.513327 
-4 -0.0187156 
-4 -0.220004 
-4 -0.169682 
-4 1 
-4 0.756664 
-4 0.269129 
-4 0.307828 
-4 -0.27384 
-4 -0.327676 
-4 -0.11936 
-4 0.0671588 
-4 0.153033 
-4 0.23043 
-4 0.359203 
-4 0.410577 
-4 -0.662377 
-4 -0.567939 
-4 -0.400588 
-4 0.634995 
-4 -0.473501 
-4 0.878332 
-4 0.288478 
-4 -0.300758 
-4 -0.194843 
-4 -0.0690376 
-4 0.0242216 
-4 0.191732 
-4 -0.615158 
-4 -0.915594 
-4 -0.746782 
-4 -0.364132 
-4 -0.246922 
-4 -0.437045 
-4 -0.52072 
-4 -0.144521 
-4 0.24978 
-4 0.110096 
-4 0.461952 
-4 0.574161 
-4 0.69583 
-4 0.333515 
-4 0.38489 
ZONE T="boundary1"
-3.00041 1 
-2.6755 1 
1.6342 1 
3.55149 1 
3.77574 1 
-0.340183 1 
-0.263711 1 
-0.439954 1 
-0.539726 1 
0.625627 1 
-0.97668 1 
-1.08951 1 
-1.26808 1 
-1.33381 1 
1.08998 1 
1.36548 1 
-1.98135 1 
1.7825 1 
1.99094 1 
2.19938 1 
-2.16597 1 
-2.35059 1 
2.7002 1 
2.94638 1 
-4 1 
-3.24 1 
-3.47958 1 
-3.73979 1 
0.159182 1 
0.0749149 1 
0.736046 1 
-0.0619308 1 
0.00649205 1 
-0.18724 1 
-0.761614 1 
-0.65067 1 
0.934924 1 
0.835485 1 
-0.124585 1 
0.524959 1 
0.424291 1 
4 1 
-1.20234 1 
0.33387 1 
1.24504 1 
-1.46529 1 
-1.70242 1 
1.48591 1 
3.37203 1 
3.19257 1 
2.44979 1 
-0.869147 1 
0.243449 1 
0.288659 1 
-2.83796 1 
3.66361 1 
-0.301947 1 
-0.48984 1 
-1.03309 1 
-1.30094 1 
1.70835 1 
2.09516 1 
-2.25828 1 
-2.51304 1 
2.82329 1 
-3.60969 1 
-3.8699 1 
0.117048 1 
-0.0277194 1 
-0.706142 1 
0.885205 1 
-0.093258 1 
0.575293 1 
-0.225475 1 
3.88787 1 
-1.14592 1 
-0.595198 1 
0.37908 1 
0.680836 1 
1.01245 1 
-1.39955 1 
-1.58385 1 
1.30526 1 
1.56005 1 
1.88672 1 
-3.1202 1 
-3.35979 1 
3.46176 1 
3.2823 1 
3.06947 1 
-2.07366 1 
-1.84188 1 
2.32458 1 
2.57499 1 
-0.390069 1 
0.0407035 1 
0.201315 1 
0.474625 1 
0.311264 1 
0.266054 1 
0.785766 1 
1.42569 1 
-1.23521 1 
-0.81538 1 
1.16751 1 
-0.922914 1 
-0.155912 1 
ZONE T="boundary2"
4 -0.557741 
4 -0.426435 
4 -0.375775 
4 -0.325116 
4 -0.286905 
4 0.296496 
4 0.184918 
4 0.248413 
4 0.344579 
4 0.420843 
4 0.62283 
4 0.521837 
4 -0.100431 
4 -0.0371314 
4 -0.163731 
4 -0.668306 
4 -0.248693 
4 -0.206212 
4 0.121424 
4 -0.77887 
4 0.811415 
4 1 
4 -1 
4 -0.492088 
4 -0.30601 
4 0.216665 
4 0.320537 
4 0.272454 
4 0.382711 
4 0.572333 
4 -0.0687813 
4 -0.613023 
4 -0.267799 
4 -0.184971 
4 -0.132081 
4 0.0421465 
4 0.153171 
4 -0.723588 
4 0.717123 
4 0.47134 
4 0.905708 
4 -0.889435 
4 -0.227453 
4 -0.350446 
4 -0.401105 
ZONE T="boundary3"
-3.55898 -1 
-4 -1 
-1.41659 -1 
-1.5747 -1 
-0.721824 -1 
-1.18171 -1 
-0.500816 -1 
-0.411844 -1 
-0.186458 -1 
1.15311 -1 
1.08569 -1 
0.205683 -1 
-0.0596022 -1 
-0.254665 -1 
3.74085 -1 
3.4817 -1 
1.66681 -1 
1.54281 -1 
2.02918 -1 
3.20068 -1 
-2.78962 -1 
-1.75976 -1 
-2.16256 -1 
-1.94482 -1 
0.00713278 -1 
0.0738678 -1 
0.501549 -1 
0.611268 -1 
-0.12303 -1 
0.391829 -1 
0.298756 -1 
-0.322872 -1 
0.139775 -1 
0.252219 -1 
0.813162 -1 
-0.367358 -1 
0.712215 -1 
-0.61132 -1 
1.01827 -1 
0.915717 -1 
-0.838085 -1 
1.25054 -1 
