ZONE T="boundary0"
-4 1 
-4 0.117968 
-4 0.664024 
-4 0.832012 
-4 -0.769951 
-4 -1 
-4 -0.349588 
-4 -0.318875 
-4 0.0572237 
-4 -0.0886844 
-4 -0.25745 
-4 -0.288163 
-4 -0.157711 
-4 0.254836 
-4 0.330961 
-4 0.366072 
-4 -0.397166 
-4 -0.654926 
-4 0.471404 
-4 0.567714 
-4 -0.444745 
-4 -0.226737 
-4 -0.539901 
-4 0.178712 
-4 0.216774 
-4 0.292898 
-4 0.401183 
-4 0.748018 
-4 -0.884975 
-4 -0.334232 
-4 0.0875957 
-4 -0.272806 
-4 -0.123198 
-4 -0.0157304 
-4 0.348516 
-4 0.615869 
-4 0.519559 
-4 0.916006 
-4 -0.420956 
-4 -0.373377 
-4 -0.192224 
-4 -0.303519 
-4 -0.492323 
-4 0.14834 
-4 0.197743 
-4 0.273867 
-4 0.383627 
-4 0.436293 
-4 -0.712438 
-4 -0.597414 
-4 -0.242094 
-4 0.31193 
-4 0.235805 
ZONE T="boundary1"
-2.52845 1 
-3.43563 1 
-4 1 
-1.88033 1 
1.02541 1 
3.66159 1 
-0.22827 1 
0.162958 1 
0.232398 1 
-0.416303 1 
-0.48547 1 
-1.56787 1 
-1.49997 1 
4 1 
3.8308 1 
-0.347137 1 
0.301838 1 
0.735688 1 
0.619498 1 
-0.848381 1 
-0.96106 1 
3.17596 1 
-1.18885 1 
2.88151 1 
2.58607 1 
2.38909 1 
-3.03039 1 
-2.08519 1 
-0.161152 1 
-0.094033 1 
0.402573 1 
-0.287704 1 
0.0314763 1 
0.0972173 1 
-0.0312783 1 
0.503308 1 
-0.610586 1 
-0.735702 1 
0.840786 1 
0.945883 1 
-1.7241 1 
-1.31045 1 
-1.43206 1 
1.10494 1 
-1.07495 1 
1.26543 1 
-2.29005 1 
1.59651 1 
-2.76685 1 
1.7671 1 
1.42592 1 
1.97961 1 
-3.23301 1 
2.19211 1 
-3.71782 1 
0.197678 1 
-0.450887 1 
-1.53392 1 
3.9154 1 
0.677593 1 
-0.904721 1 
3.02873 1 
3.41877 1 
0.352205 1 
-0.31742 1 
-0.257987 1 
0.0643467 1 
-0.127592 1 
-0.0626557 1 
0.130087 1 
-0.38172 1 
0.45294 1 
-0.548028 1 
-0.673144 1 
0.788237 1 
0.985648 1 
-1.37126 1 
-1.46601 1 
0.893334 1 
1.06518 1 
-1.64599 1 
-1.80221 1 
-1.98276 1 
-1.01801 1 
-2.18762 1 
-1.1319 1 
1.18519 1 
-0.792042 1 
-2.64765 1 
1.68181 1 
1.51121 1 
1.87335 1 
-3.1317 1 
-2.89862 1 
2.48758 1 
2.73379 1 
2.08586 1 
-2.40925 1 
9.89887e-05 1 
-0.194711 1 
0.561403 1 
0.267118 1 
-1.24965 1 
-3.33432 1 
1.34567 1 
2.2906 1 
3.74619 1 
ZONE T="boundary2"
4 -0.851638 
4 -0.703275 
4 -0.376625 
4 -0.314061 
4 -0.198504 
4 0.129291 
4 0.170041 
4 -0.505211 
4 -0.43919 
4 0.221619 
4 0.276669 
4 0.320561 
4 0.364452 
4 0.443099 
4 0.542204 
4 0.641309 
4 1 
4 0.0885421 
4 -0.571233 
4 -0.103023 
4 -0.0429996 
4 -0.233961 
4 -0.274011 
4 -0.163047 
4 -1 
4 0.820654 
4 -0.777457 
4 -0.345343 
4 0.149666 
4 -0.472201 
4 0.19583 
4 0.249144 
4 0.342506 
4 0.403775 
4 0.591756 
4 -0.637254 
4 0.298615 
4 -0.216233 
4 -0.294036 
4 -0.407908 
4 -0.0730113 
4 -0.133035 
4 -0.538222 
4 0.108917 
4 0.0227712 
4 -0.925819 
4 0.492651 
4 -0.253986 
4 -0.180775 
4 0.730982 
4 0.910327 
ZONE T="boundary3"
-1.50512 -1 
-1.7639 -1 
3.3352 -1 
3.5303 -1 
-0.962678 -1 
-0.856774 -1 
0.582216 -1 
0.490648 -1 
-0.271066 -1 
-0.198281 -1 
-0.125498 -1 
-0.615606 -1 
-1.29512 -1 
-1.40012 -1 
1.73049 -1 
-1.95978 -1 
-3.81862 -1 
-3.63724 -1 
-3.27448 -1 
2.08769 -1 
2.24587 -1 
1.63099 -1 
3.14011 -1 
2.695 -1 
2.47044 -1 
-2.39186 -1 
-3.11288 -1 
-4 -1 
-3.45586 -1 
0.39908 -1 
0.0717748 -1 
0.140376 -1 
0.0031734 -1 
-0.0611618 -1 
0.20691 -1 
0.273444 -1 
-0.480611 -1 
-0.750601 -1 
4 -1 
-1.18185 -1 
-1.06858 -1 
0.764653 -1 
1.04298 -1 
0.957581 -1 
0.812885 -1 
3.76515 -1 
1.34678 -1 
1.12837 -1 
1.23757 -1 
1.43913 -1 
-2.95127 -1 
1.92951 -1 
1.53148 -1 
-2.78967 -1 
-2.15565 -1 
-2.62806 -1 
2.91755 -1 
-0.323452 -1 
-0.375838 -1 
0.861117 -1 
-1.63451 -1 
3.43275 -1 
-0.909726 -1 
0.536432 -1 
-0.234674 -1 
-1.34762 -1 
-3.72793 -1 
2.16678 -1 
2.58272 -1 
-3.19368 -1 
-3.90931 -1 
-3.36517 -1 
0.444864 -1 
0.106075 -1 
-0.0933301 -1 
-0.161889 -1 
0.240177 -1 
0.336262 -1 
-0.803688 -1 
-0.548108 -1 
-1.12522 -1 
-1.01563 -1 
0.673434 -1 
1.00028 -1 
0.788769 -1 
-0.683104 -1 
-1.23848 -1 
3.88257 -1 
1.29218 -1 
1.39295 -1 
1.68074 -1 
-3.03207 -1 
1.83 -1 
1.58123 -1 
2.0086 -1 
-2.27375 -1 
-1.86184 -1 
-2.05771 -1 
-2.87047 -1 
-2.50996 -1 
-2.70886 -1 
2.80628 -1 
3.64772 -1 
0.0374742 -1 
-0.0289943 -1 
0.173643 -1 
-0.297259 -1 
-0.349645 -1 
-0.428224 -1 
-1.45262 -1 
-3.54655 -1 
2.35815 -1 
3.02883 -1 
1.18297 -1 
0.909349 -1 
1.08567 -1 
0.837001 -1 
1.4853 -1 
3.23765 -1 
ZONE T="boundary4"
-0.273626 0.489248 
-0.0811799 0.531023 
-0.62891 0.0643067 
0.648029 -0.0346064 
-0.247128 0.499281 
-0.220187 0.508017 
-0.534104 0.28656 
-0.518309 0.307157 
-0.624841 0.0890713 
-0.61906 0.113941 
-0.607249 0.151287 
-0.611605 0.138822 
-0.591922 0.188278 
-0.599966 0.169937 
-0.576652 0.218796 
-0.566622 0.236711 
-0.551017 0.262059 
-0.631246 0.0397563 
-0.631849 0.0154683 
-0.137307 0.526093 
-0.373761 0.437076 
-0.349694 0.451846 
0.0301763 0.522925 
-0.0531317 0.531271 
-0.0251047 0.530011 
-0.441505 0.386409 
-0.419702 0.404325 
-0.501555 0.327071 
-0.482485 0.347743 
-0.397116 0.42122 
-0.324957 0.465489 
-0.192838 0.515426 
-0.299572 0.477976 
-0.109298 0.529287 
-0.1652 0.52146 
0.00266639 0.527233 
-0.462451 0.367534 
0.237642 0.432315 
0.262149 0.414062 
0.286821 0.394213 
0.162569 0.478052 
0.40996 0.283119 
0.434657 0.260363 
0.385153 0.306083 
0.630056 0.0420462 
0.551272 0.154714 
0.57086 0.134103 
0.507236 0.195566 
0.483347 0.216599 
0.529593 0.175438 
0.136889 0.490152 
0.110781 0.500692 
0.0842418 0.509675 
0.187942 0.464344 
0.311021 0.373541 
0.212904 0.449114 
0.459355 0.23792 
0.646699 -0.0215365 
0.644713 -0.0086168 
0.623263 0.0574458 
0.615564 0.0723452 
0.638713 0.0170181 
0.057391 0.517073 
0.335778 0.351477 
0.36029 0.329068 
0.589054 0.112326 
0.603075 0.0928341 
-0.233709 0.503814 
-0.526325 0.296949 
-0.62215 0.101553 
-0.609473 0.14507 
-0.627082 0.0767237 
-0.596035 0.179147 
-0.603707 0.16065 
-0.571712 0.227795 
-0.558979 0.249483 
-0.631763 0.0276187 
-0.584519 0.203653 
-0.361813 0.4446 
-0.0391085 0.530832 
-0.430706 0.395491 
-0.510043 0.317207 
-0.492141 0.337518 
-0.408506 0.412901 
-0.63029 0.0520526 
-0.337405 0.458812 
-0.206557 0.511891 
-0.260436 0.494424 
-0.385529 0.429282 
-0.123321 0.527871 
-0.0111997 0.528813 
0.0164511 0.525271 
-0.151281 0.523954 
-0.0671557 0.531334 
-0.452086 0.377091 
-0.542726 0.274423 
-0.286665 0.483767 
0.249982 0.423317 
0.274564 0.404246 
-0.615523 0.126439 
0.422304 0.271722 
0.397559 0.294592 
0.561209 0.144546 
0.495303 0.206084 
0.540536 0.165183 
-0.0952483 0.530339 
0.123906 0.49561 
0.0975723 0.505376 
0.175341 0.471373 
0.298983 0.383955 
0.225365 0.440862 
-0.179055 0.518616 
0.645788 -0.015063 
0.626779 0.0498011 
0.634703 0.0296474 
0.647447 -0.0280621 
0.518468 0.185556 
0.149808 0.484284 
