ZONE T="boundary0"
-4 -0.222424 
-4 -0.278672 
-4 0.161803 
-4 0.197208 
-4 0.433272 
-4 1 
-4 0.83124 
-4 0.232613 
-4 0.281904 
-4 0.662479 
-4 -0.804894 
-4 0.107597 
-4 0.0533919 
-4 -0.166177 
-4 -0.111285 
-4 0.547876 
-4 -0.355292 
-4 -0.431912 
-4 -0.0563924 
-4 -0.52085 
-4 -0.609788 
-4 0.331195 
-4 0.382234 
-4 -1 
-4 -0.250548 
-4 0.179505 
-4 0.91562 
-4 0.257259 
-4 0.746859 
-4 0.0804946 
-4 -0.138731 
-4 0.1347 
-4 -0.393602 
-4 -0.00150028 
-4 -0.194301 
-4 -0.565319 
-4 0.214911 
-4 -0.316982 
-4 0.30655 
-4 0.356715 
-4 0.407753 
-4 0.490574 
-4 0.605178 
-4 -0.0838385 
-4 -0.476381 
-4 -0.902447 
-4 -0.707341 
ZONE T="boundary1"
0.875401 1 
0.813755 1 
-4 1 
-3.78655 1 
2.17274 1 
0.485684 1 
0.413798 1 
0.263634 1 
0.341911 1 
0.943602 1 
0.12982 1 
-0.618179 1 
-0.692686 1 
0.219644 1 
-1.08346 1 
1.23776 1 
-0.82094 1 
-0.874687 1 
2.30589 1 
-1.40269 1 
1.90645 1 
-3.33921 1 
-3.5731 1 
4 1 
3.60921 1 
3.21841 1 
-1.84266 1 
-2.02842 1 
-2.72183 1 
-3.10532 1 
-2.91358 1 
2.63736 1 
2.43903 1 
1.51629 1 
-0.0125019 1 
0.175655 1 
0.0839843 1 
0.0357412 1 
-0.4123 1 
-0.285174 1 
-0.0794369 1 
-0.215773 1 
-0.146372 1 
-0.515239 1 
-0.348737 1 
0.752109 1 
0.619464 1 
0.552574 1 
-0.463769 1 
1.0118 1 
1.12478 1 
-0.767193 1 
-0.566709 1 
-0.928434 1 
-0.982181 1 
-1.18475 1 
0.685787 1 
1.38624 1 
1.64634 1 
-1.52979 1 
-1.65689 1 
-1.29372 1 
-2.24927 1 
-2.47012 1 
3.02705 1 
2.83569 1 
3.41381 1 
1.06829 1 
0.844578 1 
-3.89328 1 
0.449741 1 
0.302772 1 
-0.655432 1 
0.377854 1 
-0.847813 1 
2.03959 1 
-3.45615 1 
3.8046 1 
-1.93554 1 
-3.00945 1 
2.5382 1 
2.23931 1 
-3.22226 1 
0.197649 1 
0.106902 1 
0.0116196 1 
0.152737 1 
0.0598627 1 
-0.0459694 1 
0.241639 1 
-0.250474 1 
-0.181072 1 
-0.380518 1 
-0.316956 1 
0.586019 1 
0.519129 1 
-0.489504 1 
0.977703 1 
0.909502 1 
0.782932 1 
1.18127 1 
-0.592444 1 
-0.90156 1 
-0.955307 1 
-1.13411 1 
1.312 1 
1.58132 1 
1.45127 1 
1.7764 1 
-1.59334 1 
-1.3482 1 
-3.67983 1 
2.37246 1 
-2.13885 1 
-2.81771 1 
-2.59598 1 
3.12273 1 
-2.35969 1 
3.51151 1 
-1.74978 1 
2.93137 1 
2.73653 1 
-0.112904 1 
0.652625 1 
0.718948 1 
-0.438035 1 
-0.540974 1 
-0.729939 1 
1.09654 1 
1.04005 1 
-0.794066 1 
-1.03282 1 
-1.23923 1 
-1.46624 1 
3.31611 1 
ZONE T="boundary2"
4 -0.641673 
4 -0.480749 
4 0.00321626 
4 0.0763637 
4 0.241325 
4 0.294434 
4 0.383441 
4 0.338938 
4 0.129597 
4 0.18283 
4 0.544509 
4 -0.820837 
4 -1 
4 1 
4 0.772254 
4 -0.266023 
4 -0.406367 
4 -0.331985 
4 -0.299004 
4 -0.0699312 
4 -0.134996 
4 0.463975 
4 -0.200061 
4 0.03979 
4 0.361189 
4 0.156213 
4 0.212077 
4 -0.910418 
4 0.267879 
4 0.10298 
4 0.658381 
4 -0.443558 
4 -0.315495 
4 -0.369176 
4 -0.561211 
4 -0.102464 
4 -0.0333575 
4 0.886127 
4 -0.731255 
4 0.316686 
4 0.423708 
4 0.504242 
4 -0.233042 
4 -0.167528 
4 -0.282514 
ZONE T="boundary3"
0.0540333 -1 
-0.0891798 -1 
-0.0175732 -1 
3.12536 -1 
3.29381 -1 
-0.355225 -1 
-0.250861 -1 
0.258118 -1 
0.39768 -1 
-0.170021 -1 
-0.1296 -1 
0.19066 -1 
0.469783 -1 
0.544698 -1 
0.692257 -1 
1.13451 -1 
1.23252 -1 
-0.58005 -1 
3.59646 -1 
3.44514 -1 
-3.38784 -1 
-3.18774 -1 
-1.14555 -1 
-1.03707 -1 
-1.93205 -1 
3.79823 -1 
4 -1 
-2.75368 -1 
-2.32754 -1 
2.72507 -1 
2.9569 -1 
-2.97071 -1 
2.49323 -1 
0.122347 -1 
0.325576 -1 
-0.700512 -1 
0.619614 -1 
0.764901 -1 
-0.459589 -1 
0.8968 -1 
0.83085 -1 
1.0365 -1 
-0.928595 -1 
-0.814553 -1 
0.966648 -1 
1.3763 -1 
-1.25844 -1 
-1.37134 -1 
-1.48481 -1 
-1.59827 -1 
1.52008 -1 
1.44819 -1 
1.74898 -1 
-1.76516 -1 
-2.03092 -1 
1.97788 -1 
2.10672 -1 
2.23556 -1 
-3.58795 -1 
-4 -1 
-3.79397 -1 
-2.1298 -1 
-0.0533765 -1 
3.20958 -1 
-0.303043 -1 
-0.210441 -1 
0.01823 -1 
-0.10939 -1 
0.433732 -1 
0.507241 -1 
1.18352 -1 
3.5208 -1 
-3.28779 -1 
-1.09131 -1 
3.89912 -1 
-2.54061 -1 
2.84099 -1 
2.60915 -1 
0.224389 -1 
0.156503 -1 
0.0881899 -1 
0.291847 -1 
-0.640281 -1 
0.655935 -1 
0.728579 -1 
-0.407407 -1 
0.863825 -1 
0.797875 -1 
-0.14981 -1 
-0.871574 -1 
0.582156 -1 
0.361628 -1 
-0.51982 -1 
-0.757532 -1 
-0.982833 -1 
1.30441 -1 
-1.31489 -1 
-1.54154 -1 
1.48414 -1 
-1.202 -1 
-1.42807 -1 
1.63453 -1 
-1.8486 -1 
-1.98149 -1 
3.36947 -1 
-1.68171 -1 
1.86343 -1 
2.17114 -1 
2.36439 -1 
3.69735 -1 
3.04113 -1 
-3.4879 -1 
0.931724 -1 
1.0855 -1 
-3.89699 -1 
-3.69096 -1 
2.0423 -1 
1.41225 -1 
-2.86219 -1 
-3.07922 -1 
1.00157 -1 
-2.22867 -1 
-2.08036 -1 
ZONE T="boundary4"
-0.34238 0.653624 
-0.367044 0.637774 
-0.621008 0.0397363 
-0.622979 0.0577537 
-0.584208 0.353241 
-0.595778 0.120767 
-0.572732 0.183858 
-0.587742 0.153615 
-0.408492 -0.084059 
-0.357729 -0.0922125 
-0.432062 0.269864 
-0.481322 0.255541 
-0.525032 0.47302 
-0.0642309 -0.100683 
-0.214967 -0.0986242 
-0.167269 -0.0989698 
-0.115876 -0.0995379 
-0.62585 0.112609 
-0.625478 0.141748 
-0.625409 0.0941998 
-0.621603 0.193899 
-0.618292 0.219271 
-0.596389 0.0875795 
-0.589864 0.0550625 
-0.48058 0.534231 
-0.601929 0.298215 
-0.594066 0.324723 
0.260654 0.286736 
-0.561894 0.4061 
-0.572432 0.382733 
-0.510995 0.49418 
-0.496114 0.51467 
-0.538172 0.451304 
-0.409783 0.605448 
-0.38884 0.62212 
0.402324 0.338178 
-0.464191 0.553118 
-0.262419 -0.0979394 
-0.173984 0.270165 
-0.259371 0.275931 
-0.300787 0.277916 
-0.216778 0.273133 
-0.315397 0.668945 
-0.287488 0.682817 
-0.255747 0.696433 
-0.223162 0.7083 
0.303566 0.297271 
-0.186838 0.719325 
-0.0286874 0.74695 
0.366554 0.705931 
0.439548 0.661305 
-0.126703 0.267241 
0.509533 0.550751 
0.327462 0.720784 
0.443007 0.367315 
0.404365 0.686375 
0.482385 0.411624 
0.424554 0.352713 
-0.429082 0.588501 
0.490807 0.425439 
0.512756 0.531231 
0.497945 0.439686 
-0.0280045 0.263813 
0.023383 0.263874 
0.454523 0.647602 
0.342165 0.309838 
0.513754 0.51119 
0.36032 0.317066 
0.45967 0.383246 
0.471718 0.397057 
0.323007 0.303173 
0.346703 0.714041 
0.307797 0.726701 
0.468366 0.632524 
0.42247 0.674513 
0.385829 0.696725 
0.504465 0.568911 
0.50728 0.465437 
0.503118 0.452444 
0.512273 0.489863 
0.49039 0.600639 
0.498029 0.585392 
0.480001 0.617285 
-0.608603 0.271501 
-0.558648 -0.00196461 
0.169488 0.272484 
-0.342089 0.278434 
-0.5274 0.230935 
-0.149934 0.728457 
-0.512194 -0.0431134 
-0.11014 0.736289 
-0.0701565 0.742341 
0.0540562 0.751759 
0.0950437 0.75213 
0.214777 0.744758 
-0.457988 -0.0699463 
-0.387469 0.276242 
0.0127379 0.750049 
0.135828 0.75114 
-0.0791367 0.265057 
0.122257 0.268151 
0.0750898 0.265378 
-0.310623 -0.0961212 
0.378034 0.325129 
0.216887 0.278754 
0.176026 0.748702 
0.270775 0.735618 
0.242889 0.740741 
-0.624001 0.168424 
-0.35482 0.645864 
-0.622057 0.0487381 
-0.58106 0.169146 
-0.383215 -0.0887526 
-0.457003 0.263777 
-0.191129 -0.0988029 
-0.141582 -0.099201 
-0.09006 -0.100023 
-0.625827 0.127181 
-0.625695 0.103403 
-0.620058 0.206599 
-0.596993 0.10419 
-0.593994 0.0711452 
-0.589301 0.339038 
-0.59814 0.31151 
-0.567278 0.394467 
-0.518127 0.48367 
-0.488453 0.524533 
-0.592679 0.137416 
-0.37804 0.630081 
-0.399416 0.613912 
-0.238703 -0.0983652 
-0.238079 0.274586 
-0.19539 0.271637 
-0.301537 0.676071 
-0.328996 0.661473 
-0.271715 0.689854 
-0.47249 0.543764 
-0.150358 0.26863 
0.282198 0.291638 
0.433952 0.359812 
-0.447039 0.5712 
0.511417 0.541045 
-0.00231822 0.263672 
0.513543 0.521234 
0.351285 0.313349 
0.332622 0.306405 
0.356687 0.710121 
0.461614 0.640221 
0.337125 0.717524 
0.431145 0.668083 
0.317664 0.723846 
0.376264 0.701473 
0.313315 0.300131 
0.451539 0.375085 
0.507235 0.559904 
0.477215 0.404231 
0.505323 0.458906 
0.500652 0.446021 
-0.624452 0.0759595 
0.465843 0.390032 
0.513342 0.500515 
0.494377 0.593103 
0.501442 0.577233 
