ZONE T="boundary0"
-4 -0.39358 
-4 0.477778 
-4 0.426022 
-4 0.252969 
-4 0.317115 
-4 0.371569 
-4 0.117888 
-4 0.188824 
-4 -0.103338 
-4 0.764767 
-4 0.882383 
-4 -0.234923 
-4 -0.517444 
-4 -0.455512 
-4 0.64715 
-4 -0.0345246 
-4 -0.641308 
-4 1 
-4 0.0416817 
-4 0.529534 
-4 -0.172151 
-4 -0.297695 
-4 -0.321666 
-4 -0.345637 
-4 -0.730981 
-4 -0.820654 
-4 -1 
-4 0.4519 
-4 0.285042 
-4 0.344342 
-4 0.398795 
-4 0.153356 
-4 0.823575 
-4 -0.486478 
-4 -0.0689311 
-4 0.941192 
-4 0.220897 
-4 0.0797848 
-4 0.503656 
-4 -0.137744 
-4 -0.333652 
-4 -0.369609 
-4 0.588342 
-4 -0.424546 
-4 -0.579376 
-4 -0.775818 
-4 -0.910327 
-4 -0.686145 
-4 0.705959 
-4 -0.309681 
-4 -0.266309 
-4 -0.203537 
-4 0.00357854 
ZONE T="boundary1"
0.356309 1 
0.743877 1 
-0.257044 1 
3.80644 1 
3.61288 1 
4 1 
-3.875 1 
-4 1 
1.08696 1 
0.975363 1 
-1.31975 1 
3.05736 1 
-2.42389 1 
-1.703 1 
-1.55052 1 
2.25384 1 
2.75878 1 
2.62862 1 
2.44123 1 
-2.89063 1 
-3.05831 1 
-3.75 1 
1.99665 1 
0.0045281 1 
-0.0601561 1 
-0.122915 1 
-0.185675 1 
0.14448 1 
0.0692123 1 
0.438443 1 
0.520578 1 
-0.411107 1 
-0.493801 1 
-0.585323 1 
-0.676844 1 
0.219749 1 
0.288029 1 
-0.328413 1 
-0.778675 1 
0.632227 1 
-0.992142 1 
-3.56136 1 
0.85962 1 
-0.880506 1 
-0.829591 1 
1.19857 1 
1.32033 1 
1.59078 1 
1.44209 1 
2.88895 1 
-1.43514 1 
-1.21176 1 
-1.85548 1 
-1.10378 1 
3.41933 1 
3.22577 1 
-3.22599 1 
-2.13969 1 
-2.28179 1 
1.86806 1 
1.73946 1 
-3.39368 1 
3.70966 1 
3.90322 1 
-3.9375 1 
1.03116 1 
-1.62676 1 
2.34753 1 
-2.65726 1 
-0.027814 1 
-0.154295 1 
0.0368702 1 
0.47951 1 
-0.452454 1 
-0.631083 1 
0.397376 1 
0.253889 1 
-0.292729 1 
0.322169 1 
-0.72776 1 
-0.221359 1 
0.106846 1 
0.688052 1 
0.576402 1 
-3.65568 1 
0.801748 1 
-3.8125 1 
-0.539562 1 
-0.855048 1 
0.917491 1 
1.14276 1 
1.25945 1 
1.51643 1 
2.97315 1 
2.6937 1 
2.82387 1 
-1.37744 1 
-1.26576 1 
-1.77924 1 
-1.15777 1 
-1.49283 1 
3.5161 1 
3.32255 1 
3.14156 1 
-1.99758 1 
-2.35284 1 
-2.97447 1 
1.80376 1 
2.12524 1 
0.182115 1 
-0.0915358 1 
-0.936324 1 
-1.04796 1 
-0.804133 1 
-0.36976 1 
-3.47752 1 
1.38121 1 
-3.14215 1 
-3.30984 1 
-2.21074 1 
2.53492 1 
1.93235 1 
1.66512 1 
ZONE T="boundary2"
4 -0.317791 
4 -0.473422 
4 -0.572479 
4 -0.671535 
4 -0.250683 
4 -0.112943 
4 -0.183575 
4 0.0312008 
4 -0.0408711 
4 0.103222 
4 0.31387 
4 1 
4 -1 
4 -0.395606 
4 -0.835768 
4 0.175244 
4 0.244557 
4 0.279214 
4 0.391786 
4 0.352828 
4 0.430743 
4 0.469701 
4 0.516866 
4 0.564031 
4 0.65836 
4 0.82918 
4 -0.52295 
4 -0.284237 
4 -0.148259 
4 -0.00483517 
4 -0.217129 
4 -0.0769071 
4 -0.622007 
4 -0.753651 
4 -0.917884 
4 0.2099 
4 0.261885 
4 0.296542 
4 0.372307 
4 0.411265 
4 0.333349 
4 0.450222 
4 0.493283 
4 0.540448 
4 0.611195 
4 -0.356699 
4 -0.434514 
4 0.0672115 
4 0.74377 
4 0.91459 
4 0.139233 
ZONE T="boundary3"
-3.40668 -1 
-3.53431 -1 
0.0375677 -1 
1.33827 -1 
-0.301744 -1 
0.213497 -1 
0.333699 -1 
-1.09472 -1 
-0.988085 -1 
3.61091 -1 
-1.32359 -1 
-0.397586 -1 
0.40026 -1 
-0.0156754 -1 
-0.143733 -1 
-0.0797041 -1 
1.6433 -1 
1.78557 -1 
0.948563 -1 
4 -1 
2.18249 -1 
-0.881452 -1 
-2.87553 -1 
-2.43069 -1 
-2.10763 -1 
1.97652 -1 
2.84155 -1 
-3.27906 -1 
-3.02381 -1 
-1.45366 -1 
-2.72725 -1 
3.0595 -1 
0.46682 -1 
0.715205 -1 
0.831884 -1 
-0.493428 -1 
0.0908108 -1 
0.152154 -1 
1.06204 -1 
-0.222739 -1 
1.17551 -1 
-3.76715 -1 
-4 -1 
-3.65073 -1 
-0.688919 -1 
-1.20915 -1 
-0.591173 -1 
-0.785186 -1 
0.591013 -1 
1.25689 -1 
1.50103 -1 
-1.60619 -1 
2.38845 -1 
3.27745 -1 
2.615 -1 
-1.75872 -1 
3.44418 -1 
-1.93318 -1 
-3.4705 -1 
0.273598 -1 
-1.0414 -1 
-0.349665 -1 
0.366979 -1 
-0.111718 -1 
3.80545 -1 
-2.26916 -1 
-3.15143 -1 
-2.94967 -1 
0.43354 -1 
0.0641892 -1 
0.0109462 -1 
0.182826 -1 
-0.262242 -1 
1.11877 -1 
-0.183236 -1 
-3.59252 -1 
-3.70894 -1 
0.773545 -1 
-3.88358 -1 
-1.26637 -1 
-0.542301 -1 
-0.833319 -1 
-0.737052 -1 
-0.934769 -1 
0.653109 -1 
0.528916 -1 
1.29758 -1 
1.41965 -1 
1.2162 -1 
1.71443 -1 
-0.445507 -1 
-1.38862 -1 
-3.34287 -1 
-1.52992 -1 
-1.15194 -1 
1.57216 -1 
1.88105 -1 
2.28547 -1 
2.95053 -1 
3.16848 -1 
2.50172 -1 
-1.68246 -1 
3.52754 -1 
2.0795 -1 
-2.0204 -1 
-2.57897 -1 
-2.80139 -1 
0.890223 -1 
-0.0476897 -1 
0.121482 -1 
1.0053 -1 
-1.84595 -1 
3.36082 -1 
-0.640046 -1 
2.72828 -1 
ZONE T="boundary4"
-0.239247 0.511166 
-0.215578 0.519655 
0.477275 0.193912 
0.496205 0.17324 
-0.377449 0.439214 
-0.624802 0.0376333 
-0.323269 0.472429 
-0.303323 0.482926 
-0.621366 0.0763874 
-0.623619 0.056947 
-0.394272 0.427337 
-0.624907 0.0185245 
0.410815 0.279384 
-0.618057 0.0958921 
-0.602218 0.153836 
-0.593258 0.177426 
-0.554705 0.253877 
-0.566856 0.232628 
-0.581555 0.203837 
-0.541644 0.274606 
-0.506215 0.322348 
-0.360251 0.450552 
-0.530048 0.291436 
-0.518402 0.307092 
-0.191625 0.527251 
-0.494068 0.33657 
0.458794 0.215309 
0.446431 0.230606 
-0.454634 0.377268 
-0.481472 0.35041 
-0.468264 0.364043 
-0.425636 0.402903 
-0.410148 0.415362 
-0.440336 0.390306 
-0.341941 0.461792 
0.434423 0.246337 
0.623657 -0.0248739 
0.618349 -0.00398508 
-0.2613 0.502342 
-0.165916 0.534327 
-0.283033 0.492742 
-0.0842871 0.549643 
-0.0554694 0.55246 
-0.0258166 0.553906 
0.591919 0.0564376 
0.627213 -0.0461839 
0.397803 0.298318 
0.36873 0.340763 
0.334051 0.387968 
0.352279 0.363885 
0.384865 0.317303 
0.422502 0.262738 
0.160151 0.522972 
0.129784 0.533672 
0.0362396 0.551862 
0.0673839 0.548009 
0.0984897 0.542046 
0.243537 0.477132 
0.268315 0.457562 
0.292031 0.435598 
-0.610847 0.126318 
0.189502 0.509871 
0.217363 0.494533 
0.577017 0.079743 
0.611218 0.0166942 
0.602417 0.0367691 
0.559514 0.103038 
0.584705 0.0682434 
0.51863 0.149353 
0.540633 0.125315 
-0.139976 0.540365 
-0.113062 0.545475 
0.3134 0.412808 
0.00538539 0.553769 
-0.227452 0.515521 
0.486688 0.18352 
-0.31334 0.477762 
-0.622622 0.0666827 
-0.619838 0.0861613 
-0.56089 0.243315 
-0.587588 0.190712 
-0.54829 0.264313 
-0.368895 0.444951 
-0.524293 0.299314 
-0.597894 0.16569 
-0.512374 0.314771 
-0.203636 0.523565 
0.452561 0.22291 
-0.535925 0.283075 
-0.474922 0.357278 
-0.417941 0.409193 
-0.433035 0.396661 
-0.447536 0.383842 
-0.332648 0.467187 
0.440378 0.238429 
-0.351142 0.456247 
0.62122 -0.0143719 
-0.402257 0.421411 
-0.250312 0.506851 
-0.4615 0.370708 
-0.178805 0.530917 
-0.293219 0.48792 
-0.0698926 0.551222 
-0.0406496 0.553371 
0.467944 0.204523 
-0.272208 0.497638 
0.404292 0.288838 
0.343274 0.376015 
0.391333 0.30781 
0.428423 0.254505 
0.416633 0.271041 
0.625657 -0.0354899 
-0.487824 0.343539 
0.145072 0.528623 
0.0518446 0.550184 
0.0829894 0.545296 
0.256116 0.467602 
0.280376 0.446812 
-0.614745 0.111175 
0.174959 0.516726 
-0.624989 0.0280801 
0.597351 0.0467031 
-0.624343 0.0472987 
0.568465 0.0915419 
-0.385908 0.433343 
-0.500198 0.329507 
0.588374 0.06238 
-0.606758 0.140148 
0.507417 0.161288 
0.529714 0.137406 
-0.126544 0.543061 
0.323888 0.400534 
0.376826 0.329054 
-0.0986967 0.547724 
0.0208293 0.553042 
0.550208 0.11429 
-0.152975 0.537476 
-0.574403 0.218333 
0.360567 0.352371 
-0.0102119 0.554056 
0.203589 0.502497 
0.230624 0.486108 
0.614997 0.00643016 
0.607016 0.026821 
0.580917 0.0740304 
0.114216 0.538153 
0.302894 0.424381 
ZONE T="boundary5"
0.584711 -0.245013 
0.573053 -0.265441 
0.353003 -0.417989 
-0.519097 -0.209618 
-0.532073 -0.197025 
-0.253412 -0.349049 
-0.272607 -0.342475 
-0.567239 -0.155384 
-0.590262 -0.11799 
-0.597193 -0.103834 
0.558404 -0.287063 
-0.621898 -0.0188892 
-0.623935 -0.000349027 
0.619741 -0.153618 
0.613862 -0.174648 
0.521045 -0.328863 
-0.575236 -0.143673 
-0.583059 -0.131006 
0.602508 -0.206476 
0.542216 -0.307075 
-0.618807 -0.0370947 
-0.614682 -0.0549064 
-0.212873 -0.362273 
-0.233161 -0.35576 
-0.191508 -0.368921 
0.414269 -0.39703 
-0.291759 -0.335682 
-0.309853 -0.329016 
-0.0516774 -0.406843 
-0.124905 -0.388268 
-0.147533 -0.381934 
-0.0770178 -0.400775 
-0.170102 -0.375368 
-0.624907 0.0185245 
-0.503564 -0.223335 
-0.487428 -0.236303 
-0.609544 -0.0722996 
-0.544457 -0.183812 
-0.5562 -0.16994 
0.531894 -0.318227 
0.47111 -0.367344 
0.45729 -0.375693 
-0.327882 -0.322091 
-0.377695 -0.301034 
-0.393434 -0.293609 
-0.422658 -0.278487 
-0.3449 -0.315252 
-0.361818 -0.308107 
-0.463248 -0.253719 
-0.45005 -0.262333 
-0.603414 -0.089249 
-0.101006 -0.39467 
0.383802 -0.408648 
0.141855 -0.436353 
0.112719 -0.434176 
0.000555251 -0.417967 
0.0274878 -0.422886 
0.0837328 -0.431121 
0.628995 -0.0676611 
0.201206 -0.437736 
0.171485 -0.43758 
0.261228 -0.43441 
0.231141 -0.43672 
0.322247 -0.425239 
0.291541 -0.430656 
-0.0262151 -0.412512 
0.484372 -0.358508 
0.443131 -0.383439 
0.509375 -0.339251 
0.497211 -0.349084 
0.624348 -0.132157 
0.565962 -0.276398 
0.594604 -0.224871 
0.609614 -0.187541 
0.627213 -0.0461839 
0.627472 -0.110749 
0.629057 -0.0891752 
0.0555251 -0.427353 
-0.436597 -0.270538 
0.579057 -0.255327 
-0.525657 -0.203395 
-0.263017 -0.345787 
-0.593819 -0.110956 
-0.623052 -0.00963334 
0.616955 -0.164175 
-0.579223 -0.137385 
0.550522 -0.297239 
-0.616877 -0.0460306 
-0.586739 -0.124541 
-0.571302 -0.149572 
-0.223024 -0.35904 
-0.202198 -0.365621 
-0.282192 -0.339107 
-0.243294 -0.352429 
-0.136228 -0.38513 
-0.0643603 -0.403857 
-0.158826 -0.378679 
-0.624557 0.00908117 
-0.495569 -0.229909 
-0.612243 -0.0636406 
-0.550419 -0.176952 
-0.538346 -0.190494 
0.526534 -0.32361 
0.464245 -0.371594 
-0.511414 -0.21657 
-0.31888 -0.325587 
-0.385585 -0.297367 
-0.369774 -0.304611 
-0.456681 -0.258078 
-0.600399 -0.0965815 
-0.336404 -0.318706 
-0.0890228 -0.397761 
-0.56182 -0.162737 
-0.408141 -0.286238 
0.399142 -0.403118 
0.127276 -0.43538 
0.0140064 -0.420498 
0.0982127 -0.432754 
0.186343 -0.437798 
0.216177 -0.437381 
0.30693 -0.428155 
-0.0389597 -0.409731 
0.428833 -0.390516 
0.47779 -0.363 
0.503351 -0.344239 
0.490846 -0.35387 
0.622216 -0.142924 
0.537124 -0.312714 
0.515273 -0.334128 
0.56224 -0.281771 
0.569564 -0.270957 
0.598663 -0.21572 
0.606174 -0.197051 
0.611792 -0.181113 
-0.606606 -0.0808193 
-0.300816 -0.332378 
-0.353375 -0.311719 
-0.47547 -0.245195 
0.626094 -0.121479 
0.629236 -0.078416 
0.450251 -0.37964 
-0.180812 -0.372169 
0.368479 -0.413574 
-0.0128449 -0.415304 
-0.112966 -0.391504 
0.156663 -0.437095 
0.276406 -0.432718 
0.041491 -0.425204 
0.246196 -0.435733 
0.0696143 -0.429329 
0.337678 -0.421844 
0.628322 -0.0569027 
0.628464 -0.0999754 
-0.429655 -0.274563 
-0.620487 -0.0280141 
0.589798 -0.235012 
-0.443355 -0.266485 
