ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 -0.236816 
-4 -0.206258 
-4 0.23428 
-4 0.17338 
-4 0.308002 
-4 0.441532 
-4 0.383531 
-4 0.499533 
-4 -0.1757 
-4 -0.0611067 
-4 -0.118403 
-4 -0.813958 
-4 -1 
-4 0.0200786 
-4 -0.282388 
-4 0.101264 
-4 -0.373002 
-4 0.62465 
-4 -0.627915 
-4 -0.32796 
-4 0.749766 
-4 0.874883 
-4 1 
-4 -0.470512 
-4 -0.221537 
-4 0.20383 
-4 0.412531 
-4 0.345767 
-4 -0.147051 
-4 -0.906979 
-4 -0.190979 
-4 0.271141 
-4 -0.259602 
-4 -0.0897549 
-4 -0.0205141 
-4 0.137322 
-4 0.0606712 
-4 -0.395523 
-4 0.470532 
-4 0.562091 
-4 -0.575448 
-4 -0.720937 
-4 -0.305174 
-4 -0.350481 
-4 0.687208 
-4 0.937442 
-4 0.812325 
ZONE T="boundary1"
-0.267909 1 
-0.201766 1 
3.75 1 
3.18986 1 
0.190419 1 
0.268854 1 
-0.938824 1 
-3.25779 1 
-3.49507 1 
1.41485 1 
-2.58596 1 
-3.73234 1 
-3.6137 1 
-1.80266 1 
4 1 
3.38194 1 
-2.79267 1 
2.58286 1 
1.81248 1 
1.99314 1 
-2.21767 1 
-2.01016 1 
2.79032 1 
2.17381 1 
-2.99937 1 
0.0442197 1 
-0.00451359 1 
0.347289 1 
0.42687 1 
-0.477855 1 
-0.372882 1 
-0.0700679 1 
-0.135622 1 
-0.601937 1 
-0.726019 1 
0.141686 1 
0.0929529 1 
0.618548 1 
0.506451 1 
1.1696 1 
-0.832421 1 
1.06109 1 
0.897101 1 
0.841616 1 
1.29223 1 
-1.15456 1 
-1.04669 1 
0.730646 1 
2.99778 1 
1.61366 1 
-1.27172 1 
-1.38888 1 
-1.49232 1 
-1.69921 1 
-1.59577 1 
0.952586 1 
-3.86617 1 
-4 1 
-0.234838 1 
0.229637 1 
-3.37643 1 
-3.67302 1 
3.875 1 
3.56597 1 
1.90281 1 
-2.40181 1 
-2.11392 1 
0.019853 1 
0.387079 1 
-0.320396 1 
-0.102845 1 
-0.425368 1 
-0.663978 1 
0.11732 1 
0.5625 1 
-0.539896 1 
0.308071 1 
-0.885623 1 
1.11535 1 
0.869358 1 
1.23091 1 
-3.55438 1 
-1.10063 1 
0.786131 1 
3.09382 1 
-0.77922 1 
-0.992758 1 
3.2859 1 
1.71307 1 
2.89405 1 
2.68659 1 
1.35354 1 
-2.68931 1 
-1.4406 1 
-1.21314 1 
-1.3303 1 
2.08348 1 
2.37834 1 
-1.75094 1 
-1.54405 1 
-1.90641 1 
1.51426 1 
0.0685863 1 
-0.168694 1 
0.166053 1 
0.46666 1 
-0.0372907 1 
0.674597 1 
1.00684 1 
0.924843 1 
