ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 0.160687 
-4 0.189656 
-4 0.339666 
-4 -0.118403 
-4 -0.1757 
-4 0.402766 
-4 -0.0611067 
-4 0.530319 
-4 0.76516 
-4 1 
-4 -0.627915 
-4 -0.236816 
-4 -0.206258 
-4 -0.282388 
-4 -0.373002 
-4 -1 
-4 0.04979 
-4 -0.813958 
-4 0.247596 
-4 0.276566 
-4 0.647739 
-4 -0.32796 
-4 0.105238 
-4 0.218626 
-4 -0.470512 
-4 0.175172 
-4 -0.147051 
-4 0.88258 
-4 -0.221537 
-4 -0.190979 
-4 -0.259602 
-4 -0.395523 
-4 -0.575448 
-4 -0.0897549 
-4 -0.00565837 
-4 -0.720937 
-4 0.466543 
-4 0.371216 
-4 -0.906979 
-4 0.70645 
-4 0.589029 
-4 -0.305174 
-4 -0.350481 
-4 0.0775142 
-4 0.132962 
-4 0.204141 
-4 0.308116 
-4 0.233111 
-4 0.262081 
ZONE T="boundary1"
3.22521 1 
3.41891 1 
0.506422 1 
0.419448 1 
-0.454254 1 
-0.539877 1 
0.332474 1 
1.41284 1 
-0.28784 1 
-0.149438 1 
1.72051 1 
-0.634594 1 
-1.63631 1 
0.724732 1 
0.615577 1 
4 1 
-1.26185 1 
-3.7012 1 
-3.07376 1 
-3.40239 1 
-1.50404 1 
0.9388 1 
-2.21675 1 
-2.50004 1 
-4 1 
1.55873 1 
2.23942 1 
3.0083 1 
2.79138 1 
2.5154 1 
3.61261 1 
-2.7869 1 
-0.368631 1 
-0.0866749 1 
-0.0239115 1 
0.0473751 1 
-0.917989 1 
0.225568 1 
-0.681952 1 
-0.218639 1 
0.279021 1 
0.118662 1 
-1.03496 1 
-1.15193 1 
-0.976474 1 
-1.37177 1 
1.05292 1 
0.831766 1 
-1.78489 1 
-1.93346 1 
1.28994 1 
1.16704 1 
2.06085 1 
1.88229 1 
-0.729311 1 
-0.82365 1 
-0.77648 1 
0.172115 1 
3.32206 1 
0.462935 1 
-0.497065 1 
-0.587235 1 
0.670154 1 
-3.23808 1 
-2.3584 1 
1.63962 1 
2.89984 1 
3.8063 1 
-2.93033 1 
-0.328235 1 
-0.411442 1 
-0.118057 1 
-0.0552932 1 
0.0117318 1 
-1.09344 1 
-1.00572 1 
-1.31681 1 
0.561 1 
-1.20689 1 
-1.43791 1 
0.778249 1 
-1.7106 1 
-1.57017 1 
-1.85917 1 
-3.55179 1 
1.22849 1 
1.35139 1 
1.10998 1 
2.15014 1 
-3.8506 1 
-2.64347 1 
2.37741 1 
1.97157 1 
2.65339 1 
3.51576 1 
3.11676 1 
1.48579 1 
1.8014 1 
-2.07511 1 
-0.253239 1 
-0.800065 1 
-0.87082 1 
-0.947232 1 
0.0830184 1 
-0.184039 1 
-0.752896 1 
0.375961 1 
0.252295 1 
