ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 0.405411 
-4 0.210821 
-4 0.463222 
-4 0.51199 
-4 -0.1757 
-4 -0.118403 
-4 0.342311 
-4 0.27921 
-4 -0.813958 
-4 -1 
-4 0.658294 
-4 -0.236816 
-4 -0.206258 
-4 0.560758 
-4 -0.282388 
-4 0.160687 
-4 0.110552 
-4 0.0247228 
-4 -0.373002 
-4 -0.0611067 
-4 -0.627915 
-4 0.829147 
-4 1 
-4 -0.32796 
-4 -0.470512 
-4 0.434316 
-4 0.487606 
-4 -0.147051 
-4 0.373861 
-4 0.245016 
-4 -0.906979 
-4 -0.221537 
-4 0.310761 
-4 -0.190979 
-4 0.536374 
-4 -0.259602 
-4 0.135619 
-4 0.609526 
-4 0.0676375 
-4 -0.395523 
-4 -0.018192 
-4 -0.575448 
-4 -0.720937 
-4 -0.0897549 
-4 0.743721 
-4 0.914574 
-4 -0.305174 
-4 -0.350481 
-4 0.185754 
ZONE T="boundary1"
-3.7012 1 
2.2522 1 
2.05996 1 
1.86772 1 
1.16704 1 
1.04993 1 
-0.28784 1 
-0.218639 1 
0.9388 1 
0.0473751 1 
0.262901 1 
0.118662 1 
-0.149438 1 
-3.55179 1 
-1.07933 1 
-2.41521 1 
-2.74513 1 
1.54153 1 
3.72661 1 
3.45321 1 
-3.24041 1 
2.79138 1 
3.22521 1 
2.99722 1 
-2.25496 1 
-2.09471 1 
-2.91178 1 
-3.07843 1 
-1.38886 1 
-1.5004 1 
-0.447142 1 
-0.531353 1 
-0.615563 1 
-0.729311 1 
-0.327665 1 
-0.367491 1 
-0.0239115 1 
-0.0866749 1 
0.343931 1 
-1.02026 1 
-0.843058 1 
-3.40239 1 
-3.8506 1 
0.42496 1 
0.523374 1 
-4 1 
-1.17833 1 
0.621789 1 
0.724732 1 
4 1 
3.8633 1 
-1.63631 1 
-1.77221 1 
1.41284 1 
1.28415 1 
1.70462 1 
0.827674 1 
-1.93346 1 
2.58554 1 
2.41887 1 
-0.902126 1 
-0.961193 1 
-1.27733 1 
1.96384 1 
1.10848 1 
-0.253239 1 
0.190782 1 
-3.62649 1 
0.994363 1 
-2.58017 1 
3.58991 1 
3.11121 1 
-2.17484 1 
-2.82845 1 
-2.99511 1 
-1.44463 1 
-0.573458 1 
-0.489247 1 
-0.672437 1 
-0.347578 1 
-0.184039 1 
0.0117318 1 
-0.407316 1 
0.0830184 1 
-0.118057 1 
-3.47709 1 
-3.7759 1 
0.474167 1 
0.67326 1 
0.572581 1 
0.384445 1 
3.93165 1 
3.79495 1 
-1.70426 1 
1.2256 1 
1.3485 1 
0.776203 1 
0.883237 1 
-3.9253 1 
-2.01409 1 
1.78617 1 
1.62307 1 
3.33921 1 
-3.15942 1 
-3.3214 1 
-1.85284 1 
2.68846 1 
