ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 -0.0611067 
-4 0.31765 
-4 0.406256 
-4 0.494862 
-4 -0.118403 
-4 -0.1757 
-4 0.106462 
-4 0.873716 
-4 0.747431 
-4 -0.813958 
-4 -1 
-4 -0.236816 
-4 -0.206258 
-4 -0.282388 
-4 -0.373002 
-4 -0.627915 
-4 0.154097 
-4 0.0226777 
-4 0.259691 
-4 0.201731 
-4 0.621147 
-4 1 
-4 -0.32796 
-4 -0.470512 
-4 0.361953 
-4 -0.147051 
-4 0.810573 
-4 -0.906979 
-4 -0.221537 
-4 -0.190979 
-4 -0.0897549 
-4 -0.259602 
-4 -0.395523 
-4 -0.575448 
-4 -0.720937 
-4 0.130279 
-4 0.0645699 
-4 -0.0192145 
-4 0.177914 
-4 0.28867 
-4 0.230711 
-4 0.450559 
-4 0.684289 
-4 0.936858 
-4 -0.305174 
-4 -0.350481 
-4 0.558004 
ZONE T="boundary1"
1.73318 1 
1.91364 1 
0.353447 1 
0.275894 1 
0.717885 1 
-0.695108 1 
1.27533 1 
-0.810474 1 
-0.89458 1 
0.527503 1 
-1.09249 1 
-1.1494 1 
1.5508 1 
-1.51244 1 
-1.6022 1 
1.45961 1 
1.36842 1 
3.75 1 
3.53008 1 
3.33572 1 
-2.1695 1 
2.72997 1 
3.875 1 
3.14136 1 
-3.73175 1 
-3.17112 1 
-3.59762 1 
3.00423 1 
2.09409 1 
2.34347 1 
-2.70144 1 
-2.34681 1 
-0.141471 1 
-0.207909 1 
-0.383345 1 
-0.0750326 1 
-0.339486 1 
0.0592869 1 
0.19834 1 
0.128814 1 
-0.251768 1 
-0.295627 1 
-0.61807 1 
-0.00787286 1 
-0.541032 1 
-0.978686 1 
-3.86587 1 
-4 1 
-1.03559 1 
-1.2063 1 
-1.42268 1 
-1.31449 1 
0.828895 1 
-3.31731 1 
-3.46349 1 
1.06108 1 
0.939905 1 
1.18225 1 
-2.87875 1 
4 1 
-1.69196 1 
-1.97561 1 
1.64199 1 
-2.52413 1 
-1.78172 1 
2.59284 1 
2.8671 1 
1.82341 1 
0.622694 1 
-1.12095 1 
-1.55732 1 
1.41402 1 
3.64004 1 
3.07279 1 
-0.17469 1 
-0.108252 1 
-0.361416 1 
0.163577 1 
-0.273698 1 
0.237117 1 
-0.656589 1 
0.0940503 1 
-0.0414527 1 
-0.462189 1 
-0.752791 1 
-0.852527 1 
0.440475 1 
0.314671 1 
-0.579551 1 
-3.93294 1 
-1.06404 1 
-0.936633 1 
-1.17785 1 
-1.2604 1 
0.77339 1 
-3.24422 1 
-3.3904 1 
-3.53056 1 
-3.66468 1 
3.8125 1 
1.22879 1 
-3.02494 1 
1.00049 1 
3.9375 1 
1.32188 1 
-1.64708 1 
1.50521 1 
2.21878 1 
1.5964 1 
2.00386 1 
