ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 -0.206258 
-4 -0.236816 
-4 0.772196 
-4 0.658294 
-4 -0.118403 
-4 -0.1757 
-4 -0.813958 
-4 -1 
-4 -0.0611067 
-4 -0.282388 
-4 -0.373002 
-4 -0.627915 
-4 0.0247228 
-4 0.110552 
-4 0.382052 
-4 1 
-4 0.544392 
-4 -0.32796 
-4 0.313148 
-4 0.244244 
-4 0.278696 
-4 0.3476 
-4 0.463222 
-4 0.177398 
-4 -0.470512 
-4 -0.221537 
-4 0.715245 
-4 -0.147051 
-4 -0.906979 
-4 -0.190979 
-4 -0.259602 
-4 -0.0897549 
-4 -0.395523 
-4 -0.575448 
-4 -0.720937 
-4 -0.018192 
-4 0.0676375 
-4 0.886098 
-4 0.601343 
-4 -0.305174 
-4 -0.350481 
-4 0.26147 
-4 0.330374 
-4 0.503807 
-4 0.422637 
-4 0.210821 
-4 0.143975 
-4 0.364826 
-4 0.295922 
ZONE T="boundary1"
-3.38378 1 
-3.69189 1 
1.82693 1 
0.935961 1 
0.822625 1 
0.719388 1 
1.53035 1 
0.156732 1 
-0.343005 1 
-0.51217 1 
-0.0225668 1 
1.27848 1 
1.16389 1 
-0.771636 1 
-0.840537 1 
-1.40429 1 
-1.93611 1 
-2.06349 1 
1.0493 1 
2.86908 1 
2.64498 1 
-2.50147 1 
2.28667 1 
3.31989 1 
3.09319 1 
3.7733 1 
-2.72029 1 
-2.93911 1 
-0.427588 1 
0.0971461 1 
0.0375597 1 
0.21923 1 
-0.0826933 1 
-0.641903 1 
-0.577037 1 
-0.207243 1 
-0.144968 1 
-0.275124 1 
-1.04724 1 
0.52419 1 
0.432229 1 
0.281727 1 
0.61615 1 
-0.909438 1 
-3.84595 1 
-4 1 
-1.15092 1 
-1.2546 1 
1.40442 1 
1.67864 1 
3.5466 1 
-1.55397 1 
-1.80873 1 
-3.16145 1 
4 1 
-2.28248 1 
2.0568 1 
-0.70677 1 
0.356978 1 
-0.978338 1 
-3.53784 1 
0.771006 1 
1.22119 1 
-0.806087 1 
-1.9998 1 
1.10659 1 
2.75703 1 
2.46582 1 
3.20654 1 
-2.8297 1 
-2.61088 1 
-0.469879 1 
0.0673529 1 
0.187981 1 
0.126939 1 
-0.0526301 1 
0.00749641 1 
-0.60947 1 
-0.176105 1 
-0.309065 1 
-0.241183 1 
-0.385296 1 
-0.113831 1 
0.47821 1 
-0.874987 1 
-3.76892 1 
0.879293 1 
0.57017 1 
-1.32945 1 
-3.92297 1 
-1.20276 1 
1.60449 1 
1.46738 1 
3.65995 1 
3.43324 1 
-1.68135 1 
-3.27261 1 
3.88665 1 
-1.47913 1 
2.98114 1 
-1.87242 1 
-2.17299 1 
-2.39198 1 
2.17174 1 
-3.05028 1 
1.75278 1 
-0.739203 1 
