ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 -0.118403 
-4 -0.1757 
-4 -0.206258 
-4 -0.236816 
-4 0.241644 
-4 0.291062 
-4 0.415602 
-4 0.34048 
-4 -0.0611067 
-4 0.0636521 
-4 -0.813958 
-4 -1 
-4 -0.282388 
-4 -0.373002 
-4 -0.627915 
-4 0.197146 
-4 0.152648 
-4 0.745362 
-4 0.872681 
-4 1 
-4 0.618043 
-4 -0.32796 
-4 0.490724 
-4 -0.470512 
-4 -0.147051 
-4 -0.221537 
-4 0.266353 
-4 0.378041 
-4 -0.906979 
-4 -0.190979 
-4 0.00127268 
-4 -0.259602 
-4 -0.395523 
-4 -0.575448 
-4 -0.720937 
-4 0.219395 
-4 -0.0897549 
-4 0.174897 
-4 0.809021 
-4 0.93634 
-4 -0.305174 
-4 -0.350481 
-4 0.453163 
-4 0.681702 
-4 0.315771 
-4 0.10815 
-4 0.554383 
ZONE T="boundary1"
-3.60614 1 
1.55932 1 
-0.0325 1 
-0.0876013 1 
-1.52893 1 
-1.45931 1 
-1.66817 1 
-0.410298 1 
-0.298545 1 
-0.517179 1 
0.0226013 1 
-1.85258 1 
-2.03698 1 
-0.831638 1 
4 1 
3.48104 1 
-0.990537 1 
2.61261 1 
3.03984 1 
-2.5332 1 
3.26044 1 
1.89068 1 
-1.38969 1 
-3.80307 1 
1.28776 1 
-3.04561 1 
-3.30316 1 
-3.45465 1 
0.520594 1 
0.423073 1 
0.207425 1 
0.261337 1 
0.115013 1 
-0.193073 1 
-0.140337 1 
0.161219 1 
0.618114 1 
0.948519 1 
0.835873 1 
-0.624059 1 
-0.727849 1 
-0.911088 1 
1.42354 1 
-1.26956 1 
-1.14944 1 
2.061 1 
1.725 1 
0.726994 1 
1.06117 1 
1.17446 1 
-2.27834 1 
2.23131 1 
-2.78806 1 
2.42196 1 
-4 1 
0.369161 1 
0.315249 1 
-0.0600507 1 
-1.49412 1 
-0.00494938 1 
-1.94478 1 
3.74052 1 
-1.76038 1 
2.82623 1 
3.15014 1 
3.37074 1 
-1.4245 1 
-3.3789 1 
0.471833 1 
0.234381 1 
0.0688073 1 
-0.166705 1 
-0.113969 1 
0.138116 1 
-0.245809 1 
-0.354422 1 
-0.463738 1 
0.892196 1 
-0.570619 1 
-0.779744 1 
-0.950813 1 
-0.675954 1 
0.184322 1 
1.35565 1 
-1.2095 1 
-1.59855 1 
-1.32963 1 
-1.06999 1 
1.80784 1 
1.23111 1 
1.49143 1 
1.00484 1 
1.64216 1 
-3.17438 1 
-2.15766 1 
2.14615 1 
1.97584 1 
-2.91684 1 
-2.66063 1 
-2.40577 1 
2.51729 1 
-3.90154 1 
2.32663 1 
-3.70461 1 
0.569354 1 
0.672554 1 
0.396117 1 
0.342205 1 
0.288293 1 
0.781433 1 
