ZONE T="boundary0"
-4 -0.813958 
-4 -1 
-4 -0.236816 
-4 -0.418044 
-4 -0.52298 
-4 0.209905 
-4 0.255218 
-4 0.450299 
-4 0.503708 
-4 0.303988 
-4 0.377143 
-4 -0.1757 
-4 0.114079 
-4 0.161992 
-4 -0.0611067 
-4 -0.118403 
-4 0.667838 
-4 0.557117 
-4 1 
-4 0.778559 
-4 -0.206258 
-4 -0.282388 
-4 -0.373002 
-4 0.0264861 
-4 -0.627915 
-4 -0.32796 
-4 -0.906979 
-4 -0.470512 
-4 0.232561 
-4 0.477003 
-4 0.340566 
-4 0.279603 
-4 0.138035 
-4 -0.147051 
-4 0.612478 
-4 0.889279 
-4 -0.221537 
-4 -0.190979 
-4 0.185949 
-4 -0.0897549 
-4 -0.259602 
-4 0.413721 
-4 0.530413 
-4 -0.395523 
-4 -0.0173103 
-4 -0.575448 
-4 -0.720937 
-4 0.0702825 
-4 -0.305174 
-4 -0.350481 
-4 0.723198 
ZONE T="boundary1"
0.865447 1 
0.963469 1 
0.0401594 1 
-1.26983 1 
0.544974 1 
0.618114 1 
-0.81875 1 
1.01248 1 
1.06149 1 
0.741781 1 
-4 1 
-0.602047 1 
-0.710399 1 
-1.47 1 
2.75719 1 
3.02641 1 
-2.6774 1 
-2.28854 1 
2.58958 1 
2.42196 1 
2.20006 1 
4 1 
3.76702 1 
1.97816 1 
-1.86341 1 
3.53404 1 
3.28022 1 
-3.15618 1 
-0.502502 1 
0.302614 1 
-0.230662 1 
-0.159425 1 
0.803614 1 
0.679948 1 
-0.316809 1 
0.429528 1 
0.471833 1 
-0.0240144 1 
-0.0881882 1 
-0.402957 1 
-3.782 1 
0.165811 1 
0.102985 1 
0.387224 1 
1.43664 1 
1.18025 1 
1.299 1 
-0.928735 1 
-1.03872 1 
-3.564 1 
1.57427 1 
1.77621 1 
-1.15428 1 
-1.36992 1 
-1.7217 1 
-2.00512 1 
-2.91679 1 
-3.36009 1 
-2.14683 1 
0.234213 1 
0.914458 1 
0.581544 1 
1.03698 1 
-0.656223 1 
2.8918 1 
-2.48297 1 
2.67338 1 
2.31101 1 
3.88351 1 
2.08911 1 
-0.552275 1 
-0.195043 1 
0.772697 1 
0.649031 1 
0.83453 1 
0.450681 1 
0.710864 1 
-0.0561013 1 
0.508403 1 
0.00807246 1 
0.987974 1 
-0.359883 1 
0.0715723 1 
0.408376 1 
-0.123807 1 
1.23962 1 
1.36782 1 
1.12087 1 
-0.764575 1 
-0.983728 1 
-3.673 1 
1.50545 1 
1.67524 1 
1.87718 1 
-3.891 1 
-1.21206 1 
-1.41996 1 
-1.59585 1 
-3.03648 1 
-3.25813 1 
-2.79709 1 
-1.79256 1 
-2.07598 1 
2.50577 1 
-1.93427 1 
-2.21769 1 
-3.46204 1 
-0.452729 1 
0.200012 1 
0.134398 1 
0.268413 1 
0.344919 1 
-0.273735 1 
-0.873743 1 
-1.0965 1 
3.15331 1 
-1.31988 1 
3.65053 1 
3.40713 1 
ZONE T="boundary2"
4 -0.544905 
4 -0.301493 
4 -0.248631 
4 0.462576 
