ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 0.0110631 
-4 -0.0630776 
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.323854 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 -0.203476 
-4 -0.133277 
-4 -0.263665 
-4 -0.450492 
-4 -0.564931 
-4 0.765098 
-4 1 
-4 0.294764 
-4 -0.839685 
-4 -0.0260072 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.355513 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.293759 
-4 -0.418832 
-4 0.706372 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.23357 
-4 -0.168376 
-4 0.431728 
-4 -0.622151 
-4 -0.507712 
-4 -0.0981771 
ZONE T="boundary1"
1.64912 1 
-0.191931 1 
-0.104532 1 
-0.0392148 1 
0.228324 1 
-0.380823 1 
-1.67013 1 
-0.620844 1 
0.499705 1 
0.608061 1 
-0.500833 1 
0.289843 1 
-0.857546 1 
0.716418 1 
2.01275 1 
1.86832 1 
3.12024 1 
2.32258 1 
-1.30209 1 
-1.54293 1 
2.89849 1 
-3.53036 1 
-3.66756 1 
-2.55111 1 
-3.39316 1 
-2.73466 1 
0.0261017 1 
-0.148231 1 
-0.27933 1 
0.166806 1 
0.0964539 1 
0.394774 1 
-0.759371 1 
-0.955722 1 
4 1 
3.875 1 
3.671 1 
0.948428 1 
0.832423 1 
-3.83378 1 
1.16438 1 
3.34199 1 
3.5065 1 
-1.07209 1 
-1.18845 1 
-1.41573 1 
-1.83931 1 
-2.00849 1 
2.48797 1 
2.15718 1 
-2.18803 1 
-2.36757 1 
1.42993 1 
1.53953 1 
1.29715 1 
1.36354 1 
2.69323 1 
1.0564 1 
-4 1 
-2.92671 1 
-3.11876 1 
-0.0718736 1 
0.553883 1 
0.662239 1 
1.94054 1 
3.00937 1 
-3.59896 1 
-3.46176 1 
-0.170081 1 
-0.235631 1 
-0.330076 1 
-0.440828 1 
-0.560838 1 
-0.126382 1 
0.197565 1 
0.259084 1 
-0.00655681 1 
0.13163 1 
0.342308 1 
0.447239 1 
-0.690107 1 
-0.906634 1 
-0.808459 1 
3.773 1 
3.9375 1 
0.890426 1 
3.42425 1 
-1.13027 1 
-1.0139 1 
-1.35891 1 
-1.24527 1 
-1.47933 1 
-1.75472 1 
-1.60653 1 
-1.9239 1 
3.23112 1 
2.23988 1 
-2.64289 1 
1.75872 1 
1.48473 1 
1.33035 1 
2.79586 1 
1.39673 1 
1.59433 1 
1.11039 1 
2.5906 1 
2.40527 1 
-2.09826 1 
2.08497 1 
-3.02273 1 
-2.83068 1 
-3.25596 1 
-2.45934 1 
3.58875 1 
-2.2778 1 
-3.75067 1 
0.0612777 1 
0.77442 1 
1.00242 1 
1.23077 1 
-3.91689 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -1 
4 -0.736245 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.289441 
4 -0.265974 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.868122 
4 -0.505459 
4 0.220718 
4 -0.277707 
4 -0.372751 
4 -0.301174 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-4 -1 
0.200595 -1 
3.19363 -1 
3.0097 -1 
4 -1 
0.476626 -1 
-0.304601 -1 
-0.539096 -1 
-0.421931 -1 
3.53986 -1 
3.75 -1 
-0.247473 -1 
1.35505 -1 
1.45888 -1 
1.63373 -1 
0.286647 -1 
0.3727 -1 
-0.714598 -1 
2.82578 -1 
1.25122 -1 
-2.45284 -1 
-1.59955 -1 
-1.47613 -1 
-3.58606 -1 
2.52178 -1 
-0.626847 -1 
-3.39178 -1 
-3.1975 -1 
-2.60033 -1 
2.22488 -1 
2.37333 -1 
-0.0666951 -1 
-0.12852 -1 
0.00252265 -1 
-0.363266 -1 
-0.190345 -1 
-0.991758 -1 
0.0717404 -1 
-0.806801 -1 
0.136168 -1 
0.580552 -1 
-0.899003 -1 
0.896582 -1 
1.01063 -1 
0.782529 -1 
-1.08451 -1 
-1.15156 -1 
-1.21861 -1 
-1.28566 -1 
-1.35271 -1 
1.13093 -1 
1.78085 -1 
-1.90759 -1 
2.07642 -1 
1.92797 -1 
-2.95424 -1 
-2.30534 -1 
-2.77729 -1 
-2.10646 -1 
0.68154 -1 
-1.03814 -1 
3.10167 -1 
-0.480513 -1 
3.64493 -1 
-0.276037 -1 
1.5463 -1 
0.329673 -1 
3.36674 -1 
-1.53784 -1 
2.91774 -1 
-0.582972 -1 
-3.79303 -1 
-3.29464 -1 
2.2991 -1 
-0.0976078 -1 
-0.0320862 -1 
-0.392598 -1 
-0.333933 -1 
-0.218909 -1 
-0.159433 -1 
-0.670723 -1 
0.243621 -1 
0.168381 -1 
0.528589 -1 
0.424663 -1 
-0.852902 -1 
0.953608 -1 
3.875 -1 
-1.18509 -1 
-1.25214 -1 
-1.41442 -1 
1.07078 -1 
1.40696 -1 
1.19107 -1 
1.30313 -1 
1.70729 -1 
-1.75357 -1 
-3.48892 -1 
1.85441 -1 
2.15065 -1 
2.44755 -1 
-3.07587 -1 
2.0022 -1 
-2.37909 -1 
-2.52658 -1 
-2.2059 -1 
-2.00703 -1 
0.631046 -1 
2.67378 -1 
-2.86577 -1 
-2.68881 -1 
0.0371316 -1 
-0.760699 -1 
0.103954 -1 
-1.01495 -1 
-0.945381 -1 
-1.06132 -1 
0.732034 -1 
0.839555 -1 
-1.11804 -1 
-1.31919 -1 
ZONE T="boundary4"
-0.445138 0.25706 
-0.427438 0.268533 
-0.409446 0.279487 
-0.391055 0.290038 
-0.334542 0.319331 
0.382537 0.450221 
0.411761 0.438283 
-0.647659 -0.0280253 
-0.643257 -0.00316372 
-0.282962 0.343258 
-0.308826 0.331519 
0.654257 0.0857526 
0.651613 0.0989807 
0.0919402 0.467095 
0.119892 0.4714 
-0.636994 0.021456 
-0.628838 0.0457546 
-0.618788 0.0696046 
-0.593119 0.115483 
-0.577643 0.13728 
-0.606868 0.0928802 
0.65973 0.0331293 
0.658066 0.059388 
-0.017492 0.441847 
0.323134 0.467114 
0.293329 0.472425 
0.263748 0.475881 
0.234339 0.477681 
0.0642835 0.461912 
-0.479287 0.232736 
-0.529047 0.190867 
-0.462385 0.245152 
-0.37245 0.300143 
-0.353565 0.30991 
0.352915 0.459776 
-0.17784 0.387017 
-0.151325 0.397171 
-0.230663 0.365741 
-0.256864 0.354667 
-0.124685 0.406992 
-0.0980609 0.416392 
-0.071274 0.425388 
0.00956888 0.449209 
0.556828 0.320344 
-0.542 0.178194 
0.600843 0.243521 
-0.0444812 0.433872 
0.537844 0.344319 
0.0368395 0.455926 
0.516457 0.367068 
0.492877 0.38811 
0.440113 0.423939 
0.176529 0.476954 
0.205289 0.477986 
0.148023 0.474714 
0.622858 0.191016 
0.612233 0.217424 
0.632502 0.164907 
0.6412 0.138494 
0.659077 0.00716348 
0.64854 0.112142 
0.588114 0.269626 
0.573541 0.295345 
-0.204304 0.37653 
0.467333 0.407139 
-0.516271 0.202532 
-0.503142 0.213798 
-0.560541 0.158214 
-0.569264 0.147887 
-0.436329 0.26286 
-0.400283 0.28482 
0.397266 0.444538 
-0.295915 0.337437 
0.652991 0.0923776 
0.105897 0.469366 
-0.58557 0.126515 
-0.600198 0.104305 
0.659176 0.0462758 
0.308273 0.470003 
0.249055 0.476975 
-0.321711 0.325483 
-0.470881 0.239007 
-0.453804 0.251169 
-0.381779 0.295141 
-0.36303 0.305071 
-0.41848 0.274071 
0.367813 0.455269 
-0.164598 0.392134 
-0.243779 0.360242 
-0.11139 0.41174 
-0.0846863 0.420944 
-0.00398337 0.445605 
-0.535581 0.18459 
-0.0310077 0.437929 
0.547584 0.332528 
-0.138021 0.402125 
-0.344072 0.314659 
0.65641 0.0726055 
0.0231822 0.452654 
0.0505397 0.459015 
0.078091 0.46461 
0.504899 0.377849 
0.426086 0.431404 
0.190903 0.477629 
0.219815 0.478009 
0.133941 0.473188 
0.338087 0.463697 
0.617635 0.204256 
0.527397 0.355925 
0.636986 0.151744 
-0.640355 0.00920325 
0.606645 0.23052 
0.627782 0.177999 
-0.269931 0.349005 
0.650127 0.105573 
0.645042 0.125366 
0.59465 0.256658 
0.565427 0.308007 
-0.217498 0.371172 
-0.191087 0.381811 
0.659702 0.0201381 
0.162264 0.475979 
-0.0578975 0.429691 
0.58105 0.282612 
0.453905 0.415833 
-0.509748 0.208213 
-0.633144 0.0336808 
-0.624036 0.0577727 
-0.613044 0.0813519 
-0.645686 -0.0155552 
-0.564945 0.153085 
-0.573497 0.142619 
0.278563 0.474366 
-0.491324 0.223405 
-0.522706 0.19675 
-0.551422 0.168344 
0.480315 0.397906 
ZONE T="boundary5"
0.380992 -0.286165 
0.406972 -0.274423 
-0.279963 -0.47772 
-0.596271 -0.276905 
-0.608885 -0.252745 
0.457172 -0.249387 
0.432286 -0.262247 
0.0325797 -0.423054 
-0.629126 -0.203472 
-0.565616 -0.323426 
-0.65101 -0.078151 
-0.65023 -0.0530384 
-0.636852 -0.17855 
-0.619803 -0.228219 
-0.650033 -0.103289 
-0.64733 -0.128434 
-0.64293 -0.153522 
0.354715 -0.297464 
0.328101 -0.308499 
-0.341587 -0.468273 
-0.371978 -0.460045 
-0.401564 -0.449452 
-0.429983 -0.436601 
-0.249362 -0.479216 
-0.160303 -0.473378 
-0.219145 -0.478839 
-0.189473 -0.476822 
-0.103656 -0.463018 
-0.50588 -0.386404 
-0.581858 -0.300511 
-0.647659 -0.0280253 
-0.547552 -0.345484 
-0.131691 -0.468713 
-0.482301 -0.404852 
-0.0757721 -0.456358 
-0.021206 -0.440861 
0.646831 -0.0554341 
0.650501 -0.0432599 
-0.310832 -0.474126 
-0.527651 -0.366531 
0.19341 -0.362055 
0.220422 -0.351414 
-0.0484194 -0.448963 
0.504762 -0.221642 
0.481224 -0.235955 
0.00573844 -0.432206 
0.0593579 -0.413491 
0.139613 -0.38312 
0.0860701 -0.403613 
0.16653 -0.372612 
0.112871 -0.393445 
0.569272 -0.17271 
0.247371 -0.340778 
0.301313 -0.31934 
0.274395 -0.330078 
0.642562 -0.0673966 
0.527401 -0.206448 
-0.456929 -0.421682 
0.65601 -0.0183678 
0.548963 -0.190201 
0.587994 -0.153958 
0.632259 -0.0906128 
0.619659 -0.112833 
0.604858 -0.133974 
0.659077 0.00716348 
0.626228 -0.101876 
0.394014 -0.280362 
-0.602775 -0.264928 
0.444779 -0.255913 
-0.650842 -0.0655888 
-0.633179 -0.191071 
-0.624645 -0.215914 
-0.645335 -0.141015 
-0.648893 -0.115885 
0.341424 -0.303016 
-0.356863 -0.464456 
-0.415904 -0.443315 
-0.264676 -0.478713 
-0.234252 -0.479248 
-0.573934 -0.312109 
-0.64917 -0.0405098 
-0.556777 -0.334614 
-0.117649 -0.465993 
-0.145974 -0.471194 
-0.089689 -0.459799 
-0.494268 -0.395856 
-0.29543 -0.476192 
-0.537791 -0.356187 
0.206918 -0.356737 
-0.0620717 -0.452754 
0.493064 -0.228918 
-0.0347902 -0.444992 
0.0191766 -0.427684 
0.0459836 -0.418316 
-0.204297 -0.478025 
0.153075 -0.377875 
0.126248 -0.388298 
0.179972 -0.367338 
0.0727259 -0.408585 
0.233899 -0.346098 
0.314717 -0.313941 
0.260887 -0.335433 
-0.326264 -0.471486 
0.41967 -0.268418 
0.469255 -0.242774 
0.367877 -0.291865 
0.516174 -0.214185 
-0.614526 -0.240563 
-0.469782 -0.413519 
