ZONE T="boundary0"
-4 -0.118403 
-4 -0.1757 
-4 -0.0611067 
-4 -0.418044 
-4 -0.52298 
-4 0.476216 
-4 0.392088 
-4 -0.236816 
-4 -0.206258 
-4 -0.282388 
-4 -0.373002 
-4 -0.627915 
-4 0.0333954 
-4 0.189588 
-4 0.127898 
-4 -0.813958 
-4 0.321683 
-4 0.251279 
-4 0.560344 
-4 0.780172 
-4 -1 
-4 1 
-4 -0.32796 
-4 -0.147051 
-4 -0.470512 
-4 0.434152 
-4 -0.221537 
-4 -0.190979 
-4 -0.0897549 
-4 -0.259602 
-4 -0.395523 
-4 -0.575448 
-4 -0.0138556 
-4 0.158743 
-4 -0.720937 
-4 0.220434 
-4 0.356885 
-4 0.286481 
-4 0.51828 
-4 0.0806465 
-4 0.670258 
-4 -0.906979 
-4 0.890086 
-4 -0.305174 
-4 -0.350481 
ZONE T="boundary1"
-3.782 1 
-3.564 1 
1.19015 1 
0.923505 1 
0.429528 1 
0.366071 1 
0.863559 1 
0.803614 1 
0.0401594 1 
-0.230662 1 
-0.159425 1 
0.302614 1 
4 1 
-1.83591 1 
3.74238 1 
3.48476 1 
-1.3902 1 
-1.67711 1 
-2.62249 1 
-2.80844 1 
-3.02441 1 
-3.24039 1 
2.88677 1 
2.59948 1 
-2.43653 1 
1.79728 1 
2.19148 1 
2.39548 1 
0.234213 1 
-0.0881882 1 
0.487251 1 
0.544974 1 
0.165811 1 
0.102985 1 
-0.0240144 1 
0.997681 1 
0.741781 1 
0.612461 1 
0.679948 1 
-0.316809 1 
1.07186 1 
-0.633538 1 
-0.518248 1 
-0.402957 1 
-0.819567 1 
-1.04151 1 
-0.930537 1 
1.32379 1 
-0.726553 1 
-1.1518 1 
-1.2621 1 
-3.40219 1 
-4 1 
-2.2294 1 
-2.02227 1 
1.45743 1 
-1.51831 1 
1.62736 1 
3.32941 1 
3.17406 1 
3.03041 1 
-3.673 1 
0.3978 1 
0.833587 1 
-0.195043 1 
3.61357 1 
-2.71546 1 
-3.1324 1 
2.74312 1 
1.99438 1 
-2.91643 1 
0.268413 1 
0.334343 1 
0.516112 1 
0.200012 1 
0.0715723 1 
0.00807246 1 
-0.0561013 1 
-0.123807 1 
0.960593 1 
0.772697 1 
0.710864 1 
0.45839 1 
0.134398 1 
0.646204 1 
0.578717 1 
-0.460602 1 
-0.986021 1 
1.25697 1 
-0.575893 1 
1.131 1 
1.03477 1 
-0.680045 1 
-1.20695 1 
-0.875052 1 
-0.77306 1 
-3.4831 1 
-3.891 1 
-3.32129 1 
-2.52951 1 
-2.12583 1 
-2.33297 1 
-1.45426 1 
-1.32615 1 
-1.75651 1 
-1.59771 1 
1.71232 1 
-1.92909 1 
3.25173 1 
2.49748 1 
2.29348 1 
3.87119 1 
0.893532 1 
-0.273735 1 
-0.359883 1 
3.40708 1 
2.95859 1 
3.10224 1 
-1.09665 1 
1.39061 1 
1.54239 1 
ZONE T="boundary2"
4 -0.772452 
4 -1 
4 -0.326618 
4 0.0951041 
4 0.177392 
4 -0.0640187 
4 0.0128163 
4 0.233379 
4 0.731288 
4 1 
4 0.312139 
4 0.387358 
4 0.462576 
4 -0.140854 
4 -0.351743 
4 -0.658679 
4 -0.544905 
4 0.596932 
4 -0.401993 
4 -0.437721 
4 -0.301493 
4 -0.181014 
4 -0.221173 
4 -0.261333 
4 -0.473449 
4 -0.886226 
4 0.136248 
4 -0.0256012 
4 0.205385 
4 0.865644 
4 0.272759 
4 0.349748 
4 0.424967 
4 -0.601792 
4 0.66411 
4 -0.419857 
4 0.0539602 
4 -0.160934 
4 -0.102436 
4 -0.715566 
4 0.529754 
4 -0.241253 
4 -0.281413 
4 -0.339181 
4 -0.314056 
4 -0.376868 
4 -0.455585 
4 -0.509177 
4 -0.201093 
ZONE T="boundary3"
0.0571959 -1 
-1.36248 -1 
4 -1 
3.08119 -1 
3.43471 -1 
-0.944426 -1 
-1.0647 -1 
0.487833 -1 
-0.0465377 -1 
0.194456 -1 
0.255915 -1 
0.317374 -1 
-0.485771 -1 
-0.367568 -1 
0.0113247 -1 
-0.301088 -1 
-0.234608 -1 
-0.169504 -1 
-0.1044 -1 
-1.27373 -1 
-1.18498 -1 
-0.585499 -1 
-2.59061 -1 
-1.73827 -1 
-1.53998 -1 
-2.44017 -1 
1.5071 -1 
1.65686 -1 
1.85409 -1 
2.83628 -1 
-2.74104 -1 
-3.0419 -1 
3.71736 -1 
-3.75317 -1 
-0.535635 -1 
0.103067 -1 
0.373264 -1 
0.429155 -1 
0.675164 -1 
0.610837 -1 
0.546511 -1 
0.818011 -1 
0.746587 -1 
-0.700634 -1 
-3.87658 -1 
0.942111 -1 
1.06621 -1 
-0.810536 -1 
-0.877481 -1 
-0.755585 -1 
1.21178 -1 
1.139 -1 
1.35735 -1 
-1.45123 -1 
-4 -1 
-3.50633 -1 
-3.27412 -1 
2.45637 -1 
2.05133 -1 
2.32136 -1 
-1.93656 -1 
-2.06246 -1 
-2.18837 -1 
2.59138 -1 
3.25795 -1 
-1.00456 -1 
0.286644 -1 
-0.426669 -1 
-0.0176065 -1 
-0.267848 -1 
-0.136952 -1 
-1.22935 -1 
-1.63912 -1 
1.75548 -1 
3.85868 -1 
0.0801315 -1 
0.401209 -1 
0.225185 -1 
0.345319 -1 
-0.0754689 -1 
0.0342603 -1 
0.643 -1 
0.148762 -1 
0.458494 -1 
-0.510703 -1 
0.578674 -1 
-0.202056 -1 
-0.334328 -1 
0.517172 -1 
-0.560567 -1 
0.782299 -1 
-0.643067 -1 
-3.81487 -1 
0.880061 -1 
1.00416 -1 
-0.910953 -1 
1.17539 -1 
1.28457 -1 
1.1026 -1 
-1.40685 -1 
-3.62975 -1 
1.58198 -1 
-1.3181 -1 
-3.93829 -1 
-3.15801 -1 
2.18634 -1 
1.43223 -1 
-2.51539 -1 
-2.66582 -1 
-1.83742 -1 
-1.99951 -1 
1.95271 -1 
-2.31427 -1 
0.710875 -1 
-0.844008 -1 
-0.72811 -1 
-0.78306 -1 
-2.89147 -1 
-2.12542 -1 
-1.12484 -1 
-1.4956 -1 
2.38886 -1 
2.71383 -1 
2.52388 -1 
3.57603 -1 
2.95873 -1 
-3.39022 -1 
ZONE T="boundary4"
0.31761 0.09568 
0.413546 0.118526 
0.536244 0.175649 
0.553279 0.187855 
0.529295 0.553575 
0.613229 0.248294 
0.645994 0.396925 
0.649041 0.376829 
0.624781 0.266106 
0.511822 0.564122 
0.583723 0.214151 
0.599272 0.230678 
-0.632133 -0.0387847 
-0.616946 0.041637 
-0.625762 0.00166773 
-0.606585 0.0784024 
0.435817 0.125972 
-0.595391 0.111463 
0.391012 0.111934 
-0.582977 0.143128 
-0.540029 0.230834 
-0.569394 0.173742 
-0.555215 0.202552 
0.343177 0.100553 
-0.52673 0.253849 
-0.488035 0.312095 
-0.512682 0.276427 
-0.462372 0.344977 
-0.440779 0.369971 
0.568942 0.200552 
-0.38183 0.428461 
-0.343624 0.460207 
-0.321348 0.476844 
-0.418068 0.394047 
-0.190323 0.0742917 
-0.0878921 0.0717138 
-0.298451 0.492655 
-0.27512 0.507523 
-0.251242 0.521536 
0.453506 0.591339 
-0.183477 0.555396 
-0.157559 0.56628 
0.634287 0.284749 
-0.131272 0.57627 
-0.0737437 0.594765 
-0.0433011 0.602841 
-0.0126101 0.609882 
0.0185191 0.615958 
