ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 0.255292 
-4 0.201731 
-4 0.494862 
-4 0.31765 
-4 0.71135 
-4 -0.1757 
-4 -0.118403 
-4 0.603106 
-4 -0.813958 
-4 -1 
-4 -0.236816 
-4 -0.206258 
-4 0.154097 
-4 0.106462 
-4 -0.282388 
-4 -0.0611067 
-4 0.0226777 
-4 -0.373002 
-4 -0.627915 
-4 0.380007 
-4 1 
-4 -0.32796 
-4 -0.470512 
-4 0.228512 
-4 0.286471 
-4 -0.147051 
-4 0.657228 
-4 -0.906979 
-4 -0.221537 
-4 0.130279 
-4 -0.190979 
-4 -0.259602 
-4 -0.0192145 
-4 -0.395523 
-4 -0.575448 
-4 -0.720937 
-4 0.437435 
-4 -0.0897549 
-4 0.855675 
-4 -0.305174 
-4 -0.350481 
-4 0.548984 
-4 0.0645699 
-4 0.348829 
-4 0.177914 
ZONE T="boundary1"
1.5546 1 
1.36842 1 
0.939905 1 
0.527503 1 
-0.0750326 1 
0.622694 1 
-0.541032 1 
-1.32339 1 
-0.752791 1 
-3.73175 1 
-3.46349 1 
-1.97561 1 
-2.1695 1 
-2.52273 1 
-3.17112 1 
4 1 
3.68672 1 
-2.87875 1 
3.14136 1 
2.90927 1 
2.59284 1 
2.27641 1 
1.73318 1 
1.18225 1 
1.27533 1 
-0.00787286 1 
0.0592869 1 
-0.141471 1 
-0.207909 1 
0.275894 1 
0.19834 1 
0.440475 1 
0.353447 1 
-0.32205 1 
-0.383345 1 
-0.44464 1 
0.717885 1 
0.128814 1 
-0.637425 1 
0.828895 1 
1.06108 1 
-0.695108 1 
-0.978686 1 
-1.08922 1 
-1.2063 1 
-1.52197 1 
-1.42268 1 
-1.78172 1 
2.09409 1 
3.37344 1 
3.53008 1 
-4 1 
1.91176 1 
-0.810474 1 
-0.868156 1 
1.46151 1 
0.575098 1 
-3.59762 1 
-2.07255 1 
-3.31731 1 
3.84336 1 
-2.70074 1 
3.02532 1 
2.43463 1 
2.75106 1 
1.64389 1 
1.22879 1 
1.32188 1 
0.025707 1 
-0.0414527 1 
-0.108252 1 
0.237117 1 
0.483989 1 
0.396961 1 
-0.26498 1 
-0.413993 1 
-0.17469 1 
0.67029 1 
-0.492836 1 
0.8844 1 
0.77339 1 
1.12166 1 
0.314671 1 
-0.666266 1 
-1.14776 1 
-1.26485 1 
-1.47233 1 
-1.65185 1 
-1.87866 1 
-2.34612 1 
3.6084 1 
3.45176 1 
3.2574 1 
-3.02494 1 
2.18525 1 
1.82247 1 
2.00293 1 
-0.352698 1 
0.0940503 1 
0.163577 1 
-1.03395 1 
-0.839315 1 
-0.781632 1 
-0.923421 1 
-0.723949 1 
-0.589229 1 
1.00049 1 
-3.86587 1 
-1.37304 1 
ZONE T="boundary2"
4 -0.605877 
