ZONE T="boundary0"
-4 -0.206258 
-4 -0.236816 
-4 -0.418044 
-4 -0.52298 
-4 0.348683 
-4 0.399491 
-4 0.551915 
-4 0.450299 
-4 -0.1757 
-4 -1 
-4 -0.0611067 
-4 -0.118403 
-4 1 
-4 0.775957 
-4 -0.282388 
-4 -0.373002 
-4 -0.627915 
-4 -0.813958 
-4 0.0220078 
-4 0.0635651 
-4 0.224063 
-4 0.164593 
-4 0.286373 
-4 0.255218 
-4 0.663936 
-4 -0.32796 
-4 0.105122 
-4 -0.221537 
-4 -0.470512 
-4 0.374087 
-4 0.501107 
-4 -0.147051 
-4 0.887979 
-4 -0.190979 
-4 -0.259602 
-4 -0.0897549 
-4 -0.395523 
-4 -0.575448 
-4 -0.720937 
-4 0.0427865 
-4 0.194328 
-4 -0.0195494 
-4 0.424895 
-4 0.607925 
-4 -0.906979 
-4 -0.305174 
-4 -0.350481 
-4 0.270795 
-4 0.23964 
-4 0.317528 
-4 0.134857 
-4 0.0843438 
-4 0.719947 
ZONE T="boundary1"
0.865447 1 
0.963469 1 
-0.40175 1 
0.169736 1 
0.101238 1 
0.741781 1 
0.803614 1 
0.376863 1 
-0.930159 1 
-3.26433 1 
-3.41866 1 
2.90177 1 
-2.8937 1 
-3.11 1 
1.299 1 
1.18025 1 
3.3932 1 
3.04635 1 
2.58958 1 
-4 1 
1.97816 1 
2.75719 1 
-2.48836 1 
1.57427 1 
-2.08872 1 
-1.70285 1 
-3.70933 1 
-2.6774 1 
0.471833 1 
-0.496753 1 
-0.591756 1 
0.238234 1 
0.284444 1 
0.0393285 1 
-0.022581 1 
-0.0877555 1 
-0.15293 1 
-0.280211 1 
-0.21657 1 
0.330653 1 
-0.707342 1 
-0.822928 1 
-1.25717 1 
-1.39239 1 
3.8483 1 
4 1 
3.6966 1 
-1.03739 1 
-1.87811 1 
-1.5276 1 
1.06149 1 
1.77621 1 
-1.14728 1 
3.5449 1 
1.43664 1 
2.20006 1 
2.42196 1 
-2.29933 1 
0.423073 1 
0.618114 1 
0.520594 1 
0.679948 1 
0.914458 1 
0.135487 1 
0.772697 1 
-3.3415 1 
-3.00185 1 
1.23962 1 
3.21977 1 
2.82948 1 
-2.78555 1 
-0.544254 1 
-0.449252 1 
0.261339 1 
0.203985 1 
0.00837372 1 
0.0702832 1 
-0.120343 1 
-0.248391 1 
-0.18475 1 
-0.340981 1 
-0.649549 1 
-0.765135 1 
3.92415 1 
3.77245 1 
-0.983774 1 
-0.876543 1 
-1.79048 1 
-1.61522 1 
2.97406 1 
1.12087 1 
-1.45999 1 
1.87718 1 
-1.20223 1 
3.62075 1 
-1.32478 1 
1.36782 1 
-3.18716 1 
2.08911 1 
2.67338 1 
2.31101 1 
2.50577 1 
-1.98341 1 
-3.564 1 
1.67524 1 
-2.39385 1 
0.447453 1 
0.307549 1 
0.569354 1 
0.496213 1 
0.83453 1 
0.710864 1 
0.649031 1 
-0.0551683 1 
0.399968 1 
0.353758 1 
1.01248 1 
1.50545 1 
-3.85467 1 
-1.09234 1 
3.46905 1 
-2.19402 1 
-2.58288 1 
ZONE T="boundary2"
4 -1 
4 -0.177075 
4 -0.149256 
4 -0.0257615 
4 0.10224 
4 -0.644989 
4 -0.501774 
4 0.673167 
4 -0.822494 
4 -0.387868 
4 0.479108 
4 0.410474 
4 0.194616 
4 0.163824 
4 0.225408 
4 -0.444821 
4 -0.3242 
4 -0.204894 
4 0.836583 
4 1 
4 0.283624 
4 0.34184 
4 -0.232714 
4 -0.292367 
4 -0.260533 
4 -0.163165 
4 0.038239 
4 -0.573381 
4 -0.733742 
4 -0.0875086 
4 0.576137 
4 0.444791 
4 0.17922 
4 0.133032 
4 0.210012 
4 -0.356034 
4 -0.190985 
4 0.918292 
4 -0.911247 
4 0.754875 
4 0.254516 
4 0.312732 
4 0.376157 
4 -0.473298 
4 -0.218804 
4 -0.246623 
4 -0.308284 
4 -0.27645 
4 -0.416344 
ZONE T="boundary3"
-3.58997 -1 
-3.79499 -1 
-0.901045 -1 
-0.788741 -1 
-1.92715 -1 
-1.06867 -1 
4 -1 
3.58662 -1 
2.50022 -1 
3.0517 -1 
-0.684567 -1 
-0.736654 -1 
-0.636821 -1 
0.961166 -1 
0.0972571 -1 
-1.31887 -1 
-1.22682 -1 
0.161524 -1 
0.225791 -1 
-0.984858 -1 
-0.106717 -1 
-0.0381889 -1 
0.0295341 -1 
0.359494 -1 
-0.175246 -1 
-0.522142 -1 
-0.589075 -1 
0.669111 -1 
0.583621 -1 
-4 -1 
-0.305711 -1 
0.741843 -1 
0.814576 -1 
1.08571 -1 
-1.41092 -1 
1.21025 -1 
-1.59502 -1 
-1.76108 -1 
1.29416 -1 
2.80443 -1 
-2.11204 -1 
1.99181 -1 
1.76884 -1 
-2.72578 -1 
-2.51135 -1 
3.29896 -1 
3.44279 -1 
-2.29692 -1 
-3.09151 -1 
2.24601 -1 
0.292643 -1 
0.428813 -1 
0.498132 -1 
-0.240478 -1 
-0.455209 -1 
0.851223 -1 
0.887871 -1 
0.540877 -1 
1.37806 -1 
1.46197 -1 
1.54588 -1 
-3.34074 -1 
-3.69248 -1 
-0.844893 -1 
3.79331 -1 
-0.710611 -1 
-1.27285 -1 
0.193658 -1 
-0.942951 -1 
-0.0724532 -1 
0.0633956 -1 
-0.555609 -1 
0.626366 -1 
-3.89749 -1 
0.705477 -1 
-1.02676 -1 
-1.67805 -1 
-1.84412 -1 
2.65232 -1 
1.88033 -1 
-2.61857 -1 
3.37088 -1 
-2.40414 -1 
-2.90864 -1 
2.11891 -1 
0.259217 -1 
0.394154 -1 
0.463473 -1 
-0.207862 -1 
-0.140982 -1 
-0.0043274 -1 
0.129391 -1 
0.326068 -1 
-0.273095 -1 
0.778209 -1 
0.869547 -1 
1.02344 -1 
0.562249 -1 
-0.38046 -1 
1.14798 -1 
-0.762698 -1 
-0.660694 -1 
-0.612948 -1 
1.33611 -1 
-1.14775 -1 
-1.3649 -1 
-1.50297 -1 
3.5147 -1 
2.92807 -1 
-3.46536 -1 
-3.21612 -1 
2.37311 -1 
-2.0196 -1 
-2.20448 -1 
-0.488676 -1 
0.832899 -1 
0.519505 -1 
0.924518 -1 
1.65736 -1 
1.2522 -1 
1.50392 -1 
1.42002 -1 
3.17533 -1 
ZONE T="boundary4"
0.110983 0.527698 
-0.149728 0.437529 
-0.365146 0.281578 
-0.201957 0.408172 
-0.250867 0.376484 
0.515369 0.175414 
0.563172 0.245905 
-0.321452 0.322065 
-0.337554 0.307869 
-0.304977 0.335832 
-0.168447 0.427503 
0.136012 0.531847 
0.161208 0.535218 
-0.535043 0.00497669 
-0.530043 0.0225865 
-0.518883 0.0549618 
-0.506722 0.083852 
-0.462239 0.163179 
-0.446336 0.186053 
0.481177 0.144938 
0.556032 0.400502 
-0.493193 0.111302 
-0.431833 0.205397 
0.525974 0.441903 
-0.41677 0.224286 
0.570241 0.264681 
-0.404101 0.23938 
-0.351518 0.294898 
-0.391099 0.254174 
-0.378298 0.26804 
0.418361 0.107112 
0.440656 0.118548 
-0.185308 0.418004 
-0.267952 0.364339 
-0.28666 0.350331 
-0.233496 0.38824 
-0.217831 0.39836 
0.461619 0.131159 
-0.130768 0.447146 
-0.0886079 0.466678 
-0.109822 0.457162 
0.49927 0.159864 
0.0339465 0.51005 
0.0599872 0.516833 
-0.0420387 0.485434 
