ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 0.0110631 
-4 -0.0630776 
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.323854 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 -0.203476 
-4 -0.133277 
-4 -0.263665 
-4 -0.450492 
-4 -0.564931 
-4 0.765098 
-4 1 
-4 0.294764 
-4 -0.839685 
-4 -0.0260072 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.355513 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.293759 
-4 -0.418832 
-4 0.706372 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.23357 
-4 -0.168376 
-4 0.431728 
-4 -0.622151 
-4 -0.507712 
-4 -0.0981771 
ZONE T="boundary1"
1.64912 1 
-0.191931 1 
-0.104532 1 
-0.0392148 1 
0.228324 1 
-0.380823 1 
-1.67013 1 
-0.620844 1 
0.499705 1 
0.608061 1 
-0.500833 1 
0.289843 1 
-0.857546 1 
0.716418 1 
2.01275 1 
1.86832 1 
3.12024 1 
2.32258 1 
-1.30209 1 
-1.54293 1 
2.89849 1 
-3.53036 1 
-3.66756 1 
-2.55111 1 
-3.39316 1 
-2.73466 1 
0.0261017 1 
-0.148231 1 
-0.27933 1 
0.166806 1 
0.0964539 1 
0.394774 1 
-0.759371 1 
-0.955722 1 
4 1 
3.875 1 
3.671 1 
0.948428 1 
0.832423 1 
-3.83378 1 
1.16438 1 
3.34199 1 
3.5065 1 
-1.07209 1 
-1.18845 1 
-1.41573 1 
-1.83931 1 
-2.00849 1 
2.48797 1 
2.15718 1 
-2.18803 1 
-2.36757 1 
1.42993 1 
1.53953 1 
1.29715 1 
1.36354 1 
2.69323 1 
1.0564 1 
-4 1 
-2.92671 1 
-3.11876 1 
-0.0718736 1 
0.553883 1 
0.662239 1 
1.94054 1 
3.00937 1 
-3.59896 1 
-3.46176 1 
-0.170081 1 
-0.235631 1 
-0.330076 1 
-0.440828 1 
-0.560838 1 
-0.126382 1 
0.197565 1 
0.259084 1 
-0.00655681 1 
0.13163 1 
0.342308 1 
0.447239 1 
-0.690107 1 
-0.906634 1 
-0.808459 1 
3.773 1 
3.9375 1 
0.890426 1 
3.42425 1 
-1.13027 1 
-1.0139 1 
-1.35891 1 
-1.24527 1 
-1.47933 1 
-1.75472 1 
-1.60653 1 
-1.9239 1 
3.23112 1 
2.23988 1 
-2.64289 1 
1.75872 1 
1.48473 1 
1.33035 1 
2.79586 1 
1.39673 1 
1.59433 1 
1.11039 1 
2.5906 1 
2.40527 1 
-2.09826 1 
2.08497 1 
-3.02273 1 
-2.83068 1 
-3.25596 1 
-2.45934 1 
3.58875 1 
-2.2778 1 
-3.75067 1 
0.0612777 1 
0.77442 1 
1.00242 1 
1.23077 1 
-3.91689 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -1 
4 -0.736245 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.289441 
4 -0.265974 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.868122 
4 -0.505459 
4 0.220718 
4 -0.277707 
4 -0.372751 
4 -0.301174 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-4 -1 
0.200595 -1 
3.19363 -1 
3.0097 -1 
4 -1 
0.476626 -1 
-0.304601 -1 
-0.539096 -1 
-0.421931 -1 
3.53986 -1 
3.75 -1 
-0.247473 -1 
1.35505 -1 
1.45888 -1 
1.63373 -1 
0.286647 -1 
0.3727 -1 
-0.714598 -1 
2.82578 -1 
1.25122 -1 
-2.45284 -1 
-1.59955 -1 
-1.47613 -1 
-3.58606 -1 
2.52178 -1 
-0.626847 -1 
-3.39178 -1 
-3.1975 -1 
-2.60033 -1 
2.22488 -1 
2.37333 -1 
-0.0666951 -1 
-0.12852 -1 
0.00252265 -1 
-0.363266 -1 
-0.190345 -1 
-0.991758 -1 
0.0717404 -1 
-0.806801 -1 
0.136168 -1 
0.580552 -1 
-0.899003 -1 
0.896582 -1 
1.01063 -1 
0.782529 -1 
-1.08451 -1 
-1.15156 -1 
-1.21861 -1 
-1.28566 -1 
-1.35271 -1 
1.13093 -1 
1.78085 -1 
-1.90759 -1 
2.07642 -1 
1.92797 -1 
-2.95424 -1 
-2.30534 -1 
-2.77729 -1 
-2.10646 -1 
0.68154 -1 
-1.03814 -1 
3.10167 -1 
-0.480513 -1 
3.64493 -1 
-0.276037 -1 
1.5463 -1 
0.329673 -1 
3.36674 -1 
-1.53784 -1 
2.91774 -1 
-0.582972 -1 
-3.79303 -1 
-3.29464 -1 
2.2991 -1 
-0.0976078 -1 
-0.0320862 -1 
-0.392598 -1 
-0.333933 -1 
-0.218909 -1 
-0.159433 -1 
-0.670723 -1 
0.243621 -1 
0.168381 -1 
0.528589 -1 
0.424663 -1 
-0.852902 -1 
0.953608 -1 
3.875 -1 
-1.18509 -1 
-1.25214 -1 
-1.41442 -1 
1.07078 -1 
1.40696 -1 
1.19107 -1 
1.30313 -1 
1.70729 -1 
-1.75357 -1 
-3.48892 -1 
1.85441 -1 
2.15065 -1 
2.44755 -1 
-3.07587 -1 
2.0022 -1 
-2.37909 -1 
-2.52658 -1 
-2.2059 -1 
-2.00703 -1 
0.631046 -1 
2.67378 -1 
-2.86577 -1 
-2.68881 -1 
0.0371316 -1 
-0.760699 -1 
0.103954 -1 
-1.01495 -1 
-0.945381 -1 
-1.06132 -1 
0.732034 -1 
0.839555 -1 
-1.11804 -1 
-1.31919 -1 
ZONE T="boundary4"
-0.444743 0.258384 
-0.427189 0.270192 
-0.409349 0.281496 
-0.391117 0.292411 
-0.335103 0.322832 
0.381162 0.452537 
0.410295 0.440108 
-0.64778 -0.028556 
-0.643166 -0.00372214 
-0.283971 0.347726 
-0.309613 0.335515 
0.652313 0.0843057 
0.649543 0.0975496 
0.0899663 0.47336 
0.118015 0.477429 
-0.636699 0.0208728 
-0.628356 0.0451538 
-0.618142 0.0689989 
-0.592237 0.114936 
-0.576698 0.136814 
-0.606087 0.0922898 
0.658343 0.0316074 
0.656391 0.057908 
-0.0196876 0.448598 
0.32182 0.47042 
0.291991 0.476211 
0.262356 0.480125 
0.23287 0.482355 
0.0622256 0.468368 
-0.478633 0.233451 
-0.528133 0.190852 
-0.461855 0.24616 
-0.372675 0.302888 
-0.353957 0.313034 
0.35159 0.462589 
-0.17961 0.393001 
-0.153235 0.403413 
-0.232087 0.371054 
-0.258087 0.359577 
-0.126707 0.413441 
-0.100169 0.422994 
-0.0734393 0.432091 
0.00739604 0.455909 
0.554314 0.319904 
-0.541052 0.178031 
0.598018 0.242489 
-0.0466761 0.440625 
0.535511 0.344151 
0.0347147 0.462528 
0.514319 0.367215 
0.490936 0.388618 
0.438519 0.425293 
0.174864 0.482384 
0.203727 0.483056 
0.14625 0.480465 
0.620138 0.189759 
0.609428 0.216268 
0.629917 0.16358 
0.638795 0.137116 
0.65799 0.0055854 
0.64635 0.110728 
0.585338 0.268758 
0.570876 0.294674 
-0.205912 0.382202 
0.465577 0.408051 
-0.515407 0.202681 
-0.502342 0.214133 
-0.559574 0.157873 
-0.568302 0.147478 
-0.436007 0.26435 
-0.400264 0.287009 
0.395851 0.446607 
-0.296814 0.341673 
0.650983 0.0909386 
0.103971 0.475519 
-0.584652 0.126004 
-0.599361 0.103732 
0.657642 0.0447764 
0.306951 0.47355 
0.247628 0.481438 
-0.322385 0.329234 
-0.470287 0.239865 
-0.453341 0.252333 
-0.381922 0.297699 
-0.363338 0.308006 
-0.418306 0.275903 
0.366468 0.457833 
-0.166441 0.398253 
-0.245104 0.365359 
-0.113459 0.418272 
-0.0868263 0.427604 
-0.00617059 0.452337 
-0.534648 0.184498 
-0.0332062 0.444687 
0.545158 0.33222 
-0.13999 0.408477 
-0.344549 0.317972 
0.654597 0.0711428 
0.0210308 0.459311 
0.0484461 0.46555 
0.0760733 0.470976 
0.50286 0.378172 
0.42456 0.43299 
0.18929 0.482884 
0.218302 0.482885 
0.132116 0.479083 
0.336772 0.466757 
0.614865 0.203046 
0.525161 0.35591 
0.634486 0.15039 
-0.64016 0.00863173 
0.603821 0.229421 
0.625123 0.176704 
-0.271048 0.353698 
0.647996 0.10415 
0.64274 0.123968 
0.591841 0.255704 
0.562834 0.307448 
-0.219016 0.376671 
-0.192779 0.387645 
0.658463 0.0185903 
0.160546 0.481574 
-0.0600808 0.436425 
0.578324 0.281839 
0.452233 0.416961 
-0.508914 0.208453 
-0.632753 0.0330875 
-0.623469 0.0571674 
-0.612326 0.080751 
-0.6457 -0.0161 
-0.563979 0.152708 
-0.572543 0.14218 
0.277202 0.478383 
-0.490591 0.223922 
-0.521815 0.196815 
-0.550459 0.168086 
0.478469 0.398611 
ZONE T="boundary5"
0.382885 -0.287168 
0.408948 -0.276017 
-0.281079 -0.471955 
-0.597753 -0.276869 
-0.610353 -0.25284 
0.459161 -0.251814 
0.4343 -0.264317 
0.0311139 -0.415526 
-0.630466 -0.203746 
-0.567035 -0.323017 
-0.651554 -0.0786247 
-0.650565 -0.0535406 
-0.638081 -0.178881 
-0.621223 -0.228415 
-0.650776 -0.103734 
-0.648256 -0.128847 
-0.64402 -0.1539 
0.356475 -0.297788 
0.32968 -0.308069 
-0.342498 -0.463659 
-0.372841 -0.456042 
-0.402423 -0.446058 
-0.430877 -0.433791 
-0.250612 -0.472946 
-0.161944 -0.465975 
-0.220536 -0.472125 
-0.190998 -0.469729 
-0.105447 -0.455207 
-0.507037 -0.385059 
-0.583322 -0.30031 
-0.64778 -0.028556 
-0.5489 -0.344819 
-0.133424 -0.46107 
-0.483355 -0.403076 
-0.0775855 -0.44845 
-0.0229333 -0.432984 
0.646517 -0.0572363 
0.650031 -0.0450071 
-0.31183 -0.468919 
-0.528909 -0.365556 
0.193582 -0.357583 
0.220919 -0.34771 
-0.0502118 -0.441032 
0.506545 -0.224392 
0.483132 -0.238605 
0.00411709 -0.424463 
0.0580856 -0.406264 
0.139144 -0.377304 
0.0850337 -0.39677 
0.166376 -0.367434 
0.112106 -0.387074 
0.570477 -0.175299 
0.248179 -0.337882 
0.302671 -0.318106 
0.275495 -0.328014 
0.6424 -0.0692588 
0.529017 -0.209208 
-0.457892 -0.419415 
0.65523 -0.0200203 
0.550388 -0.192899 
0.588959 -0.156408 
0.632398 -0.0926083 
0.620088 -0.114975 
0.605564 -0.136271 
0.65799 0.0055854 
0.626513 -0.103944 
0.395955 -0.281673 
-0.604254 -0.264962 
0.446787 -0.258177 
-0.651282 -0.0660768 
-0.634468 -0.191375 
-0.62603 -0.216151 
-0.646347 -0.141411 
-0.64973 -0.116314 
0.343098 -0.302971 
-0.357745 -0.460147 
-0.416775 -0.440217 
-0.265857 -0.47269 
-0.235572 -0.472749 
-0.575379 -0.311809 
-0.649398 -0.0410263 
-0.558164 -0.334083 
-0.119415 -0.458257 
-0.147664 -0.463662 
-0.0914956 -0.45193 
-0.495373 -0.394302 
-0.296483 -0.470702 
-0.539096 -0.355374 
0.207253 -0.352642 
-0.0638797 -0.444825 
0.494917 -0.231631 
-0.0365557 -0.437078 
0.0176276 -0.420038 
0.0446094 -0.410927 
-0.205756 -0.471114 
0.152762 -0.372369 
0.125628 -0.382195 
0.179981 -0.362505 
0.0715672 -0.401538 
0.234553 -0.342794 
0.316191 -0.313114 
0.261844 -0.332952 
-0.327214 -0.466572 
0.421671 -0.270264 
0.471211 -0.245328 
0.369708 -0.292539 
0.517878 -0.21695 
-0.615975 -0.240712 
-0.470788 -0.411504 
