ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 0.726688 
-4 1 
-4 -0.206258 
-4 -0.236816 
-4 0.250505 
-4 0.186718 
-4 0.590033 
-4 -0.1757 
-4 0.321065 
-4 -0.118403 
-4 -0.282388 
-4 0.143959 
-4 0.101199 
-4 0.362963 
-4 0.404861 
-4 0.497447 
-4 -0.373002 
-4 -0.0611067 
-4 -0.627915 
-4 -0.813958 
-4 -1 
-4 -0.32796 
-4 -0.470512 
-4 0.863344 
-4 -0.221537 
-4 0.218611 
-4 0.65836 
-4 -0.147051 
-4 -0.190979 
-4 -0.259602 
-4 0.122579 
-4 0.285785 
-4 0.383912 
-4 0.342014 
-4 0.451154 
-4 0.54374 
-4 -0.395523 
-4 0.0200461 
-4 -0.575448 
-4 -0.0897549 
-4 -0.720937 
-4 -0.906979 
-4 -0.305174 
-4 -0.350481 
-4 0.165338 
ZONE T="boundary1"
-4 1 
1.42031 1 
1.78965 1 
3.6822 1 
0.374787 1 
0.461961 1 
0.740548 1 
-0.306032 1 
4 1 
-0.367904 1 
-0.429777 1 
-0.190362 1 
0.549134 1 
-1.20593 1 
1.15137 1 
-1.31892 1 
-1.87295 1 
-1.71027 1 
-3.33425 1 
-2.02592 1 
3.12576 1 
3.40398 1 
-2.62441 1 
2.23543 1 
2.01254 1 
2.67908 1 
2.45725 1 
-3.58713 1 
-3.08137 1 
-2.40165 1 
2.90242 1 
0.230618 1 
0.0864481 1 
0.158533 1 
-0.534975 1 
-0.640173 1 
0.0177577 1 
-0.120647 1 
-0.248197 1 
-0.0509326 1 
-0.985808 1 
-0.878683 1 
0.644841 1 
0.302703 1 
-0.759428 1 
-1.09293 1 
1.04579 1 
0.94021 1 
0.840379 1 
1.28584 1 
3.54309 1 
-3.79356 1 
-1.43326 1 
-1.5476 1 
1.51265 1 
1.60498 1 
-2.1789 1 
2.79075 1 
0.418374 1 
3.8411 1 
-0.398841 1 
-1.79161 1 
2.12398 1 
2.56817 1 
1.90109 1 
-3.46069 1 
-2.85289 1 
-2.51303 1 
3.01409 1 
0.12249 1 
-0.336968 1 
-0.587574 1 
0.0521029 1 
-0.155505 1 
-0.277115 1 
-0.219279 1 
-0.0165875 1 
-0.0857899 1 
-0.932246 1 
0.505547 1 
0.596987 1 
0.338745 1 
-0.819055 1 
-1.03937 1 
0.993 1 
0.790463 1 
1.21861 1 
3.61264 1 
-3.69035 1 
-3.20781 1 
1.09858 1 
1.35308 1 
3.47354 1 
3.26487 1 
-1.49043 1 
-1.14943 1 
-1.26243 1 
-1.62893 1 
1.46648 1 
1.69731 1 
2.34634 1 
-2.10241 1 
-1.94944 1 
-2.29028 1 
-0.482376 1 
-0.699801 1 
0.194575 1 
0.26666 1 
1.55881 1 
-1.37609 1 
0.890295 1 
0.692694 1 
