ZONE T="boundary0"
-4 0.874362 
-4 0.748723 
-4 -0.236816 
-4 -0.418044 
-4 -0.52298 
-4 0.143959 
-4 0.497447 
-4 0.430205 
-4 0.334848 
-4 0.306734 
-4 0.0414259 
-4 -0.1757 
-4 -0.0611067 
-4 -0.118403 
-4 0.623085 
-4 -0.206258 
-4 -0.282388 
-4 -0.813958 
-4 -0.373002 
-4 -0.627915 
-4 0.250505 
-4 0.278619 
-4 0.362963 
-4 1 
-4 -1 
-4 -0.32796 
-4 0.197232 
-4 0.811543 
-4 -0.470512 
-4 0.463826 
-4 0.320791 
-4 0.0926922 
-4 -0.00984041 
-4 -0.147051 
-4 0.685904 
-4 -0.221537 
-4 -0.190979 
-4 -0.0897549 
-4 -0.259602 
-4 -0.395523 
-4 -0.575448 
-4 0.264562 
-4 0.396584 
-4 0.560266 
-4 0.937181 
-4 -0.720937 
-4 -0.906979 
-4 -0.305174 
-4 -0.350481 
-4 0.223868 
-4 0.170595 
-4 0.292677 
-4 0.348906 
ZONE T="boundary1"
1.65115 1 
3.70199 1 
4 1 
0.840379 1 
0.74261 1 
-0.248197 1 
0.0881453 1 
0.0177577 1 
0.382332 1 
0.230618 1 
0.158533 1 
0.461961 1 
-0.985808 1 
0.644841 1 
2.67908 1 
1.78965 1 
1.90109 1 
-2.02592 1 
-2.21379 1 
-2.74151 1 
3.1532 1 
-3.08137 1 
-3.58713 1 
-3.33425 1 
2.90242 1 
-3.79356 1 
2.45725 1 
2.23543 1 
-0.45144 1 
-0.0514448 1 
-0.120647 1 
-0.184422 1 
0.302703 1 
-0.367904 1 
-0.308051 1 
-0.534975 1 
0.553401 1 
-0.647201 1 
-4 1 
0.943085 1 
1.04579 1 
1.16582 1 
-1.50251 1 
1.28584 1 
-0.759428 1 
-0.872618 1 
-1.20593 1 
-1.09587 1 
1.51265 1 
-1.31959 1 
-1.43326 1 
3.27859 1 
3.40398 1 
1.39924 1 
3.55299 1 
-1.8681 1 
-2.40165 1 
-2.57158 1 
2.01254 1 
-1.57177 1 
-1.71027 1 
3.851 1 
0.791495 1 
0.0529515 1 
0.194575 1 
1.84537 1 
-2.11986 1 
-2.91144 1 
-3.46069 1 
-3.20781 1 
2.79075 1 
-0.086046 1 
-0.21631 1 
0.342517 1 
-0.337978 1 
-0.0168435 1 
-0.409672 1 
-0.493207 1 
0.26666 1 
0.422146 1 
-0.591088 1 
0.123339 1 
0.507681 1 
0.599121 1 
-3.89678 1 
-3.69035 1 
0.891732 1 
0.693725 1 
0.994437 1 
1.1058 1 
1.22583 1 
-0.816023 1 
-1.1509 1 
1.7204 1 
-1.37643 1 
3.2159 1 
1.34254 1 
2.34634 1 
3.34129 1 
3.62749 1 
3.47848 1 
2.56817 1 
-2.30772 1 
-2.48662 1 
-1.94701 1 
-2.65655 1 
1.95681 1 
2.12398 1 
1.5819 1 
3.02781 1 
-0.278124 1 
-0.152535 1 
-0.703315 1 
-0.929213 1 
-1.04084 1 
-1.26276 1 
-1.53714 1 
-1.46789 1 
-1.64102 1 
-1.78919 1 
1.45594 1 
ZONE T="boundary2"
4 -0.852052 
4 -0.704103 
4 -0.0372275 
4 -0.171551 
4 0.0314409 
4 0.100109 
4 0.201393 
4 0.241789 
4 0.282184 
4 1 
4 0.347857 
4 -0.384561 
4 -0.47497 
4 0.783205 
4 -1 
4 -0.589536 
4 0.566409 
4 -0.294152 
4 -0.339357 
4 -0.232851 
4 -0.532253 
4 0.413531 
4 -0.778077 
4 -0.104389 
4 0.0657751 
4 0.261986 
4 0.315021 
4 -0.429765 
4 0.891602 
4 -0.926026 
4 -0.64682 
4 0.221591 
4 0.150751 
4 -0.00289327 
4 -0.316754 
4 -0.202201 
4 -0.560895 
4 -0.361959 
4 0.380694 
4 0.48997 
4 -0.263502 
4 -0.503611 
4 0.674807 
ZONE T="boundary3"
1.83122 -1 
-1.045 -1 
1.13925 -1 
1.25824 -1 
-0.947626 -1 
-1.22538 -1 
-0.50312 -1 
-2.0027 -1 
0.69231 -1 
0.811251 -1 
0.930191 -1 
1.03472 -1 
1.37722 -1 
-0.300177 -1 
1.58249 -1 
-1.44056 -1 
-1.33297 -1 
1.97969 -1 
2.12816 -1 
2.3166 -1 
3.875 -1 
4 -1 
2.50504 -1 
3.27456 -1 
3.1 -1 
-3.51225 -1 
-3.27554 -1 
2.71524 -1 
2.92544 -1 
-2.81964 -1 
-3.04759 -1 
-3.74897 -1 
-2.38875 -1 
-2.6042 -1 
3.74178 -1 
3.50817 -1 
-0.0572507 -1 
0.204249 -1 
0.13762 -1 
0.42824 -1 
0.503321 -1 
-3.87448 -1 
0.00686978 -1 
0.0709908 -1 
-0.196349 -1 
0.353159 -1 
-0.404005 -1 
0.278704 -1 
-0.602235 -1 
1.47986 -1 
-4 -1 
-0.726244 -1 
-0.850254 -1 
-1.13519 -1 
-1.67739 -1 
-1.84005 -1 
-0.1268 -1 
-0.248263 -1 
0.597816 -1 
1.19874 -1 
0.75178 -1 
0.982456 -1 
1.70685 -1 
-1.38676 -1 
2.05392 -1 
3.9375 -1 
3.18728 -1 
-3.3939 -1 
2.82034 -1 
2.61014 -1 
-2.93362 -1 
-2.49647 -1 
-2.71192 -1 
3.62497 -1 
3.01272 -1 
0.170935 -1 
0.465781 -1 
-3.81173 -1 
0.0389304 -1 
-0.0251903 -1 
0.3907 -1 
-0.352091 -1 
-0.453562 -1 
0.315932 -1 
0.241477 -1 
0.870721 -1 
-0.552677 -1 
-3.63061 -1 
1.08699 -1 
-0.788249 -1 
1.31773 -1 
-0.66424 -1 
-1.09009 -1 
-0.996313 -1 
-0.89894 -1 
-1.27917 -1 
-1.55898 -1 
-3.93724 -1 
3.39137 -1 
2.22238 -1 
-1.75872 -1 
-1.92137 -1 
-2.19572 -1 
-3.16156 -1 
3.80839 -1 
1.90545 -1 
-0.161574 -1 
0.104305 -1 
-0.27422 -1 
-0.222306 -1 
-0.0920252 -1 
0.550568 -1 
0.645063 -1 
-1.18028 -1 
1.53117 -1 
1.42854 -1 
2.41082 -1 
ZONE T="boundary4"
0.0747219 0.39392 
0.0485599 0.406705 
-0.427978 0.435618 
-0.44446 0.424247 
-0.624994 0.0526675 
-0.62309 0.028291 
0.643914 0.0561258 
0.10229 0.380829 
-0.35734 0.471793 
-0.332481 0.480254 
-0.25556 0.494141 
-0.22966 0.494914 
-0.625353 0.0774051 
-0.203801 0.493832 
-0.530847 0.339867 
-0.621274 0.127716 
-0.616792 0.15309 
-0.610686 0.178484 
-0.567571 0.284314 
-0.624123 0.102453 
-0.597418 0.219528 
-0.603013 0.203749 
-0.585897 0.24768 
-0.580142 0.260103 
-0.555727 0.30427 
-0.542883 0.323558 
-0.127352 0.480393 
-0.102251 0.472897 
0.571247 0.174019 
0.590917 0.152987 
-0.51812 0.355577 
-0.405209 0.44939 
-0.381628 0.461479 
-0.490549 0.385202 
-0.475774 0.398996 
-0.504657 0.370729 
-0.460398 0.412028 
-0.0774033 0.464155 
-0.0525383 0.454251 
0.655096 -0.0258394 
0.654111 0.00185606 
-0.281435 0.491453 
-0.307113 0.486825 
-0.152596 0.486455 
-0.178116 0.49098 
-0.00261146 0.431705 
-0.0277413 0.443417 
0.413731 0.269155 
0.317307 0.301657 
0.350049 0.291401 
0.189167 0.344088 
0.220588 0.332682 
0.550042 0.192941 
0.472948 0.242698 
0.525909 0.211124 
0.50075 0.227301 
0.0225342 0.419516 
0.130011 0.36828 
0.6396 0.0692978 
0.631797 0.0886529 
0.622586 0.107125 
0.65041 0.0292788 
0.647513 0.0427882 
0.607806 0.131011 
0.159528 0.35575 
0.284735 0.311717 
0.252001 0.32211 
0.382494 0.280617 
0.444449 0.256356 
0.0616306 0.400289 
-0.43629 0.430037 
-0.624235 0.0404652 
0.0884833 0.387321 
-0.344988 0.476255 
-0.24262 0.494763 
-0.619229 0.140439 
-0.61393 0.165834 
-0.624937 0.0899399 
-0.600283 0.211663 
-0.583064 0.253913 
-0.549428 0.313998 
-0.114759 0.476809 
-0.57404 0.272306 
-0.591872 0.233694 
-0.607031 0.191173 
-0.561778 0.29437 
0.58133 0.163738 
-0.536956 0.331781 
-0.62537 0.0650346 
-0.393524 0.455645 
-0.483243 0.392187 
-0.497686 0.378048 
-0.524571 0.347795 
-0.416711 0.442703 
-0.369577 0.466858 
-0.468164 0.405606 
-0.064931 0.45932 
0.654935 -0.0119794 
-0.268524 0.493038 
-0.294318 0.48938 
-0.216725 0.494601 
-0.139937 0.483607 
-0.19094 0.492621 
-0.0151511 0.437626 
-0.511475 0.363231 
-0.165325 0.488918 
-0.319859 0.483778 
-0.0897849 0.468667 
0.333694 0.296571 
-0.622897 0.115108 
0.204848 0.338279 
0.560844 0.183708 
-0.452503 0.418237 
0.513464 0.219431 
0.538154 0.202277 
0.0355486 0.413116 
0.00997479 0.425645 
0.641844 0.0627407 
0.627372 0.09798 
0.649049 0.0360547 
0.486965 0.235221 
0.116122 0.37448 
0.144736 0.361917 
-0.0401072 0.448925 
0.268357 0.316858 
0.366306 0.286107 
0.398165 0.275031 
0.174313 0.349818 
0.236272 0.327313 
0.301022 0.306677 
0.429165 0.262945 
0.635892 0.0790541 
0.652608 0.015615 
0.615506 0.119262 
0.458788 0.249725 
0.599629 0.142208 
0.645802 0.0494785 
ZONE T="boundary5"
-0.128012 -0.441634 
-0.155713 -0.432877 
-0.237834 -0.401737 
-0.26489 -0.389648 
-0.210647 -0.412939 
0.0676481 -0.480147 
0.546531 -0.320462 
-0.619685 0.00431621 
-0.451657 -0.271016 
-0.527957 -0.19123 
-0.511651 -0.210721 
-0.62309 0.028291 
0.563677 -0.296582 
-0.591934 -0.0871051 
-0.436384 -0.284006 
-0.414872 -0.300953 
-0.183145 -0.423358 
-0.291569 -0.376741 
-0.368099 -0.333374 
-0.608558 -0.0423045 
-0.100428 -0.449523 
-0.39221 -0.317339 
-0.480618 -0.243866 
-0.494327 -0.229781 
-0.466504 -0.257528 
-0.614826 -0.0192239 
-0.600913 -0.0649412 
0.153506 -0.483864 
0.124786 -0.483581 
