ZONE T="boundary0"
-4 -0.206258 
-4 -0.236816 
-4 0.250505 
-4 0.811543 
-4 0.623085 
-4 -0.118403 
-4 -0.1757 
-4 -0.418044 
-4 -0.52298 
-4 -0.282388 
-4 -0.373002 
-4 -0.627915 
-4 -0.0611067 
-4 0.197232 
-4 0.526645 
-4 0.430205 
-4 0.143959 
-4 0.0414259 
-4 0.340355 
-4 -0.813958 
-4 -1 
-4 1 
-4 -0.32796 
-4 -0.221537 
-4 0.717314 
-4 -0.147051 
-4 -0.470512 
-4 -0.190979 
-4 -0.259602 
-4 -0.395523 
-4 -0.575448 
-4 -0.0897549 
-4 0.478425 
-4 0.0926922 
-4 -0.720937 
-4 -0.906979 
-4 0.905771 
-4 -0.305174 
-4 -0.350481 
-4 0.170595 
-4 0.223868 
-4 0.29543 
-4 0.38528 
-4 -0.00984041 
-4 0.574865 
ZONE T="boundary1"
0.302703 1 
0.840379 1 
0.74261 1 
1.04579 1 
0.644841 1 
0.553401 1 
-0.985026 1 
-0.534975 1 
-0.45144 1 
-2.39269 1 
-2.04094 1 
0.141785 1 
-0.276163 1 
0.382332 1 
-1.50493 1 
-1.5766 1 
3.75 1 
-1.71993 1 
2.67984 1 
2.90242 1 
-2.60958 1 
-2.82648 1 
3.5143 1 
3.27859 1 
2.45725 1 
1.63762 1 
1.51265 1 
-3.79356 1 
-3.20781 1 
2.23489 1 
2.01254 1 
1.76259 1 
1.88756 1 
-3.39747 1 
-0.367904 1 
0.0183503 1 
0.0881453 1 
0.249063 1 
-0.0514448 1 
0.195424 1 
-0.184422 1 
-0.117933 1 
-0.647201 1 
-0.230293 1 
-0.759428 1 
-0.929213 1 
-0.844321 1 
-1.20593 1 
-1.12338 1 
0.943085 1 
0.461961 1 
1.28584 1 
1.39924 1 
-1.43326 1 
4 1 
3.09051 1 
-1.88044 1 
-4 1 
-3.58713 1 
-1.04084 1 
1.16582 1 
-1.31959 1 
0.791495 1 
0.599121 1 
-0.493207 1 
-2.21681 1 
-1.54076 1 
2.79113 1 
-2.71803 1 
3.39644 1 
1.57513 1 
-3.01714 1 
2.12371 1 
1.82508 1 
-3.30264 1 
0.0532478 1 
0.114965 1 
-0.0165472 1 
0.168604 1 
-0.151178 1 
0.342517 1 
0.222244 1 
-0.253228 1 
-0.703315 1 
-0.886767 1 
-1.16466 1 
0.891732 1 
0.507681 1 
0.422146 1 
-0.591088 1 
1.34254 1 
-1.46909 1 
3.875 1 
3.63215 1 
3.18455 1 
2.56854 1 
-2.50113 1 
-1.96069 1 
-1.80018 1 
1.7001 1 
1.95005 1 
-3.4923 1 
-3.89678 1 
-3.69035 1 
0.275883 1 
-0.0846891 1 
-0.801874 1 
-0.207357 1 
0.693725 1 
-0.409672 1 
-0.95712 1 
-1.01293 1 
-0.322034 1 
2.99646 1 
1.1058 1 
0.994437 1 
-1.37643 1 
-1.08211 1 
1.22583 1 
-1.26276 1 
2.34607 1 
-1.64826 1 
1.45594 1 
ZONE T="boundary2"
4 -0.458407 
4 -0.384561 
4 -0.294152 
4 -0.263502 
4 -0.316754 
4 0.417348 
4 -0.852052 
4 0.853383 
4 -0.232851 
4 -0.202201 
4 -0.339357 
4 -0.618178 
4 0.116417 
4 -0.171551 
4 0.0697991 
4 0.489702 
4 -0.532253 
4 0.0231811 
4 0.282184 
4 0.315975 
4 0.1993 
4 0.706765 
4 0.349766 
4 1 
4 -0.120803 
4 -0.0700548 
4 0.240742 
4 0.157859 
4 0.562057 
4 -0.704103 
4 -1 
4 -0.421484 
4 -0.278827 
4 -0.305453 
4 -0.217526 
4 0.0931081 
4 -0.49533 
4 0.299079 
4 0.926691 
4 0.780074 
4 -0.361959 
4 -0.146177 
4 -0.248177 
4 -0.186876 
4 -0.0954288 
4 -0.0234368 
4 0.220021 
4 0.17858 
4 0.0464901 
4 0.52588 
4 -0.661141 
4 0.453525 
4 -0.575215 
4 0.634411 
4 -0.926026 
4 -0.778077 
4 -0.328056 
4 0.261463 
4 0.137138 
4 0.33287 
4 0.383557 
ZONE T="boundary3"
-0.986062 -1 
1.25776 -1 
-0.414627 -1 
0.393361 -1 
0.513028 -1 
-0.123748 -1 
-0.0588041 -1 
0.608781 -1 
0.704533 -1 
-1.48664 -1 
-1.56347 -1 
-0.836935 -1 
-0.725809 -1 
1.38503 -1 
2.14814 -1 
2.32659 -1 
-1.97722 -1 
-2.18299 -1 
2.92544 -1 
-1.31091 -1 
-1.39877 -1 
-1.80876 -1 
-1.6403 -1 
-3.16595 -1 
-2.6042 -1 
2.50504 -1 
-3.3391 -1 
3.63113 -1 
3.50817 -1 
-2.38875 -1 
3.2168 -1 
3.75409 -1 
0.21051 -1 
0.00613997 -1 
0.0731718 -1 
0.140204 -1 
-0.614682 -1 
-0.514654 -1 
0.280817 -1 
-3.87806 -1 
-3.75613 -1 
-0.256833 -1 
-0.19029 -1 
0.867118 -1 
-0.911499 -1 
-4 -1 
-3.51225 -1 
1.06267 -1 
-2.81964 -1 
1.51229 -1 
1.16021 -1 
1.66495 -1 
1.81761 -1 
1.58862 -1 
-1.13519 -1 
1.98288 -1 
3.36249 -1 
2.71524 -1 
4 -1 
-0.0912762 -1 
0.656657 -1 
-1.52505 -1 
-0.781372 -1 
2.23737 -1 
-2.0801 -1 
-1.35484 -1 
-1.72453 -1 
-3.25252 -1 
3.56965 -1 
-2.49647 -1 
3.69261 -1 
0.453195 -1 
0.0396558 -1 
0.106688 -1 
-0.564668 -1 
0.337089 -1 
0.175357 -1 
0.245664 -1 
-3.81709 -1 
-0.33573 -1 
-0.157019 -1 
-0.464641 -1 
-0.670245 -1 
0.560904 -1 
0.785826 -1 
-0.874217 -1 
-3.63419 -1 
0.964892 -1 
-3.93903 -1 
-0.948781 -1 
-3.42568 -1 
-2.9928 -1 
1.44866 -1 
1.20899 -1 
1.32139 -1 
1.74128 -1 
1.62679 -1 
-1.22305 -1 
2.06551 -1 
1.90025 -1 
3.07112 -1 
3.43533 -1 
2.61014 -1 
2.41582 -1 
2.82034 -1 
-1.89299 -1 
-2.28587 -1 
-0.0263322 -1 
-0.223562 -1 
3.28965 -1 
-1.4427 -1 
-1.06063 -1 
-2.71192 -1 
3.87704 -1 
-1.60189 -1 
1.55046 -1 
1.11144 -1 
ZONE T="boundary4"
-0.244017 0.412436 
-0.26912 0.415614 
-0.367712 0.415482 
-0.635534 0.0222932 
-0.637838 0.0468369 
-0.63794 0.096746 
-0.638662 0.0716773 
-0.391729 0.411406 
-0.455361 0.390351 
-0.438455 0.39757 
-0.415351 0.40546 
-0.218573 0.408344 
-0.193082 0.40361 
-0.343401 0.417796 
-0.318832 0.418482 
-0.63164 0.147133 
-0.635614 0.121937 
-0.545357 0.324421 
-0.625986 0.172208 
0.647483 0.0182091 
-0.29407 0.417695 
0.611388 0.153924 
-0.607745 0.226035 
-0.6021 0.238802 
-0.613486 0.211619 
-0.583266 0.27415 
-0.596004 0.251332 
-0.557869 0.310041 
-0.571138 0.292599 
-0.532071 0.337893 
-0.618662 0.196979 
0.568948 0.212384 
0.644244 0.0604287 
0.641705 0.0743214 
-0.503232 0.36203 
-0.487813 0.372567 
-0.517988 0.35047 
-0.471825 0.382019 
-0.0588336 0.376892 
-0.030947 0.372303 
-0.0867687 0.382006 
-0.0020706 0.36815 
0.5876 0.189902 
0.646049 0.046428 
0.536849 0.243963 
-0.166927 0.398345 
