ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 0.155387 
-4 0.106462 
-4 -0.206258 
-4 -0.236816 
-4 -0.0611067 
-4 0.204313 
-4 0.274588 
-4 -0.118403 
-4 -0.1757 
-4 0.344863 
-4 0.499533 
-4 0.62465 
-4 0.422198 
-4 0.749766 
-4 -0.282388 
-4 -0.373002 
-4 -0.627915 
-4 -1 
-4 0.0226777 
-4 -0.813958 
-4 1 
-4 -0.32796 
-4 -0.470512 
-4 0.130925 
-4 -0.221537 
-4 0.23945 
-4 -0.147051 
-4 0.562091 
-4 0.460865 
-4 -0.190979 
-4 -0.259602 
-4 -0.0897549 
-4 -0.395523 
-4 -0.575448 
-4 -0.0192145 
-4 0.0645699 
-4 -0.720937 
-4 -0.906979 
-4 0.687208 
-4 0.874883 
-4 -0.305174 
-4 -0.350481 
-4 0.309726 
-4 0.383531 
-4 0.17985 
ZONE T="boundary1"
0.12718 1 
0.193175 1 
-2.87892 1 
-2.68828 1 
3.80346 1 
3.60691 1 
0.634737 1 
-0.938824 1 
-0.823363 1 
1.1601 1 
-1.15456 1 
-0.726019 1 
3.41037 1 
3.21383 1 
1.06009 1 
0.954306 1 
0.374625 1 
0.314142 1 
3.00184 1 
2.78984 1 
-3.31823 1 
-2.49764 1 
2.17549 1 
-2.17367 1 
2.57706 1 
2.36427 1 
1.76721 1 
1.65745 1 
1.98671 1 
-0.201009 1 
-0.135809 1 
-0.07061 1 
-0.266158 1 
-0.331307 1 
-0.403512 1 
-0.475718 1 
4 1 
-0.00471259 1 
0.0611848 1 
0.848526 1 
0.534923 1 
-0.552197 1 
-0.628676 1 
0.741631 1 
0.485015 1 
-1.05428 1 
-1.25484 1 
-1.52292 1 
-1.38888 1 
-3.73234 1 
-4 1 
1.40391 1 
-3.1718 1 
-3.46467 1 
1.26012 1 
-1.67899 1 
-1.83506 1 
-1.60095 1 
1.5477 1 
-2.00436 1 
0.435108 1 
0.253659 1 
0.160178 1 
-2.7836 1 
3.70519 1 
-0.881093 1 
-0.774691 1 
3.3121 1 
1.0072 1 
0.344383 1 
2.89584 1 
-2.33565 1 
2.47066 1 
2.68345 1 
1.71233 1 
3.50864 1 
1.87696 1 
-0.168409 1 
-0.298732 1 
-0.439615 1 
-0.0376613 1 
0.0941825 1 
-0.10321 1 
-0.36741 1 
-0.590436 1 
-0.677348 1 
0.688184 1 
-0.996554 1 
-1.2047 1 
-1.10442 1 
0.901416 1 
0.795079 1 
-3.86617 1 
-3.02536 1 
-3.39145 1 
-2.59296 1 
1.33201 1 
2.26988 1 
-1.75702 1 
-3.24502 1 
1.60257 1 
-1.91971 1 
-3.5985 1 
1.4758 1 
2.0811 1 
3.10783 1 
3.90173 1 
-2.08902 1 
0.404866 1 
0.509969 1 
0.460062 1 
0.58483 1 
