ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 0.348683 
-4 0.287593 
-4 0.224063 
-4 0.551915 
-4 0.663936 
-4 0.409772 
-4 -0.1757 
-4 0.775957 
-4 1 
-4 0.0497127 
-4 -0.0611067 
-4 -0.118403 
-4 -0.813958 
-4 -1 
-4 -0.236816 
-4 -0.206258 
-4 -0.282388 
-4 -0.373002 
-4 -0.627915 
-4 0.105122 
-4 0.160532 
-4 -0.32796 
-4 -0.470512 
-4 0.318138 
-4 0.607925 
-4 0.480843 
-4 0.887979 
-4 -0.00569701 
-4 -0.147051 
-4 -0.906979 
-4 -0.221537 
-4 -0.190979 
-4 -0.0897549 
-4 -0.259602 
-4 -0.395523 
-4 -0.575448 
-4 -0.720937 
-4 0.255828 
-4 0.379227 
-4 0.719947 
-4 -0.305174 
-4 -0.350481 
-4 0.192297 
-4 0.0774175 
-4 0.132827 
ZONE T="boundary1"
-3.72733 1 
-3.41866 1 
0.520594 1 
0.423073 1 
0.315249 1 
1.17446 1 
-1.25717 1 
0.782375 1 
0.865447 1 
0.618114 1 
-1.36444 1 
3.3932 1 
3.19093 1 
-4 1 
-1.70285 1 
-1.87811 1 
0.948519 1 
-1.03739 1 
1.42354 1 
1.299 1 
-2.6774 1 
-1.5276 1 
1.725 1 
2.61261 1 
2.75719 1 
2.42196 1 
2.23131 1 
1.97816 1 
-0.0864187 1 
-0.15293 1 
-0.022581 1 
-0.340981 1 
-0.280211 1 
0.0412566 1 
0.238234 1 
0.161219 1 
0.101238 1 
4 1 
3.79773 1 
-0.219441 1 
-0.822928 1 
-0.924865 1 
-0.46252 1 
1.06149 1 
3.59546 1 
-0.40175 1 
-1.14991 1 
3.04635 1 
-2.08872 1 
-3.11 1 
-3.26433 1 
-2.48836 1 
-2.29933 1 
1.57427 1 
2.90177 1 
-0.591756 1 
-0.720991 1 
-2.8937 1 
0.471833 1 
0.823911 1 
3.29206 1 
-1.79048 1 
1.36127 1 
-3.57299 1 
2.6849 1 
2.32663 1 
1.85158 1 
-0.119674 1 
-0.0544998 1 
-0.310596 1 
0.0093378 1 
0.276742 1 
0.369161 1 
0.199727 1 
0.569354 1 
0.0712473 1 
3.89887 1 
0.700245 1 
0.906983 1 
-0.186186 1 
-0.873897 1 
3.6966 1 
-0.371366 1 
-1.09365 1 
-0.981127 1 
-1.31081 1 
-1.20354 1 
-1.44602 1 
1.23673 1 
1.005 1 
3.11864 1 
-3.18716 1 
-2.39385 1 
1.64964 1 
2.97406 1 
-2.58288 1 
-3.86366 1 
-1.98341 1 
-2.19402 1 
-1.61522 1 
2.51729 1 
2.10473 1 
0.131229 1 
-0.527138 1 
-0.77196 1 
-0.656373 1 
-0.249826 1 
-0.432135 1 
-3.00185 1 
1.11798 1 
-3.3415 1 
1.4989 1 
3.49433 1 
