ZONE T="boundary0"
-4 -0.400736 
-4 -0.476052 
-4 -0.263665 
-4 -0.325419 
-4 0.217155 
-4 0.176715 
-4 0.647647 
-4 0.464551 
-4 0.556099 
-4 -0.198471 
-4 0.124374 
-4 0.346835 
-4 0.302215 
-4 -0.0611067 
-4 0.0720331 
-4 0.823823 
-4 0.735735 
-4 -0.738026 
-4 -0.607039 
-4 -0.129789 
-4 -0.16413 
-4 0.257595 
-4 0.405693 
-4 1 
-4 -1 
-4 -0.438394 
-4 -0.294542 
-4 0.196935 
-4 0.510325 
-4 0.324525 
-4 0.779779 
-4 -0.363077 
-4 -0.231068 
-4 -0.1813 
-4 -0.0954477 
-4 0.00546317 
-4 0.0982034 
-4 0.150544 
-4 0.237375 
-4 0.435122 
-4 0.601873 
-4 0.691691 
-4 0.911912 
-4 -0.672533 
-4 -0.869013 
-4 -0.146959 
-4 0.279905 
-4 0.376264 
-4 -0.541546 
ZONE T="boundary1"
3.671 1 
0.289843 1 
0.228324 1 
-0.104532 1 
-0.148231 1 
0.166806 1 
1.00242 1 
0.946421 1 
1.45153 1 
1.36354 1 
0.716418 1 
0.394774 1 
-1.69112 1 
-1.54293 1 
0.0261017 1 
-0.0392148 1 
0.0964539 1 
0.63515 1 
0.553883 1 
3.34199 1 
3.5065 1 
-3.10163 1 
-3.27655 1 
-1.83931 1 
-2.01367 1 
-3.47205 1 
-3.66756 1 
2.89849 1 
2.69323 1 
1.86832 1 
2.02323 1 
2.33306 1 
1.70392 1 
-0.191931 1 
-0.380823 1 
-3.83378 1 
-0.500833 1 
-0.620844 1 
-0.857546 1 
-0.739195 1 
-4 1 
0.803422 1 
3.8355 1 
4 1 
0.890426 1 
1.16438 1 
-0.239154 1 
-0.964816 1 
-1.07209 1 
-1.42251 1 
1.26396 1 
-1.18709 1 
-1.30209 1 
1.53953 1 
2.48797 1 
-2.18803 1 
-2.73891 1 
2.17814 1 
-2.55111 1 
-2.92671 1 
-0.286377 1 
3.12024 1 
-2.36957 1 
0.259084 1 
-0.126382 1 
0.974418 1 
1.40754 1 
0.342308 1 
-1.61703 1 
-0.00655681 1 
0.0612777 1 
0.594517 1 
3.42425 1 
-3.18909 1 
-1.92649 1 
-3.56981 1 
1.94578 1 
-0.170081 1 
0.13163 1 
0.197565 1 
-0.0718736 1 
0.474328 1 
-0.560838 1 
-0.798371 1 
-0.440828 1 
3.91775 1 
0.918423 1 
0.846924 1 
0.75992 1 
1.0834 1 
-0.680019 1 
-3.91689 1 
-3.3743 1 
-0.911181 1 
-3.75067 1 
-1.48272 1 
1.31375 1 
1.21417 1 
-1.24459 1 
3.58875 1 
3.75325 1 
1.49553 1 
2.5906 1 
1.62172 1 
2.79586 1 
-1.76522 1 
2.2556 1 
2.41051 1 
-2.10085 1 
-3.01417 1 
1.78612 1 
0.675784 1 
-0.262766 1 
-0.215543 1 
-0.3336 1 
-2.83281 1 
-2.64501 1 
-1.3623 1 
-1.12959 1 
2.10069 1 
3.23112 1 
-2.2788 1 
-2.46034 1 
-1.01845 1 
3.00937 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.352803 
4 -0.289441 
4 -0.231622 
4 -0.415694 
4 0.320029 
4 -0.478585 
4 -0.109915 
4 0.240997 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.0569117 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.143875 
4 0.200439 
4 0.0152001 
4 0.0873119 
4 0.663305 
4 0.565488 
4 1 
4 0.831653 
4 0.358503 
4 -0.321122 
4 -0.384249 
4 -0.541476 
4 -0.802184 
4 -0.197271 
4 -0.274986 
4 -0.0834134 
4 -0.136417 
4 -0.44714 
4 0.440379 
4 0.300792 
