ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 -0.0611067 
-4 -0.118403 
-4 -0.1757 
-4 0.614973 
-4 0.401389 
-4 0.316147 
-4 0.258939 
-4 0.486631 
-4 1 
-4 0.743316 
-4 -0.236816 
-4 -0.206258 
-4 -0.282388 
-4 -0.373002 
-4 -0.627915 
-4 0.1518 
-4 0.0203807 
-4 0.201731 
-4 0.101868 
-4 -0.813958 
-4 -1 
-4 -0.32796 
-4 -0.470512 
-4 -0.147051 
-4 0.358768 
-4 0.871658 
-4 -0.221537 
-4 -0.190979 
-4 -0.0897549 
-4 -0.259602 
-4 -0.395523 
-4 -0.575448 
-4 -0.020363 
-4 0.176766 
-4 0.287543 
-4 0.230335 
-4 0.44401 
-4 0.679145 
-4 0.550802 
-4 0.0611245 
-4 -0.720937 
-4 -0.906979 
-4 -0.305174 
-4 -0.350481 
-4 0.126834 
ZONE T="boundary1"
1.84048 1 
1.54437 1 
-1.44969 1 
0.93113 1 
0.530531 1 
0.43277 1 
-0.252351 1 
0.344946 1 
0.257123 1 
-0.319234 1 
4 1 
3.81012 1 
0.0616842 1 
0.704002 1 
-0.519884 1 
-0.386117 1 
-0.0795864 1 
-0.152933 1 
1.41677 1 
-1.59425 1 
-1.78172 1 
2.94567 1 
-2.69294 1 
-3.02025 1 
1.09005 1 
-2.33106 1 
-3.80562 1 
-4 1 
2.1311 1 
2.42173 1 
3.24049 1 
2.6837 1 
0.193365 1 
-0.202642 1 
-0.00623956 1 
0.129608 1 
0.628293 1 
-0.637425 1 
-0.754966 1 
-0.981347 1 
-0.868156 1 
0.779712 1 
0.855421 1 
1.01059 1 
1.28917 1 
1.18961 1 
-1.52197 1 
3.62025 1 
-1.32339 1 
-1.19708 1 
-1.08922 1 
2.27641 1 
1.69243 1 
-1.96918 1 
-3.31575 1 
-3.61124 1 
-2.15012 1 
2.55271 1 
0.481651 1 
0.301035 1 
3.90506 1 
-0.453001 1 
-0.11626 1 
1.48057 1 
-1.68799 1 
-2.85659 1 
-2.512 1 
-3.90281 1 
0.388858 1 
-0.227496 1 
-0.285792 1 
0.0277223 1 
-0.042913 1 
-0.177788 1 
0.0956461 1 
0.579412 1 
0.225244 1 
-0.696195 1 
-0.578654 1 
-0.924752 1 
0.666148 1 
0.817566 1 
0.970859 1 
1.23939 1 
-1.55811 1 
3.71519 1 
1.35297 1 
-1.48583 1 
-0.811561 1 
-1.14315 1 
3.43037 1 
1.98579 1 
2.34907 1 
1.76645 1 
2.81469 1 
3.09308 1 
-1.87545 1 
-3.168 1 
-2.24059 1 
-2.05965 1 
-3.46349 1 
0.161487 1 
0.741857 1 
-0.352676 1 
1.05032 1 
1.13983 1 
2.48722 1 
-1.38654 1 
-1.03528 1 
-1.26024 1 
-3.70843 1 
2.61821 1 
2.20376 1 
