ZONE T="boundary0"
-4 0.170764 
-4 0.867868 
-4 0.735735 
-4 0.480896 
-4 0.405693 
-4 0.645917 
-4 0.302215 
-4 -0.0611067 
-4 1 
-4 -1 
-4 -0.607039 
-4 0.217155 
-4 0.259685 
-4 0.556099 
-4 0.124374 
-4 0.0316335 
-4 -0.238781 
-4 -0.263665 
-4 -0.3322 
-4 -0.400736 
-4 -0.16413 
-4 -0.213897 
-4 -0.297932 
-4 -0.503887 
-4 0.801801 
-4 0.443294 
-4 -0.80352 
-4 0.23842 
-4 0.28095 
-4 0.353954 
-4 0.518497 
-4 0.147569 
-4 0.0780037 
-4 -0.0147366 
-4 -0.251223 
-4 -0.366468 
-4 -0.112618 
-4 -0.189013 
-4 0.690826 
-4 0.601008 
-4 0.933934 
-4 0.19396 
-4 -0.452311 
-4 -0.555463 
-4 -0.226339 
-4 -0.315066 
-4 -0.280799 
ZONE T="boundary1"
-0.093723 1 
-0.0392148 1 
1.16438 1 
1.26396 1 
3.671 1 
0.63515 1 
-0.239154 1 
-0.309989 1 
1.36354 1 
0.803422 1 
-0.500833 1 
-0.620844 1 
0.0286198 1 
0.946421 1 
3.12024 1 
3.34199 1 
2.33306 1 
-2.73891 1 
-4 1 
-3.66756 1 
0.394774 1 
0.454868 1 
3.5065 1 
-2.18803 1 
-2.01367 1 
1.53953 1 
1.86832 1 
-2.55111 1 
-2.36957 1 
2.48797 1 
2.89849 1 
-2.92671 1 
-0.148231 1 
0.0964539 1 
-0.380823 1 
0.228324 1 
0.162389 1 
0.311549 1 
0.353161 1 
0.514962 1 
0.719286 1 
3.8355 1 
4 1 
1.0554 1 
1.70392 1 
1.45153 1 
-0.964816 1 
-1.07209 1 
-0.739195 1 
-1.18709 1 
-1.30209 1 
-1.54293 1 
-1.42251 1 
-1.83931 1 
-1.69112 1 
2.17814 1 
2.02323 1 
-3.27655 1 
-3.47205 1 
-0.857546 1 
-3.10163 1 
-0.0664689 1 
1.21417 1 
1.31375 1 
-0.560838 1 
-0.00529737 1 
3.23112 1 
-3.83378 1 
0.424821 1 
3.42425 1 
-2.10085 1 
-2.46034 1 
2.69323 1 
3.00937 1 
-2.83281 1 
0.0625368 1 
-0.120977 1 
-0.193693 1 
-0.345406 1 
0.129422 1 
0.332355 1 
-0.274571 1 
-0.440828 1 
0.373968 1 
0.575056 1 
0.677218 1 
3.91775 1 
0.761354 1 
0.874921 1 
1.62172 1 
1.40754 1 
1.00091 1 
1.49553 1 
-1.01845 1 
-0.680019 1 
-1.24459 1 
-1.12959 1 
-1.48272 1 
-1.76522 1 
1.78612 1 
3.75325 1 
2.10069 1 
-3.3743 1 
-3.56981 1 
-2.64501 1 
2.2556 1 
2.41051 1 
3.58875 1 
-1.92649 1 
-2.2788 1 
1.94578 1 
0.269937 1 
0.195357 1 
0.484915 1 
-0.798371 1 
-3.01417 1 
1.10989 1 
-1.3623 1 
-1.61703 1 
-3.18909 1 
-0.911181 1 
ZONE T="boundary2"
4 -0.415694 
4 -0.352803 
4 -0.608939 
4 -0.260532 
4 -0.306667 
4 0.0873119 
4 -0.211725 
4 0.320029 
4 0.143875 
4 -0.162919 
4 0.0152001 
4 -0.739293 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.200439 
4 0.240997 
4 -0.0569117 
4 0.565488 
4 0.663305 
4 -0.478585 
4 1 
4 0.831653 
4 -1 
4 0.358503 
4 -0.384249 
4 -0.283599 
4 0.051256 
4 -0.674116 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.220718 
4 0.172157 
4 -0.187322 
4 -0.109915 
4 -0.236128 
4 -0.0208558 
4 0.614397 
4 -0.543762 
4 0.516579 
4 -0.869646 
4 0.747479 
4 0.915826 
4 0.261276 
4 0.339266 
4 0.385795 
4 -0.329735 
4 -0.44714 
ZONE T="boundary3"
-3.77192 -1 
-3.54384 -1 
-1.15156 -1 
3.02026 -1 
2.76574 -1 
1.56406 -1 
1.63373 -1 
0.00252265 -1 
-0.962143 -1 
-0.852902 -1 
0.684072 -1 
1.49439 -1 
3.8187 -1 
0.197535 -1 
0.258902 -1 
1.78085 -1 
2.37333 -1 
-0.604827 -1 
-0.495057 -1 
0.901408 -1 
0.48036 -1 
-1.26623 -1 
-1.3809 -1 
3.63739 -1 
-4 -1 
2.56954 -1 
-3.17301 -1 
-1.584 -1 
-1.95309 -1 
-1.76855 -1 
-2.77729 -1 
-2.27965 -1 
-0.12852 -1 
0.0693452 -1 
-0.0629987 -1 
0.136168 -1 
-0.30537 -1 
-0.363266 -1 
-0.247473 -1 
-0.429161 -1 
-0.714598 -1 
0.789061 -1 
0.381636 -1 
0.579083 -1 
1.92797 -1 
1.36869 -1 
1.12837 -1 
4 -1 
1.24299 -1 
1.01375 -1 
-1.48245 -1 
3.45609 -1 
-2.52847 -1 
-2.97515 -1 
2.15065 -1 
3.27478 -1 
-2.11637 -1 
-0.187997 -1 
-3.65788 -1 
2.893 -1 
1.59889 -1 
-0.907523 -1 
1.52922 -1 
0.228219 -1 
-0.549942 -1 
-1.32356 -1 
2.66764 -1 
-3.35842 -1 
-1.86082 -1 
-0.030238 -1 
0.102756 -1 
-0.0957597 -1 
-0.334318 -1 
-0.462109 -1 
-0.276421 -1 
-0.78375 -1 
-1.05685 -1 
-0.659713 -1 
0.736566 -1 
0.320269 -1 
0.529721 -1 
0.430998 -1 
0.631577 -1 
1.85441 -1 
1.43154 -1 
3.90935 -1 
1.18568 -1 
1.07106 -1 
-1.43167 -1 
-1.53322 -1 
3.72804 -1 
-2.65288 -1 
-2.87622 -1 
2.03931 -1 
2.26199 -1 
-3.88596 -1 
2.47143 -1 
3.36543 -1 
-2.40406 -1 
-2.19801 -1 
-2.03473 -1 
-1.67627 -1 
3.14752 -1 
-3.07408 -1 
3.54674 -1 
-0.158258 -1 
-0.217735 -1 
0.0359338 -1 
-0.396214 -1 
0.166851 -1 
0.845234 -1 
0.957581 -1 
-1.2089 -1 
1.30584 -1 
1.70729 -1 
ZONE T="boundary4"
0.130202 0.514469 
-0.278 0.40165 
-0.64803 -0.0234291 
-0.591933 0.122172 
-0.577017 0.145201 
-0.453976 0.281121 
-0.469862 0.266867 
-0.645699 -0.0109998 
-0.627543 0.0505066 
-0.636108 0.0260107 
-0.351319 0.358017 
0.15949 0.513549 
0.188871 0.511188 
-0.642942 0.00134989 
-0.639733 0.0137298 
-0.556438 0.173333 
-0.617287 0.0747482 
-0.605396 0.0986545 
-0.543305 0.189666 
-0.149086 0.460968 
-0.122419 0.470587 
-0.0954247 0.479392 
0.0153075 0.505469 
0.0437251 0.509475 
-0.0127697 0.500414 
-0.227408 0.427473 
-0.519371 0.217071 
-0.502602 0.234871 
-0.485358 0.252169 
-0.420997 0.308372 
-0.403977 0.321385 
-0.437662 0.294966 
-0.327237 0.373212 
-0.386671 0.333988 
-0.201601 0.439373 
-0.175512 0.45054 
0.335622 0.473521 
0.364029 0.459899 
-0.0406157 0.494345 
-0.068166 0.487322 
-0.302777 0.387763 
0.0722887 0.512347 
0.101207 0.514042 
0.306683 0.484939 
-0.369115 0.346192 
0.554388 0.254132 
0.567665 0.22673 
0.580318 0.199998 
-0.252868 0.414895 
0.391674 0.443978 
0.41814 0.425829 
0.592806 0.173286 
0.54036 0.281103 
0.507381 0.333996 
0.524755 0.307888 
0.48797 0.359256 
0.466566 0.383187 
0.218338 0.507278 
0.277353 0.494293 
0.24791 0.501681 
0.645169 0.0160462 
0.640768 0.0423154 
0.615848 0.120867 
0.623404 0.101391 
0.630223 0.081681 
0.647228 -0.010111 
0.604654 0.147172 
0.634227 0.0685511 
0.443242 0.405462 
-0.584627 0.133784 
-0.461969 0.274049 
-0.632026 0.0383255 
0.174198 0.512553 
-0.64139 0.00755277 
-0.637972 0.0198845 
-0.566939 0.159422 
-0.611521 0.0867889 
-0.549936 0.181552 
-0.108958 0.475096 
0.0294967 0.50761 
-0.511049 0.226032 
-0.531501 0.203515 
-0.47766 0.259571 
-0.412525 0.31493 
-0.429372 0.301723 
-0.445865 0.288099 
-0.339328 0.365695 
-0.214546 0.43351 
-0.395359 0.327736 
-0.162339 0.45585 
0.349951 0.46697 
-0.188597 0.445047 
-0.135791 0.465878 
-0.598832 0.110507 
-0.0267209 0.497503 
0.00124472 0.503072 
-0.0818295 0.483469 
-0.494041 0.243583 
0.0867398 0.513349 
0.321253 0.47948 
-0.377926 0.340138 
0.561084 0.240459 
-0.24018 0.421267 
-0.622606 0.0627057 
-0.0544222 0.490951 
-0.360247 0.352151 
0.378005 0.452205 
0.405087 0.435168 
0.586587 0.186648 
0.547506 0.267691 
0.532739 0.294607 
-0.290434 0.394786 
0.516274 0.321086 
0.477495 0.371432 
0.115703 0.514418 
0.144853 0.514183 
0.203633 0.509429 
-0.265478 0.408353 
0.0579927 0.511056 
0.292096 0.489854 
0.619707 0.111158 
0.626916 0.0915696 
-0.315054 0.380567 
0.26269 0.49821 
0.646496 0.0029908 
0.497898 0.346805 
0.598786 0.16025 
0.632277 0.0751314 
0.574007 0.213367 
0.455124 0.394561 
-0.644373 -0.00481502 
0.643242 0.0292258 
0.637737 0.0554911 
0.233167 0.50469 
0.430895 0.415902 
0.610354 0.134059 
-0.646918 -0.0172043 
ZONE T="boundary5"
-0.624149 -0.218718 
-0.629057 -0.207051 
-0.548849 -0.324541 
-0.652907 -0.0730861 
-0.651355 -0.0482548 
-0.612932 -0.241726 
-0.599838 -0.26405 
-0.633536 -0.195194 
-0.592542 -0.274903 
-0.650636 -0.122514 
-0.652673 -0.0978479 
0.643935 -0.0615602 
-0.64803 -0.0234291 
-0.56778 -0.305658 
-0.455365 -0.383419 
-0.481181 -0.37151 
-0.34125 -0.410187 
-0.370927 -0.406562 
0.450333 -0.294779 
-0.251501 -0.411121 
-0.281336 -0.412213 
-0.163416 -0.402584 
-0.222019 -0.409 
-0.192476 -0.406062 
-0.105552 -0.394636 
-0.641085 -0.171247 
-0.5848 -0.285423 
-0.134352 -0.398709 
0.625903 -0.122755 
-0.0767813 -0.39047 
0.608082 -0.157068 
-0.428278 -0.393229 
0.237067 -0.350585 
0.208959 -0.354313 
-0.311343 -0.41199 
-0.528046 -0.341923 
0.400023 -0.314984 
-0.0194444 -0.382277 
-0.0480979 -0.386326 
0.0378379 -0.374641 
0.0665122 -0.371075 
0.00922894 -0.378369 
0.123696 -0.364361 
0.0950918 -0.36767 
0.152197 -0.361096 
0.265062 -0.34645 
0.347218 -0.330309 
0.320228 -0.336444 
0.373967 -0.323168 
0.292712 -0.341798 
0.425669 -0.305502 
0.462408 -0.288859 
0.497044 -0.268934 
0.474295 -0.282545 
0.180633 -0.357781 
0.646832 -0.0360428 
0.647342 -0.0230841 
0.518912 -0.253656 
0.593524 -0.178775 
0.630719 -0.11086 
0.638545 -0.0865547 
0.641549 -0.0741341 
0.62053 -0.134395 
0.601036 -0.168078 
0.647228 -0.010111 
0.57707 -0.1994 
0.558987 -0.218826 
-0.400032 -0.400942 
-0.64991 -0.0358166 
-0.646781 -0.146994 
0.539565 -0.236927 
-0.505444 -0.357639 
-0.626656 -0.212908 
-0.652353 -0.0606609 
-0.606606 -0.253022 
-0.631351 -0.201144 
-0.596247 -0.269516 
-0.651881 -0.110204 
-0.468405 -0.377741 
-0.356127 -0.408616 
-0.266421 -0.411815 
-0.236758 -0.410175 
-0.637532 -0.183295 
-0.588727 -0.280205 
-0.119949 -0.396692 
-0.0911645 -0.392557 
-0.653014 -0.0854731 
-0.441929 -0.388603 
0.22302 -0.352492 
-0.326318 -0.411302 
-0.0337695 -0.384286 
0.0521776 -0.372837 
0.109397 -0.366006 
-0.29635 -0.412283 
0.137951 -0.36273 
-0.14888 -0.400685 
0.251073 -0.348578 
0.333747 -0.333492 
0.38704 -0.319228 
0.306488 -0.339219 
0.438077 -0.300323 
0.456394 -0.291867 
0.485785 -0.275937 
0.468377 -0.285752 
0.0235351 -0.376483 
0.194802 -0.356074 
0.647166 -0.0295663 
-0.207244 -0.407618 
0.634931 -0.0988025 
0.642821 -0.0678617 
0.623285 -0.128607 
0.597337 -0.173465 
0.628383 -0.116836 
0.645699 -0.0488364 
0.640124 -0.0803629 
-0.177942 -0.404383 
-0.0624373 -0.38839 
0.0808055 -0.369356 
-0.00510612 -0.380303 
0.647362 -0.0165968 
0.568204 -0.209281 
0.2789 -0.344202 
-0.618753 -0.230329 
0.360626 -0.326875 
-0.385538 -0.404015 
0.16642 -0.359452 
-0.649024 -0.0296165 
-0.650687 -0.0420293 
-0.644158 -0.159178 
-0.648935 -0.134794 
0.585501 -0.189253 
0.604618 -0.162613 
0.549429 -0.228049 
0.529382 -0.245475 
-0.538639 -0.333462 
-0.558521 -0.315308 
-0.576508 -0.295728 
-0.516919 -0.350031 
-0.493467 -0.36484 
-0.414237 -0.397362 
0.614565 -0.145874 
0.508113 -0.261492 
0.412907 -0.310414 
