ZONE T="boundary0"
-4 -0.418044 
-4 -0.52298 
-4 -0.236816 
-4 -0.206258 
-4 0.264774 
-4 0.201731 
-4 0.327816 
-4 0.486631 
-4 0.571807 
-4 -0.118403 
-4 -0.1757 
-4 0.401456 
-4 -0.813958 
-4 -1 
-4 1 
-4 -0.282388 
-4 0.1518 
-4 0.101868 
-4 -0.373002 
-4 -0.0611067 
-4 -0.627915 
-4 0.785904 
-4 -0.32796 
-4 0.0203807 
-4 0.678855 
-4 -0.470512 
-4 -0.221537 
-4 0.233253 
-4 0.296295 
-4 0.529219 
-4 -0.147051 
-4 -0.906979 
-4 -0.190979 
-4 -0.259602 
-4 0.364636 
-4 -0.395523 
-4 -0.575448 
-4 -0.720937 
-4 -0.0897549 
-4 0.892952 
-4 -0.305174 
-4 -0.350481 
-4 0.126834 
-4 0.176766 
-4 0.0611245 
-4 -0.020363 
-4 0.732379 
-4 0.625331 
-4 0.444043 
ZONE T="boundary1"
-3.02025 1 
-3.31575 1 
1.53132 1 
1.40317 1 
1.28634 1 
3.62025 1 
3.81012 1 
0.257123 1 
0.197772 1 
0.457399 1 
0.316474 1 
-0.636272 1 
0.693467 1 
-0.981728 1 
4 1 
3.24049 1 
2.83952 1 
0.746202 1 
1.01059 1 
2.17363 1 
-3.61124 1 
2.59464 1 
2.34977 1 
-2.16203 1 
-2.36562 1 
-3.80562 1 
-4 1 
0.0160009 1 
-0.0498434 1 
-0.403496 1 
0.0818452 1 
-0.163847 1 
-0.506951 1 
-0.231943 1 
-0.30004 1 
0.640732 1 
0.549066 1 
-0.351768 1 
-0.765592 1 
-1.19634 1 
-1.08903 1 
-0.87366 1 
0.93113 1 
-1.30513 1 
-1.41393 1 
-1.59425 1 
-1.95843 1 
-1.77634 1 
1.22792 1 
1.16951 1 
1.99749 1 
1.82849 1 
1.65948 1 
-2.69294 1 
0.851672 1 
1.09005 1 
-3.168 1 
1.46725 1 
3.71519 1 
0.227448 1 
3.90506 1 
3.04001 1 
3.43037 1 
-3.46349 1 
2.71708 1 
-2.26382 1 
-3.90281 1 
-0.0169213 1 
0.386937 1 
0.139809 1 
-0.106845 1 
-0.455224 1 
-0.265992 1 
0.594899 1 
-0.377632 1 
-0.571612 1 
-0.700932 1 
-3.70843 1 
-1.03538 1 
-0.819626 1 
0.970859 1 
-1.14269 1 
-1.25074 1 
-1.35953 1 
-1.50409 1 
-1.6853 1 
-2.06023 1 
1.19871 1 
2.08556 1 
2.47221 1 
2.2617 1 
1.91299 1 
-2.85659 1 
-1.86739 1 
-2.52928 1 
0.286798 1 
-0.197895 1 
0.503233 1 
0.891401 1 
0.798937 1 
0.048923 1 
-0.325904 1 
1.05032 1 
-0.927694 1 
1.34475 1 
1.5954 1 
1.74398 1 
1.12978 1 
0.719835 1 
0.6671 1 
1.25713 1 
