ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0157819 0.417929 
0.497509 0.380833 
-0.646195 -0.0221182 
-0.487253 0.238027 
-0.498369 0.230056 
-0.523686 0.209942 
-0.622475 0.0766594 
-0.584204 0.144997 
-0.598869 0.123062 
-0.611652 0.100226 
0.0431626 0.424415 
0.0705931 0.430414 
-0.203168 0.355971 
-0.175817 0.364262 
-0.440584 0.266841 
-0.415976 0.27949 
0.471365 0.397644 
0.4437 0.412093 
0.125877 0.440656 
0.153792 0.44471 
-0.093571 0.388506 
-0.638196 0.027892 
-0.643134 0.00299024 
-0.549677 0.185706 
-0.631321 0.0524973 
-0.567749 0.165924 
-0.536932 0.198121 
0.631681 0.193528 
0.621036 0.21918 
0.210314 0.450126 
0.238947 0.451221 
0.1819 0.447906 
0.326643 0.446072 
0.356217 0.440886 
0.098182 0.435863 
0.54392 0.340826 
-0.464387 0.25302 
-0.364848 0.301773 
-0.390684 0.291082 
-0.338528 0.311764 
-0.311911 0.321187 
-0.2306 0.347532 
-0.257799 0.338997 
0.580991 0.294584 
0.596133 0.269907 
-0.284955 0.330234 
-0.148348 0.372481 
-0.12095 0.380565 
-0.0662117 0.396266 
-0.0388876 0.40379 
-0.0115588 0.411032 
0.521788 0.361811 
0.267942 0.451035 
0.297147 0.449388 
0.415079 0.424046 
0.385766 0.433613 
0.563619 0.318342 
0.609313 0.244674 
0.658916 0.102898 
0.661126 0.0898009 
0.664487 0.0376795 
0.649499 0.141936 
0.641213 0.167841 
0.656228 0.115918 
0.662633 0.0120026 
0.663943 0.0636837 
-0.511197 0.220231 
-0.591747 0.134178 
-0.605484 0.111779 
0.0568677 0.42748 
-0.189505 0.360127 
-0.428363 0.273312 
0.457685 0.405177 
0.139815 0.442784 
-0.640899 0.0154951 
-0.634996 0.0402675 
-0.57617 0.155622 
-0.543373 0.191986 
0.626475 0.206399 
0.224604 0.450823 
-0.492836 0.234083 
0.341435 0.443724 
0.0843758 0.433215 
-0.53037 0.204103 
-0.475918 0.245684 
-0.377826 0.296529 
-0.403398 0.285413 
-0.32526 0.316534 
-0.216898 0.351765 
-0.24422 0.343282 
0.588816 0.28236 
-0.298464 0.325753 
-0.134653 0.376537 
-0.0798918 0.392411 
-0.0252245 0.40745 
0.00210823 0.414528 
0.533124 0.351557 
-0.107264 0.384554 
0.282522 0.450406 
-0.0525521 0.400059 
-0.351735 0.306848 
-0.617297 0.0885562 
0.484639 0.389533 
0.429494 0.418374 
0.167822 0.446423 
0.37102 0.437521 
0.400483 0.429123 
0.57258 0.306618 
-0.162087 0.368383 
0.554052 0.329776 
0.112012 0.438347 
0.196082 0.449148 
0.253418 0.4513 
0.311882 0.44795 
0.602928 0.257363 
0.660083 0.0963593 
0.636581 0.180727 
0.663867 0.0248143 
0.645524 0.154933 
-0.271405 0.334642 
0.0294673 0.421228 
0.509894 0.37159 
0.615313 0.231974 
-0.644894 -0.00952903 
-0.627136 0.0646698 
0.662803 0.0767746 
0.65763 0.109418 
0.653068 0.128972 
-0.558885 0.175983 
-0.45257 0.260094 
0.664508 0.0506861 
ZONE T="boundary5"
0.302441 -0.335797 
0.27696 -0.349576 
0.174527 -0.401604 
0.14874 -0.413622 
-0.537122 -0.343472 
-0.447982 -0.424912 
-0.472882 -0.406393 
-0.635485 -0.148383 
-0.61008 -0.223605 
-0.646195 -0.0221182 
-0.64704 -0.0347147 
-0.62002 -0.198636 
-0.628509 -0.173544 
-0.646935 -0.0726238 
-0.64744 -0.047339 
-0.640907 -0.123172 
-0.00967755 -0.473606 
-0.496036 -0.386527 
-0.241527 -0.499481 
-0.210864 -0.501496 
-0.334149 -0.48069 
-0.303441 -0.489198 
-0.0648032 -0.487505 
-0.0930103 -0.492943 
-0.121717 -0.497215 
-0.150907 -0.500174 
-0.180657 -0.501663 
-0.571287 -0.297095 
0.60122 -0.126534 
-0.517466 -0.365477 
-0.39355 -0.45685 
-0.42152 -0.441785 
-0.585819 -0.27299 
-0.59871 -0.248432 
-0.364319 -0.469875 
-0.272435 -0.495437 
0.617108 -0.105836 
-0.64474 -0.0979022 
0.642376 -0.061372 
0.583369 -0.146194 
0.542839 -0.182573 
-0.555054 -0.320637 
-0.0370488 -0.481027 
0.0173252 -0.465341 
0.0440501 -0.456295 
0.0705035 -0.446547 
0.200277 -0.389116 
0.122808 -0.425161 
0.0967556 -0.436147 
0.225868 -0.376279 
0.251494 -0.363049 
0.327851 -0.321768 
0.353023 -0.307557 
0.378034 -0.293063 
0.427209 -0.263095 
0.474932 -0.231837 
0.498138 -0.215868 
0.45124 -0.247612 
0.402838 -0.278223 
0.651557 -0.0376839 
0.520867 -0.199499 
0.630866 -0.0841045 
0.563803 -0.164844 
0.662633 0.0120026 
0.65832 -0.0131885 
0.289715 -0.342715 
0.161653 -0.407669 
-0.460635 -0.415844 
-0.646673 -0.0284131 
-0.624437 -0.186141 
-0.647402 -0.0599828 
-0.638386 -0.135814 
-0.615214 -0.211173 
-0.226163 -0.50073 
-0.318855 -0.485229 
-0.0788516 -0.490362 
-0.107305 -0.495234 
-0.165727 -0.501114 
-0.527496 -0.354604 
-0.407711 -0.449559 
-0.59245 -0.260785 
-0.379076 -0.463629 
-0.604559 -0.236078 
-0.484667 -0.396625 
-0.506953 -0.376152 
0.609388 -0.116359 
-0.643023 -0.110561 
0.592485 -0.136538 
-0.256971 -0.497722 
-0.546287 -0.332169 
-0.023318 -0.477428 
0.00386547 -0.469574 
0.0573116 -0.451504 
0.0307256 -0.460909 
-0.349339 -0.475563 
-0.136252 -0.498869 
0.109807 -0.430723 
0.135797 -0.419454 
0.187418 -0.39541 
0.238691 -0.369703 
0.31516 -0.328812 
0.264241 -0.356344 
0.21309 -0.382739 
0.365554 -0.300347 
-0.578747 -0.285133 
-0.287957 -0.492597 
0.486581 -0.223894 
0.415059 -0.270709 
0.531941 -0.191137 
0.636898 -0.0728795 
0.647262 -0.0496446 
0.573742 -0.155679 
0.624241 -0.0951306 
0.340459 -0.314692 
-0.434942 -0.433566 
-0.0508746 -0.48439 
0.0836601 -0.441422 
-0.563366 -0.308971 
-0.195711 -0.501798 
0.439262 -0.255398 
