ZONE T="boundary0"
-4 -0.797594 
-4 -1 
-4 -0.32931 
-4 -0.397554 
-4 -0.496371 
-4 0.30572 
-4 0.388461 
-4 0.461271 
-4 0.76704 
-4 1 
-4 0.132446 
-4 0.0837869 
-4 0.347091 
-4 0.53408 
-4 -0.00763272 
-4 -0.0990524 
-4 -0.180059 
-4 -0.595188 
-4 0.274566 
-4 0.243413 
-4 0.212259 
-4 0.181105 
-4 -0.261067 
-4 -0.295188 
-4 -0.220563 
-4 -0.898797 
-4 -0.363432 
-4 0.424866 
-4 0.88352 
-4 0.108116 
-4 0.326405 
-4 0.367776 
-4 0.0380771 
-4 0.497675 
-4 0.65056 
-4 -0.545779 
-4 -0.446962 
-4 -0.696391 
-4 0.258989 
-4 0.227836 
-4 0.290143 
-4 0.196682 
-4 0.156776 
-4 -0.278128 
-4 -0.139556 
-4 -0.0533425 
-4 -0.200311 
-4 -0.240815 
-4 -0.312249 
ZONE T="boundary1"
1.00548 1 
-4 1 
0.40864 1 
2.33164 1 
1.89941 1 
0.133236 1 
0.0581275 1 
1.24392 1 
0.186186 1 
1.53983 1 
1.71962 1 
3.82651 1 
0.497584 1 
-3.28077 1 
3.47954 1 
-1.93898 1 
-2.36853 1 
-2.75807 1 
-3.76037 1 
-2.88792 1 
2.75014 1 
-0.885222 1 
-2.62823 1 
-0.474836 1 
-0.0169814 1 
0.323888 1 
0.239136 1 
-0.252421 1 
-0.363629 1 
-0.128515 1 
-0.190468 1 
0.453112 1 
0.693467 1 
0.586528 1 
-0.571718 1 
-0.6686 1 
0.850908 1 
0.800407 1 
0.366264 1 
1.10956 1 
0.901409 1 
1.37827 1 
-0.776911 1 
-3.52057 1 
-0.998196 1 
-1.33624 1 
-1.46232 1 
-1.11117 1 
-1.22371 1 
3.65302 1 
3.0281 1 
-1.76369 1 
-2.15376 1 
3.30605 1 
-1.58839 1 
4 1 
2.11552 1 
0.0956819 1 
1.62973 1 
-3.08434 1 
2.54089 1 
-2.49838 1 
0.159711 1 
0.281512 1 
0.212661 1 
-0.308025 1 
0.020573 1 
-0.0727481 1 
-0.159491 1 
-0.221445 1 
0.430876 1 
0.639998 1 
-0.419232 1 
-0.620159 1 
0.475348 1 
0.825657 1 
0.746937 1 
0.345076 1 
1.05752 1 
0.953447 1 
0.876159 1 
1.17674 1 
1.31109 1 
1.45905 1 
-0.831067 1 
1.80951 1 
-3.40067 1 
-3.64047 1 
-0.941709 1 
-1.39928 1 
-1.16744 1 
3.56628 1 
2.88912 1 
-2.04637 1 
3.16707 1 
-1.67604 1 
-2.26114 1 
-2.823 1 
-2.69315 1 
-3.88019 1 
3.39279 1 
-1.85133 1 
0.387452 1 
-0.722755 1 
0.542056 1 
-1.27997 1 
-1.05468 1 
-0.523277 1 
-1.52536 1 
3.91326 1 
3.73977 1 
ZONE T="boundary2"
4 -0.384882 
4 -0.219762 
4 -0.283317 
4 -0.334099 
4 -0.160363 
4 0.304032 
4 0.278822 
4 0.151139 
4 0.203193 
4 0.0262916 
4 -0.580282 
4 -0.47969 
4 0.42497 
4 -0.680873 
4 0.648737 
4 0.824369 
4 -1 
4 -0.840437 
4 -0.103432 
4 -0.0465021 
4 0.0990852 
4 0.253612 
4 0.536854 
4 0.364501 
4 1 
4 -0.251539 
4 -0.308708 
4 -0.190062 
4 0.291427 
4 0.177166 
4 -0.529986 
4 0.736553 
4 -0.920218 
4 -0.0749672 
4 -0.35949 
4 -0.432286 
4 -0.0101053 
4 0.228403 
4 0.480912 
4 0.394735 
4 -0.630578 
4 -0.760655 
4 0.266217 
4 0.125112 
4 0.0626884 
4 0.334266 
4 -0.131898 
4 0.592796 
4 0.912184 
ZONE T="boundary3"
-3.82589 -1 
-3.65177 -1 
-4 -1 
-0.878026 -1 
-0.990017 -1 
0.189279 -1 
0.239951 -1 
-0.3713 -1 
0.493285 -1 
0.59939 -1 
-0.761699 -1 
-0.545734 -1 
-0.653716 -1 
-0.458517 -1 
4 -1 
3.54209 -1 
-2.98022 -1 
2.07433 -1 
2.24331 -1 
2.84129 -1 
3.31313 -1 
2.96273 -1 
3.08418 -1 
-3.30355 -1 
-2.65689 -1 
-2.81856 -1 
2.59841 -1 
0.00991083 -1 
-0.0521565 -1 
-0.114224 -1 
0.138607 -1 
0.0742587 -1 
0.341296 -1 
-0.236753 -1 
-0.304027 -1 
0.705496 -1 
-0.175488 -1 
-1.09961 -1 
-1.20921 -1 
3.77104 -1 
-1.31518 -1 
1.04417 -1 
1.15931 -1 
0.929044 -1 
0.81727 -1 
1.53457 -1 
1.45898 -1 
1.38339 -1 
1.27135 -1 
1.62726 -1 
1.71996 -1 
1.90535 -1 
-3.47766 -1 
-2.44263 -1 
-2.22837 -1 
-1.98187 -1 
-1.73536 -1 
-1.85861 -1 
-1.57825 -1 
-1.42115 -1 
-1.4997 -1 
-3.73883 -1 
-0.934022 -1 
0.214615 -1 
0.546338 -1 
-0.819862 -1 
-0.599725 -1 
-0.502126 -1 
2.15882 -1 
3.42761 -1 
3.02345 -1 
-3.14189 -1 
-2.73773 -1 
2.42086 -1 
-0.0211228 -1 
0.106433 -1 
0.0420848 -1 
-0.27039 -1 
-0.414909 -1 
-0.0831902 -1 
0.652443 -1 
-0.206121 -1 
-0.144856 -1 
-0.707708 -1 
-1.15441 -1 
0.41729 -1 
-1.04482 -1 
3.65657 -1 
3.88552 -1 
-1.26219 -1 
1.10174 -1 
0.873157 -1 
0.761383 -1 
1.49677 -1 
1.32737 -1 
1.42119 -1 
1.21533 -1 
1.67361 -1 
1.58092 -1 
1.81265 -1 
1.98984 -1 
3.19865 -1 
-3.56472 -1 
-3.39061 -1 
-3.91294 -1 
-2.89939 -1 
-2.3355 -1 
-2.10512 -1 
-1.79699 -1 
-1.65681 -1 
2.71985 -1 
2.90201 -1 
-1.92024 -1 
0.163943 -1 
-0.337664 -1 
0.290624 -1 
-1.36816 -1 
0.98661 -1 
-1.46042 -1 
-1.53898 -1 
-2.54976 -1 
ZONE T="boundary4"
-0.542737 0.15688 
-0.531463 0.172612 
0.642264 0.0960946 
0.590934 0.256296 
0.583557 0.271177 
0.631015 0.147168 
0.575174 0.286426 
-0.61089 -0.0066262 
-0.606501 0.0151549 
0.621105 0.179753 
0.525944 0.352275 
-0.613981 -0.0285075 
-0.593838 0.0581759 
-0.600811 0.0367877 
-0.578589 0.0949093 
0.644609 0.0790091 
-0.585613 0.0792412 
-0.562903 0.124887 
-0.57102 0.110095 
-0.553117 0.141135 
-0.519617 0.187909 
0.484019 0.389869 
-0.500866 0.210098 
-0.469127 0.243476 
-0.452682 0.259098 
-0.436262 0.273643 
-0.41936 0.287601 
-0.402076 0.300928 
-0.347776 0.337784 
-0.328772 0.349214 
-0.384394 0.313695 
0.604052 0.226166 
0.612941 0.203101 
-0.366246 0.325999 
-0.309495 0.360153 
-0.248647 0.390908 
-0.227598 0.400353 
-0.205769 0.409554 
-0.16082 0.426696 
-0.137708 0.434603 
-0.113636 0.442205 
-0.0893646 0.449226 
-0.063971 0.455888 
0.0444046 0.476549 
0.0156808 0.472303 
-0.289604 0.370807 
-0.269472 0.380983 
0.646543 0.0284578 
0.646789 0.0451769 
0.566121 0.301209 
0.645363 0.0118952 
0.556532 0.315295 
0.546256 0.328913 
0.639189 0.113058 
0.462949 0.404862 
0.441101 0.418312 
0.597705 0.241328 
0.417449 0.430846 
0.536362 0.340819 
0.505623 0.371989 
0.646128 0.0621008 
-0.0383847 0.461901 
0.103982 0.482456 
0.134785 0.483918 
0.073277 0.479908 
0.302223 0.469913 
0.336105 0.46157 
0.233327 0.480609 
0.268308 0.476149 
0.635395 0.130191 
-0.485057 0.227292 
-0.183725 0.418258 
-0.0114408 0.467477 
0.364841 0.452612 
0.393268 0.441801 
0.16658 0.484231 
0.199413 0.483206 
-0.537175 0.164801 
0.587317 0.263773 
0.579452 0.27885 
-0.608855 0.00429532 
-0.582183 0.0871117 
-0.567033 0.11753 
-0.558095 0.133062 
-0.574881 0.10254 
-0.525608 0.180314 
-0.603814 0.0260118 
-0.444534 0.266442 
-0.410771 0.294335 
-0.42787 0.280695 
-0.338311 0.343561 
0.608589 0.214669 
-0.357051 0.331954 
-0.393283 0.307379 
-0.319167 0.354743 
-0.21671 0.405016 
-0.149288 0.430717 
-0.101523 0.445789 
-0.0766905 0.452638 
0.030025 0.474535 
-0.375364 0.319913 
-0.510376 0.199119 
-0.279568 0.375954 
0.617116 0.191459 
0.646781 0.0368148 
-0.548005 0.149059 
0.570736 0.293873 
-0.238149 0.39569 
-0.299581 0.36554 
0.561411 0.308311 
0.646072 0.0201671 
0.551477 0.322168 
0.640813 0.104591 
-0.125696 0.438476 
0.452133 0.411764 
0.600926 0.233767 
0.429375 0.424768 
0.541375 0.334922 
0.531216 0.346606 
0.515981 0.362338 
0.646569 0.0536424 
0.473612 0.397547 
0.119376 0.483326 
0.31923 0.466006 
-0.612595 -0.0175455 
0.250847 0.478612 
-0.460971 0.251358 
0.645471 0.0705636 
0.633273 0.138697 
0.626271 0.163525 
0.637371 0.121641 
-0.259088 0.386006 
0.643533 0.0875645 
0.494993 0.381139 
-0.493036 0.218766 
-0.477158 0.235451 
-0.172298 0.422543 
-0.0511987 0.458978 
-0.0249335 0.464782 
-0.194772 0.413968 
0.350539 0.457302 
0.379141 0.447434 
0.0588264 0.478342 
0.0886173 0.481314 
0.00210155 0.469985 
0.40544 0.436504 
0.15068 0.48423 
0.216386 0.48211 
0.28531 0.473271 
0.183002 0.483895 
-0.597479 0.0475313 
-0.589875 0.0687663 
0.594379 0.248838 
ZONE T="boundary5"
-0.578581 -0.242622 
-0.539297 -0.314871 
-0.550258 -0.297565 
-0.50008 -0.366094 
-0.606152 -0.159561 
-0.615604 -0.0942505 
-0.613657 -0.116098 
-0.61632 -0.0723577 
-0.485158 -0.382346 
-0.560455 -0.279781 
-0.593982 -0.202665 
-0.586702 -0.22283 
-0.610501 -0.137865 
-0.615785 -0.0504222 
-0.284027 -0.504375 
-0.308409 -0.496871 
-0.207937 -0.517248 
-0.258884 -0.510366 
-0.233552 -0.514658 
-0.332384 -0.487807 
-0.182376 -0.518098 
-0.131434 -0.514642 
-0.156765 -0.517218 
-0.106144 -0.51037 
-0.0812256 -0.504493 
-0.514271 -0.349154 
-0.469218 -0.398176 
-0.527155 -0.332298 
-0.354918 -0.477694 
-0.376921 -0.466242 
-0.435009 -0.42764 
-0.416792 -0.441161 
-0.397154 -0.454248 
-0.452588 -0.413211 
0.570445 -0.147558 
-0.613981 -0.0285075 
0.624985 -0.0669978 
0.636032 -0.0364264 
-0.600633 -0.181175 
0.64012 -0.020574 
-0.56992 -0.261415 
-0.00788249 -0.477689 
-0.0322243 -0.488129 
0.016088 -0.466003 
0.0884007 -0.423952 
0.0639551 -0.439081 
0.0400021 -0.453086 
-0.0566104 -0.497064 
0.220676 -0.341324 
0.112767 -0.408355 
0.138584 -0.391655 
0.164506 -0.375093 
0.192458 -0.357839 
0.452493 -0.229649 
0.478667 -0.215687 
0.402123 -0.253841 
0.373867 -0.266626 
0.560846 -0.157014 
0.504233 -0.200461 
0.539653 -0.175356 
0.645363 0.0118952 
0.550865 -0.16604 
0.643225 -0.00446796 
0.604125 -0.105642 
0.611396 -0.093857 
0.522236 -0.188412 
0.618079 -0.0816139 
0.631008 -0.0518385 
0.588489 -0.127167 
0.427468 -0.241986 
0.345327 -0.279402 
0.313309 -0.29399 
0.281171 -0.309339 
0.250819 -0.324817 
-0.544871 -0.306279 
-0.614782 -0.105189 
-0.616117 -0.0833107 
-0.49271 -0.374307 
-0.590452 -0.212788 
-0.612227 -0.127005 
-0.296274 -0.500818 
-0.246251 -0.512723 
-0.220765 -0.516169 
-0.320463 -0.492528 
-0.195165 -0.517889 
-0.0936476 -0.50763 
-0.61621 -0.0613875 
-0.50727 -0.357706 
-0.477278 -0.390356 
-0.520804 -0.340798 
-0.533322 -0.323653 
-0.365998 -0.472128 
-0.425981 -0.434514 
-0.407055 -0.447834 
-0.271502 -0.507578 
-0.11876 -0.512714 
-0.603531 -0.170405 
-0.144082 -0.516141 
-0.582746 -0.23277 
-0.574351 -0.252066 
-0.0199994 -0.483072 
-0.56529 -0.270652 
0.00415548 -0.471988 
0.0762053 -0.431586 
0.0520181 -0.44618 
-0.0443661 -0.492772 
-0.60847 -0.148743 
0.125671 -0.400006 
0.151524 -0.383339 
0.178446 -0.36639 
0.206522 -0.349484 
-0.555455 -0.288731 
0.388016 -0.260262 
0.465644 -0.222799 
0.491547 -0.208253 
0.555902 -0.161579 
-0.597439 -0.191962 
0.531033 -0.182013 
0.614819 -0.0877816 
0.628116 -0.0594676 
0.621645 -0.0743619 
0.607837 -0.0997989 
0.63364 -0.0441733 
0.641795 -0.0125461 
0.644416 0.0036966 
0.596567 -0.116601 
0.638199 -0.0285334 
-0.615042 -0.0394532 
-0.443884 -0.420534 
-0.0688738 -0.500966 
-0.169566 -0.517875 
-0.387114 -0.460381 
-0.46099 -0.405793 
-0.343721 -0.482917 
0.100597 -0.416188 
0.440019 -0.235897 
0.414822 -0.247964 
0.359606 -0.273006 
0.0280936 -0.459665 
0.329311 -0.286638 
0.265955 -0.316964 
0.235704 -0.332947 
0.297215 -0.301563 
0.579703 -0.13758 
0.513304 -0.194551 
0.545307 -0.170759 
0.565695 -0.152341 
