ZONE T="boundary0"
-4 -0.251128 
-4 -0.178547 
-4 -0.305827 
-4 0.0720331 
-4 0.647647 
-4 0.456418 
-4 -0.105967 
-4 -0.0169667 
-4 1 
-4 -0.782466 
-4 -0.387173 
-4 -0.564931 
-4 -0.476052 
-4 0.144594 
-4 0.390776 
-4 0.325135 
-4 0.552032 
-4 0.271145 
-4 0.217155 
-4 -1 
-4 0.823823 
-4 -0.214838 
-4 -0.278478 
-4 -0.142257 
-4 0.0275332 
-4 -0.3465 
-4 -0.520492 
-4 -0.0614666 
-4 0.108313 
-4 0.423597 
-4 0.357956 
-4 0.24415 
-4 0.504225 
-4 -0.673699 
-4 -0.431613 
-4 -0.891233 
-4 0.29814 
-4 0.911912 
-4 0.59984 
-4 0.180874 
-4 0.735735 
ZONE T="boundary1"
-3.42457 1 
0.222331 1 
0.156354 1 
0.832423 1 
0.944413 1 
-3.66756 1 
-4 1 
4 1 
-0.620014 1 
-0.527273 1 
3.51742 1 
3.75871 1 
2.15694 1 
-2.72939 1 
-2.95549 1 
1.85834 1 
1.56113 1 
-3.18159 1 
3.24361 1 
2.70744 1 
2.44508 1 
0.0328273 1 
0.429557 1 
0.518296 1 
0.607034 1 
0.0945908 1 
0.288307 1 
0.358932 1 
-0.260804 1 
-0.199113 1 
-0.0097352 1 
-0.0522977 1 
-0.347668 1 
-0.434533 1 
-0.73601 1 
-0.852006 1 
-0.959244 1 
-1.06648 1 
1.29756 1 
1.17698 1 
1.42935 1 
1.0564 1 
1.70973 1 
-1.34775 1 
-1.27744 1 
-1.20712 1 
-1.53191 1 
-1.43983 1 
-1.6676 1 
-1.80329 1 
2.30101 1 
-2.25893 1 
-2.49416 1 
3.1067 1 
2.9698 1 
-2.03111 1 
-0.137423 1 
0.719729 1 
0.189342 1 
0.888418 1 
-3.83378 1 
-0.573644 1 
3.63806 1 
-3.54607 1 
-2.84244 1 
-3.06854 1 
2.57626 1 
0.473926 1 
0.063709 1 
0.323619 1 
-0.229959 1 
0.125472 1 
-0.304236 1 
-0.0310164 1 
0.394245 1 
-0.794008 1 
-0.480903 1 
-1.01286 1 
0.562665 1 
1.23727 1 
1.49524 1 
-1.3126 1 
-1.1368 1 
1.00041 1 
-1.48587 1 
-1.73545 1 
-1.59976 1 
2.00764 1 
1.78404 1 
-2.37654 1 
-3.30308 1 
3.38051 1 
3.03825 1 
-1.9172 1 
3.87935 1 
-0.0948602 1 
0.011546 1 
0.255319 1 
-0.168268 1 
-0.3911 1 
0.663381 1 
0.776076 1 
1.11669 1 
-2.14502 1 
2.22898 1 
3.17515 1 
2.83862 1 
-0.678012 1 
-0.905625 1 
1.36345 1 
-1.24228 1 
-1.39379 1 
2.37305 1 
1.63543 1 
-2.61178 1 
ZONE T="boundary2"
4 -0.416837 
4 -0.480871 
4 -0.352803 
4 -0.260532 
4 -0.109915 
4 0.212715 
4 0.0152001 
4 -0.0473575 
4 -0.706704 
4 -0.593788 
4 0.143875 
4 0.281555 
4 0.34993 
4 0.418304 
4 0.790851 
4 1 
4 -0.853352 
4 -0.185223 
4 -0.222877 
4 0.0795377 
4 0.500003 
4 0.581702 
4 -1 
4 -0.448854 
4 -0.0160787 
4 -0.650246 
4 0.247135 
4 0.895425 
4 -0.20405 
4 -0.241704 
4 -0.306667 
4 -0.38482 
4 -0.147569 
4 -0.537329 
4 -0.0786364 
4 0.384117 
4 0.178295 
4 0.0473689 
4 0.111707 
4 0.459154 
4 0.315742 
4 0.540852 
4 0.686276 
4 -0.780028 
4 -0.926676 
ZONE T="boundary3"
3.379 -1 
