ZONE T="boundary0"
-4 -1 
-4 -0.696391 
-4 -0.286935 
-4 -0.32367 
-4 -0.159766 
-4 -0.255142 
-4 -0.848195 
-4 1 
-4 0.741918 
-4 0.612878 
-4 -0.360405 
-4 -0.429955 
-4 -0.499505 
-4 -0.0448066 
-4 -0.102286 
-4 0.0126729 
-4 0.246806 
-4 0.217862 
-4 0.159227 
-4 0.129536 
-4 -0.597948 
-4 0.304693 
-4 0.483837 
-4 0.394265 
-4 -0.22335 
-4 -0.191558 
-4 0.188919 
-4 0.0701524 
-4 0.27575 
-4 0.349479 
-4 -0.305302 
-4 -0.271038 
-4 -0.924098 
-4 0.870959 
-4 0.677398 
-4 -0.342038 
-4 -0.46473 
-4 -0.0735463 
-4 -0.0160668 
-4 0.232334 
-4 0.144381 
-4 -0.647169 
-4 -0.772293 
-4 -0.239246 
-4 -0.175662 
-4 -0.207454 
-4 -0.131026 
-4 -0.39518 
-4 0.203391 
-4 0.174073 
-4 0.099844 
-4 0.0414127 
-4 0.261278 
-4 0.371872 
-4 0.290221 
-4 0.327086 
-4 0.439051 
-4 0.548357 
-4 -0.548726 
ZONE T="boundary1"
-2.34183 1 
0.260615 1 
-0.162535 1 
0.611346 1 
3.40448 1 
3.23516 1 
1.3094 1 
1.53148 1 
-0.55556 1 
1.11583 1 
-1.11312 1 
1.00742 1 
-1.62891 1 
-1.98036 1 
-2.1611 1 
-4 1 
-2.67579 1 
-3.40681 1 
-3.64043 1 
-2.92449 1 
3.01587 1 
2.58158 1 
2.79657 1 
-0.006517 1 
0.0544906 1 
0.212573 1 
0.411876 1 
0.515096 1 
0.360267 1 
0.308657 1 
-0.790645 1 
-0.257546 1 
-0.0675246 1 
-0.21004 1 
-0.352697 1 
-0.305121 1 
-0.663271 1 
-0.447849 1 
0.707597 1 
0.899019 1 
1.21262 1 
-0.918018 1 
-1.01557 1 
-1.21593 1 
3.89345 1 
3.7869 1 
4 1 
3.5738 1 
-1.47383 1 
-1.39629 1 
-1.31875 1 
-1.55137 1 
1.73123 1 
-1.80463 1 
1.93098 1 
-3.17319 1 
2.3666 1 
2.14879 1 
0.133532 1 
3.31982 1 
1.42044 1 
-2.07073 1 
-3.52362 1 
-2.80014 1 
-3.82021 1 
3.12551 1 
2.68908 1 
0.0239868 1 
0.236594 1 
0.463486 1 
0.334462 1 
-0.233793 1 
0.563221 1 
-0.328909 1 
-0.609416 1 
-0.501705 1 
0.659471 1 
0.953222 1 
1.16422 1 
-0.726958 1 
-0.854331 1 
-1.06434 1 
-1.16452 1 
1.06163 1 
0.803308 1 
3.84018 1 
3.94673 1 
3.48914 1 
-0.966793 1 
-1.43506 1 
