ZONE T="boundary0"
-4 -0.797594 
-4 -1 
-4 -0.32931 
-4 -0.397554 
-4 -0.496371 
-4 0.30572 
-4 0.388461 
-4 0.461271 
-4 0.76704 
-4 1 
-4 0.132446 
-4 0.0837869 
-4 0.347091 
-4 0.53408 
-4 -0.00763272 
-4 -0.0990524 
-4 -0.180059 
-4 -0.595188 
-4 0.274566 
-4 0.243413 
-4 0.212259 
-4 0.181105 
-4 -0.261067 
-4 -0.295188 
-4 -0.220563 
-4 -0.898797 
-4 -0.363432 
-4 0.424866 
-4 0.88352 
-4 0.108116 
-4 0.326405 
-4 0.367776 
-4 0.0380771 
-4 0.497675 
-4 0.65056 
-4 -0.545779 
-4 -0.446962 
-4 -0.696391 
-4 0.258989 
-4 0.227836 
-4 0.290143 
-4 0.196682 
-4 0.156776 
-4 -0.278128 
-4 -0.139556 
-4 -0.0533425 
-4 -0.200311 
-4 -0.240815 
-4 -0.312249 
ZONE T="boundary1"
1.00548 1 
-4 1 
0.40864 1 
2.33164 1 
1.89941 1 
0.133236 1 
0.0581275 1 
1.24392 1 
0.186186 1 
1.53983 1 
1.71962 1 
3.82651 1 
0.497584 1 
-3.28077 1 
3.47954 1 
-1.93898 1 
-2.36853 1 
-2.75807 1 
-3.76037 1 
-2.88792 1 
2.75014 1 
-0.885222 1 
-2.62823 1 
-0.474836 1 
-0.0169814 1 
0.323888 1 
0.239136 1 
-0.252421 1 
-0.363629 1 
-0.128515 1 
-0.190468 1 
0.453112 1 
0.693467 1 
0.586528 1 
-0.571718 1 
-0.6686 1 
0.850908 1 
0.800407 1 
0.366264 1 
1.10956 1 
0.901409 1 
1.37827 1 
-0.776911 1 
-3.52057 1 
-0.998196 1 
-1.33624 1 
-1.46232 1 
-1.11117 1 
-1.22371 1 
3.65302 1 
3.0281 1 
-1.76369 1 
-2.15376 1 
3.30605 1 
-1.58839 1 
4 1 
2.11552 1 
0.0956819 1 
1.62973 1 
-3.08434 1 
2.54089 1 
-2.49838 1 
0.159711 1 
0.281512 1 
0.212661 1 
-0.308025 1 
0.020573 1 
-0.0727481 1 
-0.159491 1 
-0.221445 1 
0.430876 1 
0.639998 1 
-0.419232 1 
-0.620159 1 
0.475348 1 
0.825657 1 
0.746937 1 
0.345076 1 
1.05752 1 
0.953447 1 
0.876159 1 
1.17674 1 
1.31109 1 
1.45905 1 
-0.831067 1 
1.80951 1 
-3.40067 1 
-3.64047 1 
-0.941709 1 
-1.39928 1 
-1.16744 1 
3.56628 1 
2.88912 1 
-2.04637 1 
3.16707 1 
-1.67604 1 
-2.26114 1 
-2.823 1 
-2.69315 1 
-3.88019 1 
3.39279 1 
-1.85133 1 
0.387452 1 
-0.722755 1 
0.542056 1 
-1.27997 1 
-1.05468 1 
-0.523277 1 
-1.52536 1 
3.91326 1 
3.73977 1 
ZONE T="boundary2"
4 -0.384882 
4 -0.219762 
4 -0.283317 
4 -0.334099 
4 -0.160363 
4 0.304032 
4 0.278822 
4 0.151139 
4 0.203193 
4 0.0262916 
4 -0.580282 
4 -0.47969 
4 0.42497 
4 -0.680873 
4 0.648737 
4 0.824369 
4 -1 
4 -0.840437 
4 -0.103432 
4 -0.0465021 
4 0.0990852 
4 0.253612 
4 0.536854 
4 0.364501 
4 1 
4 -0.251539 
4 -0.308708 
4 -0.190062 
4 0.291427 
4 0.177166 
4 -0.529986 
4 0.736553 
4 -0.920218 
4 -0.0749672 
4 -0.35949 
4 -0.432286 
4 -0.0101053 
4 0.228403 
4 0.480912 
4 0.394735 
4 -0.630578 
4 -0.760655 
4 0.266217 
4 0.125112 
4 0.0626884 
4 0.334266 
4 -0.131898 
4 0.592796 
4 0.912184 
ZONE T="boundary3"
-3.82589 -1 
-3.65177 -1 
-4 -1 
-0.878026 -1 
-0.990017 -1 
0.189279 -1 
0.239951 -1 
-0.3713 -1 
0.493285 -1 
0.59939 -1 
-0.761699 -1 
-0.545734 -1 
-0.653716 -1 
-0.458517 -1 
4 -1 
3.54209 -1 
-2.98022 -1 
2.07433 -1 
2.24331 -1 
2.84129 -1 
3.31313 -1 
2.96273 -1 
3.08418 -1 
-3.30355 -1 
-2.65689 -1 
-2.81856 -1 
2.59841 -1 
0.00991083 -1 
-0.0521565 -1 
-0.114224 -1 
0.138607 -1 
0.0742587 -1 
0.341296 -1 
-0.236753 -1 
-0.304027 -1 
0.705496 -1 
-0.175488 -1 
-1.09961 -1 
-1.20921 -1 
3.77104 -1 
-1.31518 -1 
1.04417 -1 
1.15931 -1 
0.929044 -1 
0.81727 -1 
1.53457 -1 
1.45898 -1 
1.38339 -1 
1.27135 -1 
1.62726 -1 
1.71996 -1 
1.90535 -1 
-3.47766 -1 
-2.44263 -1 
-2.22837 -1 
-1.98187 -1 
-1.73536 -1 
-1.85861 -1 
-1.57825 -1 
-1.42115 -1 
-1.4997 -1 
-3.73883 -1 
-0.934022 -1 
0.214615 -1 
0.546338 -1 
-0.819862 -1 
-0.599725 -1 
-0.502126 -1 
2.15882 -1 
3.42761 -1 
3.02345 -1 
-3.14189 -1 
-2.73773 -1 
2.42086 -1 
-0.0211228 -1 
0.106433 -1 
0.0420848 -1 
-0.27039 -1 
-0.414909 -1 
-0.0831902 -1 
0.652443 -1 
-0.206121 -1 
-0.144856 -1 
-0.707708 -1 
-1.15441 -1 
0.41729 -1 
-1.04482 -1 
3.65657 -1 
3.88552 -1 
-1.26219 -1 
1.10174 -1 
0.873157 -1 
0.761383 -1 
1.49677 -1 
1.32737 -1 
1.42119 -1 
1.21533 -1 
1.67361 -1 
1.58092 -1 
1.81265 -1 
1.98984 -1 
3.19865 -1 
-3.56472 -1 
-3.39061 -1 
-3.91294 -1 
-2.89939 -1 
-2.3355 -1 
-2.10512 -1 
-1.79699 -1 
-1.65681 -1 
2.71985 -1 
2.90201 -1 
-1.92024 -1 
0.163943 -1 
-0.337664 -1 
0.290624 -1 
-1.36816 -1 
0.98661 -1 
-1.46042 -1 
-1.53898 -1 
-2.54976 -1 
ZONE T="boundary4"
-0.543228 0.156275 
-0.531859 0.171826 
0.642305 0.0976814 
0.591551 0.256372 
0.584082 0.271052 
0.631556 0.148367 
0.575592 0.286082 
-0.611333 -0.00625846 
-0.607051 0.0154515 
0.621823 0.180672 
0.525822 0.350798 
-0.614292 -0.0280748 
-0.594515 0.0582989 
-0.601439 0.037004 
-0.579278 0.0948288 
0.644437 0.0807234 
-0.586308 0.0792555 
-0.563532 0.124586 
-0.571686 0.10991 
-0.553685 0.140689 
-0.519904 0.186925 
0.483624 0.387587 
-0.500964 0.208791 
-0.468882 0.241599 
-0.452263 0.256929 
-0.435682 0.271191 
-0.418626 0.284863 
-0.401194 0.297903 
-0.346497 0.333911 
-0.327379 0.345071 
-0.383372 0.310384 
0.604793 0.22661 
0.613705 0.203794 
-0.365091 0.322403 
-0.308001 0.355755 
-0.246935 0.385832 
-0.225844 0.395088 
-0.203991 0.40412 
-0.159046 0.420987 
-0.135962 0.428791 
-0.111938 0.436309 
-0.0877299 0.44327 
-0.0624186 0.449894 
0.0454687 0.470614 
0.0168913 0.46632 
-0.288023 0.366165 
-0.267818 0.376116 
0.645651 0.0305816 
0.646146 0.0471573 
0.566423 0.300639 
0.644218 0.0141712 
0.556719 0.314494 
0.546328 0.327875 
0.639423 0.114519 
0.462475 0.402221 
0.440578 0.415327 
0.598396 0.241593 
0.416906 0.42752 
0.536334 0.339563 
0.505349 0.370105 
0.645727 0.0639449 
-0.0369297 0.45589 
0.10472 0.476684 
0.135349 0.478264 
0.0741862 0.474041 
0.30193 0.465309 
0.335693 0.457283 
0.23335 0.47548 
0.26816 0.471268 
0.635797 0.131523 
-0.484986 0.225702 
-0.181939 0.412676 
-0.0101019 0.461469 
0.364354 0.448631 
0.392735 0.438157 
0.166964 0.47872 
0.199616 0.477868 
-0.537621 0.164107 
0.587891 0.26375 
0.579925 0.278617 
-0.609354 0.00462836 
-0.582877 0.0870801 
-0.567682 0.117289 
-0.558695 0.132691 
-0.575561 0.102409 
-0.525951 0.179431 
-0.604406 0.0262695 
-0.444034 0.264132 
-0.409962 0.291454 
-0.427212 0.2781 
-0.336973 0.339552 
0.609349 0.21524 
-0.355832 0.328219 
-0.39233 0.304211 
-0.317722 0.350471 
-0.214942 0.399663 
-0.147526 0.424954 
-0.0998548 0.439861 
-0.0750951 0.44666 
0.0311635 0.468574 
-0.374274 0.316459 
-0.510572 0.197978 
-0.277948 0.371197 
0.617865 0.192268 
0.646015 0.0388657 
-0.548536 0.148536 
0.571096 0.293416 
-0.236415 0.390517 
-0.298042 0.361018 
0.561656 0.307626 
0.645055 0.0223657 
0.551606 0.321249 
0.640953 0.106115 
-0.123972 0.43262 
0.451631 0.408949 
0.601646 0.234123 
0.428838 0.42161 
0.541396 0.333775 
0.531141 0.345239 
0.515779 0.360657 
0.646049 0.0555537 
0.473173 0.395083 
0.120027 0.47761 
0.318874 0.461557 
-0.612975 -0.0171448 
0.250783 0.473603 
-0.460639 0.249336 
0.645187 0.0723421 
0.633749 0.139964 
0.626917 0.164588 
0.637692 0.123039 
-0.257403 0.381032 
0.64347 0.0892147 
0.494654 0.379055 
-0.493052 0.217319 
-0.477 0.233718 
-0.170516 0.416895 
-0.0496934 0.452972 
-0.023535 0.458769 
-0.192988 0.408458 
0.350086 0.453164 
0.378627 0.443618 
0.0598138 0.472438 
0.0894416 0.475492 
0.00337761 0.463987 
0.404899 0.433017 
0.151154 0.478644 
0.216497 0.476872 
0.285087 0.468524 
0.183294 0.478467 
-0.598135 0.0477026 
-0.590564 0.068837 
0.595036 0.249009 
ZONE T="boundary5"
-0.576839 -0.241535 
-0.536847 -0.313611 
-0.547969 -0.296336 
-0.497193 -0.364834 
-0.605299 -0.158747 
-0.615394 -0.0936342 
-0.613242 -0.115419 
-0.616301 -0.0718027 
-0.482147 -0.381133 
-0.558336 -0.278592 
-0.592669 -0.201708 
-0.585172 -0.221805 
-0.60987 -0.137119 
-0.615941 -0.0499279 
-0.280104 -0.506855 
-0.30462 -0.498578 
-0.20329 -0.522668 
-0.254771 -0.513738 
-0.229208 -0.51901 
-0.328705 -0.488839 
-0.177375 -0.524643 
-0.125532 -0.52354 
-0.151336 -0.524935 
-0.0997311 -0.520448 
-0.0742811 -0.515709 
-0.511521 -0.347874 
-0.466097 -0.397042 
-0.524549 -0.33102 
-0.351324 -0.478172 
-0.373399 -0.46626 
-0.431704 -0.426791 
-0.413411 -0.440529 
-0.393701 -0.453905 
-0.449369 -0.412196 
0.566977 -0.14333 
-0.614292 -0.0280748 
0.62262 -0.0638323 
0.634135 -0.0336384 
-0.599551 -0.18029 
0.63847 -0.017966 
-0.567984 -0.260273 
0.000459309 -0.491847 
-0.0242844 -0.501407 
0.0247063 -0.480891 
0.0966954 -0.439863 
0.0725944 -0.454881 
0.0487342 -0.468533 
-0.049149 -0.509354 
0.223398 -0.352575 
0.120472 -0.424079 
0.145367 -0.406856 
0.170152 -0.389394 
0.196677 -0.370801 
0.448449 -0.226234 
0.474609 -0.211663 
0.398449 -0.252449 
0.370652 -0.266831 
0.557267 -0.152689 
0.500245 -0.196105 
0.535878 -0.170908 
0.644218 0.0141712 
0.547186 -0.161642 
0.641826 -0.00203103 
0.601201 -0.101956 
0.608638 -0.090332 
0.518339 -0.183959 
0.615497 -0.0782548 
0.628874 -0.0488649 
0.585276 -0.123189 
0.423543 -0.239434 
0.342777 -0.281482 
0.311757 -0.298396 
0.280896 -0.316196 
0.251971 -0.333963 
-0.5425 -0.305033 
-0.614471 -0.104542 
-0.616005 -0.0827254 
-0.489759 -0.373066 
-0.58903 -0.211798 
-0.611705 -0.126293 
-0.292423 -0.502898 
-0.24203 -0.516573 
-0.216277 -0.521045 
-0.316733 -0.493884 
-0.190348 -0.523864 
-0.08697 -0.518283 
-0.616281 -0.060863 
-0.50445 -0.356433 
-0.474211 -0.389178 
-0.518124 -0.339517 
-0.530792 -0.322383 
-0.362441 -0.472365 
-0.422637 -0.433767 
-0.403638 -0.447339 
-0.26749 -0.510492 
-0.112608 -0.522204 
-0.602563 -0.169555 
-0.138423 -0.524447 
-0.581108 -0.231714 
-0.57251 -0.250951 
-0.0118467 -0.496807 
-0.563261 -0.269486 
0.0126524 -0.486532 
0.0847047 -0.447476 
0.0607311 -0.461832 
-0.0366591 -0.50557 
-0.607728 -0.147964 
0.132949 -0.415513 
0.157766 -0.398135 
0.183397 -0.380071 
0.209999 -0.36163 
-0.553249 -0.287521 
0.384548 -0.259629 
0.461581 -0.219043 
0.487514 -0.204032 
0.552271 -0.157215 
-0.596241 -0.191041 
0.527193 -0.17755 
0.612148 -0.0843394 
0.625865 -0.0563986 
0.619171 -0.0710996 
0.604995 -0.0961924 
0.631624 -0.0412933 
0.640271 -0.0100248 
0.643144 0.00605175 
0.593493 -0.112765 
0.636425 -0.0258366 
-0.615279 -0.0389895 
-0.44062 -0.419596 
-0.0616677 -0.512729 
-0.164358 -0.525002 
-0.383627 -0.46021 
-0.457818 -0.404713 
-0.340087 -0.483661 
0.108629 -0.432043 
0.436019 -0.232877 
0.411004 -0.245955 
0.356698 -0.274119 
0.0367911 -0.474858 
0.327228 -0.289858 
0.266375 -0.324978 
0.237631 -0.343177 
0.296271 -0.307189 
0.576356 -0.13347 
0.509358 -0.190133 
0.541578 -0.166331 
0.562169 -0.148062 
