ZONE T="boundary0"
-4 -0.835429 
-4 -0.670859 
-4 -0.422375 
-4 -0.0688602 
-4 1 
-4 0.75 
-4 0.474758 
-4 -0.134687 
-4 -0.200515 
-4 -1 
-4 -0.375371 
-4 -0.293726 
-4 -0.334549 
-4 -0.247121 
-4 0.0100838 
-4 -0.469379 
-4 -0.570119 
-4 0.217458 
-4 0.247026 
-4 0.405245 
-4 0.276595 
-4 0.335732 
-4 0.153243 
-4 0.18535 
-4 0.0890278 
-4 0.0495558 
-4 -0.753144 
-4 0.875 
-4 0.612379 
-4 -0.101774 
-4 -0.917715 
-4 -0.314137 
-4 -0.167601 
-4 -0.0293882 
-4 -0.445877 
-4 -0.519749 
-4 -0.398873 
-4 -0.620489 
-4 0.232242 
-4 0.370489 
-4 0.440002 
-4 -0.35496 
-4 -0.270423 
-4 -0.223818 
-4 0.169297 
-4 0.201404 
-4 0.121135 
-4 0.0692918 
-4 0.0298198 
-4 0.306164 
-4 0.261811 
ZONE T="boundary1"
-3.26473 1 
-2.91854 1 
-4 1 
1.11345 1 
1.03987 1 
0.23876 1 
0.150418 1 
0.194589 1 
0.0620759 1 
0.966286 1 
-0.321279 1 
-0.0659204 1 
-0.202178 1 
-2.03775 1 
-1.85395 1 
-0.00192226 1 
0.478688 1 
4 1 
3.44736 1 
-0.761333 1 
-1.42824 1 
1.83009 1 
1.68886 1 
1.54764 1 
1.43869 1 
-1.31508 1 
2.0306 1 
2.92158 1 
2.47111 1 
-2.54509 1 
-2.29142 1 
-3.50324 1 
2.69635 1 
3.18447 1 
-3.38398 1 
0.369774 1 
0.304267 1 
-0.134049 1 
-0.261728 1 
-0.397983 1 
-0.474688 1 
-0.689672 1 
-0.61801 1 
-0.871916 1 
-0.9825 1 
-3.74175 1 
-1.09221 1 
-1.20192 1 
-1.54919 1 
-1.67014 1 
0.917824 1 
0.869363 1 
0.77244 1 
0.587601 1 
0.680021 1 
1.2216 1 
1.32975 1 
3.72368 1 
3.58552 1 
-2.73182 1 
2.2311 1 
-3.09163 1 
1.07666 1 
0.172503 1 
0.106247 1 
-1.94585 1 
1.75948 1 
1.49317 1 
1.93034 1 
2.80897 1 
3.05303 1 
-3.44361 1 
0.337021 1 
-0.0339213 1 
0.0300768 1 
-0.0999847 1 
-0.168113 1 
-0.291504 1 
0.216674 1 
0.271513 1 
-0.231953 1 
-0.436335 1 
-0.359631 1 
-0.725503 1 
-0.816625 1 
-0.927208 1 
-3.87087 1 
-1.03735 1 
-1.14706 1 
-1.2585 1 
-1.37166 1 
-1.60967 1 
0.893594 1 
0.820901 1 
-0.546349 1 
-0.653841 1 
1.16753 1 
1.38422 1 
1.61825 1 
1.27567 1 
3.31592 1 
3.6546 1 
2.35111 1 
2.13085 1 
-1.76205 1 
3.86184 1 
-2.16458 1 
-2.82518 1 
-2.63845 1 
-2.41825 1 
-3.62249 1 
2.58373 1 
-3.32435 1 
0.633811 1 
0.533145 1 
0.72623 1 
1.00308 1 
3.51644 1 
-1.48872 1 
0.942055 1 
0.424231 1 
ZONE T="boundary2"
4 -0.272856 
4 -0.335787 
4 0.813306 
4 0.626612 
4 0.369099 
4 -0.130052 
4 0.138514 
4 0.165371 
4 -0.0562192 
4 0.436388 
4 1 
4 -0.590578 
4 -1 
4 -0.795289 
4 -0.23837 
4 -0.398718 
4 0.0847989 
4 0.5315 
4 0.219624 
4 0.247019 
4 0.192228 
4 -0.494648 
4 0.274415 
4 0.301811 
4 -0.203884 
4 -0.304321 
4 0.719959 
4 0.151942 
4 0.906653 
4 -0.897645 
4 -0.0931354 
4 0.402743 
4 0.483944 
4 0.579056 
4 0.233322 
4 0.111656 
4 0.0142899 
4 -0.542613 
4 0.1788 
4 0.288113 
4 0.205926 
4 -0.221127 
4 -0.166968 
4 -0.367253 
4 -0.446683 
4 -0.692934 
4 -0.255613 
4 0.260717 
4 0.335455 
ZONE T="boundary3"
-1.40466 -1 
3.51178 -1 
3.75589 -1 
-0.928867 -1 
-0.296431 -1 
-0.433618 -1 
-0.355587 -1 
0.169455 -1 
-4 -1 
3.20933 -1 
-0.119581 -1 
-1.48946 -1 
-3.61966 -1 
-3.49288 -1 
0.537375 -1 
0.421335 -1 
1.23118 -1 
1.72818 -1 
2.03873 -1 
2.21179 -1 
2.55388 -1 
4 -1 
2.96156 -1 
1.86568 -1 
-2.1229 -1 
-1.96044 -1 
-2.44782 -1 
-1.76735 -1 
-1.57425 -1 
-2.83929 -1 
-3.2806 -1 
-0.178428 -1 
0.061835 -1 
0.113357 -1 
0.225554 -1 
-0.0546338 -1 
-0.237275 -1 
0.323445 -1 
-0.511649 -1 
-0.610907 -1 
0.769588 -1 
0.885761 -1 
0.653414 -1 
-1.15628 -1 
-1.04257 -1 
-3.74644 -1 
1.11094 -1 
-0.819516 -1 
1.35143 -1 
1.47106 -1 
1.59069 -1 
-3.06831 -1 
-2.28536 -1 
-1.28047 -1 
2.75772 -1 
0.0103136 -1 
-0.710165 -1 
0.998349 -1 
-2.61027 -1 
3.63383 -1 
-0.394603 -1 
-3.55627 -1 
0.479355 -1 
2.12526 -1 
1.95221 -1 
3.08545 -1 
-2.04167 -1 
-1.6708 -1 
-3.38674 -1 
-0.149005 -1 
0.0875958 -1 
-0.0871075 -1 
0.197505 -1 
0.141406 -1 
0.274499 -1 
0.37239 -1 
-0.326009 -1 
-0.472634 -1 
-0.561278 -1 
0.827674 -1 
0.595395 -1 
-1.09943 -1 
0.711501 -1 
-3.87322 -1 
1.53087 -1 
1.79693 -1 
-3.68305 -1 
-3.17446 -1 
-2.20413 -1 
-1.34257 -1 
-1.53185 -1 
1.2913 -1 
-1.8639 -1 
2.6558 -1 
2.85964 -1 
3.36056 -1 
-0.266853 -1 
-0.660536 -1 
-0.874192 -1 
-0.764841 -1 
-0.98572 -1 
0.0360742 -1 
-0.0221601 -1 
