ZONE T="boundary0"
-4 -0.312947 
-4 -0.385967 
-4 -0.244348 
-4 0.645686 
-4 -0.145729 
-4 0.214587 
-4 0.16978 
-4 0.349023 
-4 0.259394 
-4 0.542168 
-4 -0.458988 
-4 -0.0682895 
-4 0.0091498 
-4 0.438651 
-4 0.0894651 
-4 -0.613587 
-4 -0.71019 
-4 1 
-4 0.822843 
-4 -0.806794 
-4 -1 
-4 -0.278648 
-4 0.192184 
-4 0.304209 
-4 0.593927 
-4 -0.422478 
-4 -0.107009 
-4 0.236991 
-4 0.129623 
-4 -0.195039 
-4 -0.536288 
-4 0.734264 
-4 -0.349457 
-4 0.0493075 
-4 -0.0295699 
-4 0.393837 
-4 -0.758492 
-4 -0.661889 
-4 -0.903397 
-4 0.49041 
-4 0.911421 
ZONE T="boundary1"
0.542261 1 
1.00351 1 
0.406043 1 
0.474152 1 
-0.253932 1 
-0.190413 1 
-0.316051 1 
0.204359 1 
0.138139 1 
0.0715875 1 
0.00503639 1 
-0.971425 1 
-1.16331 1 
-1.06737 1 
3.10598 1 
2.88109 1 
2.32252 1 
-1.78087 1 
-2.14771 1 
1.92503 1 
1.21707 1 
1.36973 1 
-2.56855 1 
-2.35813 1 
-2.81265 1 
-3.4897 1 
-3.27323 1 
-3.05676 1 
-3.74485 1 
1.72371 1 
1.52238 1 
0.270579 1 
-0.378171 1 
0.338311 1 
-0.126894 1 
-0.0609289 1 
0.609977 1 
-0.477714 1 
0.677692 1 
-0.616667 1 
-0.577257 1 
0.751899 1 
-0.734898 1 
-0.853162 1 
-0.656077 1 
4 1 
3.74145 1 
3.61218 1 
-1.27279 1 
-1.38227 1 
-1.58157 1 
-1.48192 1 
0.826105 1 
-4 1 
3.29444 1 
2.65621 1 
3.4829 1 
2.48937 1 
2.12378 1 
0.440097 1 
-0.222172 1 
0.171249 1 
0.0383119 1 
-1.11534 1 
2.99354 1 
-1.96429 1 
1.2934 1 
-2.25292 1 
-3.38146 1 
-2.9347 1 
1.62304 1 
0.237469 1 
0.104863 1 
-0.347111 1 
-0.0939116 1 
-0.0279463 1 
0.576119 1 
0.304445 1 
-0.427943 1 
-0.158654 1 
-0.284992 1 
0.508207 1 
0.643834 1 
-0.596962 1 
0.714795 1 
-0.527485 1 
-0.79403 1 
-0.695488 1 
-0.912294 1 
3.87073 1 
-0.636372 1 
3.67681 1 
-1.0194 1 
-1.32753 1 
-1.21805 1 
-1.53175 1 
0.914805 1 
1.44605 1 
-3.16499 1 
-3.87243 1 
-3.61728 1 
-1.68122 1 
3.20021 1 
2.76865 1 
3.38867 1 
2.57279 1 
2.40595 1 
2.22315 1 
2.02441 1 
1.82437 1 
1.11029 1 
0.372177 1 
0.789002 1 
-1.4321 1 
3.54754 1 
-2.6906 1 
-2.46334 1 
ZONE T="boundary2"
4 -0.36323 
4 -0.417962 
4 -0.300579 
4 -0.237927 
4 -0.472694 
4 0.299723 
4 0.643438 
4 0.513778 
4 -0.169167 
4 -0.100406 
4 -0.00250984 
4 -0.644681 
4 -0.822341 
4 0.821719 
4 -1 
4 0.0953866 
4 0.384118 
4 0.15414 
4 0.448948 
4 0.212893 
4 0.183516 
4 1 
4 0.256308 
4 -0.390596 
4 -0.331904 
4 -0.269253 
4 0.578608 
4 -0.203547 
4 -0.134787 
4 -0.558688 
4 -0.733511 
4 0.0464384 
4 -0.0514581 
4 -0.445328 
4 0.34192 
4 0.124763 
4 0.416533 
4 0.481363 
4 0.198204 
4 -0.91117 
4 0.732579 
4 0.91086 
4 0.168828 
4 0.2346 
4 0.278015 
ZONE T="boundary3"
-1.6975 -1 
-1.55055 -1 
3.29787 -1 
3.53191 -1 
0.286921 -1 
0.404543 -1 
0.183133 -1 
-0.407674 -1 
0.058667 -1 
0.1209 -1 
-0.0682052 -1 
-0.0047691 -1 
-3.09369 -1 
-3.49021 -1 
1.04167 -1 
1.30181 -1 
-1.35825 -1 
4 -1 
1.87504 -1 
2.55347 -1 
-2.45573 -1 
-2.25087 -1 
-3.74511 -1 
2.0751 -1 
3.06382 -1 
-2.6606 -1 
2.80865 -1 
-0.313377 -1 
-0.143643 -1 
-0.219081 -1 
0.569193 -1 
0.635861 -1 
0.835868 -1 
0.70253 -1 
0.938767 -1 
0.990216 -1 
1.38774 -1 
1.21589 -1 
1.67498 -1 
1.53136 -1 
-0.517694 -1 
-1.02861 -1 
-0.830721 -1 
-0.763052 -1 
-0.89839 -1 
-1.15882 -1 
-1.25854 -1 
-2.04766 -1 
-1.84445 -1 
-2.14926 -1 
0.486868 -1 
-0.627714 -1 
