ZONE T="boundary0"
-4 -0.681695 
-4 -0.840848 
-4 -0.290645 
-4 0.233636 
-4 0.198252 
-4 0.33979 
-4 0.826177 
-4 1 
-4 -0.241934 
-4 -0.217578 
-4 0.545242 
-4 0.652354 
-4 0.0219718 
-4 -0.603339 
-4 0.438131 
-4 0.107543 
-4 0.269021 
-4 0.304405 
-4 0.38896 
-4 -0.0635989 
-4 -0.193223 
-4 -0.266289 
-4 -0.348102 
-4 -0.405559 
-4 -0.524983 
-4 -0.465271 
-4 -0.128411 
-4 -0.160817 
-4 -1 
-4 -0.761271 
-4 0.215944 
-4 0.913089 
-4 -0.229756 
-4 0.598798 
-4 0.491687 
-4 0.739266 
-4 0.152897 
-4 0.251328 
-4 0.286713 
-4 0.413545 
-4 -0.0208135 
-4 0.0647572 
-4 -0.278467 
-4 -0.376831 
-4 -0.495127 
-4 -0.144614 
-4 -0.642517 
-4 -0.564161 
-4 -0.920424 
-4 0.322097 
-4 0.364375 
-4 -0.17702 
-4 -0.0960049 
-4 -0.254112 
-4 -0.205401 
-4 -0.319374 
-4 -0.435415 
ZONE T="boundary1"
-2.56264 1 
-2.36711 1 
-3.8866 1 
-4 1 
3.65021 1 
0.00142474 1 
0.0686074 1 
0.9332 1 
-1.15281 1 
-1.72781 1 
-0.832216 1 
-0.694985 1 
-0.557753 1 
-0.413234 1 
3.30041 1 
3.47531 1 
-2.02729 1 
-1.87755 1 
2.31609 1 
-2.1972 1 
-3.7732 1 
2.90029 1 
-2.96945 1 
1.85313 1 
-2.75817 1 
2.65421 1 
1.70918 1 
1.56523 1 
-3.36357 1 
-3.5464 1 
0.66139 1 
0.749678 1 
0.550913 1 
0.440436 1 
-0.117014 1 
-0.0577946 1 
-0.268715 1 
0.207135 1 
0.13579 1 
4 1 
0.359458 1 
0.837965 1 
1.13488 1 
-1.04327 1 
-0.937745 1 
0.27848 1 
1.40328 1 
-1.5045 1 
1.02843 1 
-1.26234 1 
-1.38342 1 
3.10035 1 
2.77725 1 
2.08461 1 
1.24132 1 
2.48515 1 
-3.18074 1 
-0.192865 1 
0.606151 1 
-2.46488 1 
-3.9433 1 
0.0350161 1 
-0.7636 1 
-0.485494 1 
3.38786 1 
-1.95242 1 
-2.86381 1 
1.63721 1 
-3.45498 1 
0.705534 1 
0.495674 1 
-0.0874042 1 
-0.0281849 1 
-0.340975 1 
0.171463 1 
0.102199 1 
0.885583 1 
-0.626369 1 
-0.884981 1 
0.793822 1 
0.399947 1 
0.318969 1 
3.8251 1 
0.980817 1 
1.08166 1 
-1.20757 1 
-3.6598 1 
3.20038 1 
1.78116 1 
2.83877 1 
1.96887 1 
-2.28216 1 
3.56276 1 
-2.11225 1 
3.00032 1 
-2.6604 1 
1.3223 1 
1.48425 1 
2.56968 1 
2.71573 1 
2.40062 1 
-3.0751 1 
-1.61616 1 
-1.80268 1 
-3.8299 1 
0.242808 1 
-0.154939 1 
-0.23079 1 
0.578532 1 
-1.09804 1 
-0.990509 1 
-3.27216 1 
-1.32288 1 
-1.44396 1 
1.1881 1 
2.20035 1 
0.633771 1 
ZONE T="boundary2"
4 -0.333691 
4 -0.302661 
4 -0.240602 
4 -0.132989 
4 -0.186795 
4 0.193951 
4 0.24854 
4 0.272081 
4 0.295622 
4 0.342704 
4 0.550901 
4 0.453403 
4 0.398054 
4 -1 
4 -0.570284 
4 -0.785142 
4 0.6484 
4 0.0436836 
4 -0.0924916 
4 -0.0519947 
4 0.139362 
4 -0.271631 
4 0.8242 
4 1 
4 -0.467502 
4 -0.364721 
4 -0.318176 
4 -0.159892 
4 0.221245 
4 0.283851 
4 0.425728 
4 -0.677713 
4 0.319163 
4 0.599651 
4 0.502152 
4 -0.0722432 
4 0.370379 
4 0.166656 
4 -0.256116 
4 0.7363 
4 0.9121 
4 0.0915228 
4 0.26031 
4 -0.11274 
4 -0.213698 
4 -0.287146 
4 -0.416112 
4 -0.00415555 
4 -0.518893 
4 -0.892571 
4 -0.349206 
ZONE T="boundary3"
-3.39785 -1 
3.09943 -1 
3.25657 -1 
-0.220681 -1 
-0.146229 -1 
1.32547 -1 
1.23247 -1 
0.138296 -1 
0.20767 -1 
3.70686 -1 
4 -1 
-1.53066 -1 
-0.779937 -1 
-0.891206 -1 
0.647777 -1 
0.780034 -1 
-1.39368 -1 
-1.2567 -1 
-2.61495 -1 
-2.43333 -1 
1.54922 -1 
1.41846 -1 
-3.54828 -1 
-3.77414 -1 
1.67998 -1 
2.86173 -1 
2.35291 -1 
2.64538 -1 
-1.83646 -1 
-1.68065 -1 
2.01879 -1 
-1.99227 -1 
-2.2128 -1 
-3.02199 -1 
-2.79657 -1 
-0.0717772 -1 
-0.00142761 -1 
0.068922 -1 
-0.467219 -1 
-0.568719 -1 
-0.365719 -1 
0.280902 -1 
0.354134 -1 
0.51552 -1 
-4 -1 
-0.2932 -1 
-1.00248 -1 
-1.12959 -1 
-0.674328 -1 
0.910149 -1 
1.13637 -1 
1.84938 -1 
-3.24742 -1 
3.41371 -1 
1.04026 -1 
3.178 -1 
-0.183455 -1 
1.27897 -1 
0.172983 -1 
3.85343 -1 
-0.835571 -1 
0.713905 -1 
-1.32519 -1 
-2.52414 -1 
1.48384 -1 
-3.66121 -1 
2.49915 -1 
-1.75855 -1 
2.18585 -1 
-2.90928 -1 
-0.109003 -1 
-0.0366024 -1 
0.0337472 -1 
0.103609 -1 
-0.517969 -1 
0.317518 -1 
0.244286 -1 
0.434827 -1 
0.581648 -1 
-1.06603 -1 
-0.621524 -1 
-0.727132 -1 
-0.946841 -1 
-1.46217 -1 
-3.88707 -1 
-1.60565 -1 
1.37197 -1 
1.6146 -1 
1.18442 -1 
1.76468 -1 
1.93409 -1 
-3.13471 -1 
2.98058 -1 
3.56028 -1 
0.975207 -1 
-3.32264 -1 
-3.47306 -1 
-1.91437 -1 
3.33514 -1 
-2.10254 -1 
-2.70576 -1 
-2.32306 -1 
-0.25694 -1 
-0.329459 -1 
-0.416469 -1 
1.08832 -1 
0.845091 -1 
2.75355 -1 
-1.19314 -1 
ZONE T="boundary4"
-0.152757 0.401376 
-0.134142 0.408236 
-0.247417 0.361282 
-0.265226 0.352708 
-0.17124 0.394237 
0.49884 0.38652 
-0.594724 0.00711138 
-0.598363 -0.0124018 
0.546005 0.343075 
-0.517626 0.1636 
-0.505533 0.177949 
-0.394299 0.27711 
0.511587 0.376456 
-0.492058 0.192732 
-0.0971555 0.420884 
-0.0758371 0.427576 
0.617695 0.0275202 
-0.584061 0.0455111 
-0.589952 0.0264436 
-0.600872 -0.0320434 
-0.316577 0.325842 
-0.299811 0.334992 
0.565545 0.318305 
-0.577087 0.0642199 
-0.564727 0.0914037 
-0.571118 0.0780939 
-0.539434 0.134259 
0.58199 0.292054 
-0.528803 0.149208 
-0.5489 0.119644 
-0.557779 0.104502 
-0.423273 0.255348 
-0.465129 0.219384 
-0.451406 0.231813 
0.622533 0.0472393 
0.627501 0.129343 
-0.379458 0.287387 
0.429684 0.427086 
0.400637 0.438945 
-0.478799 0.206275 
-0.437376 0.24386 
0.523571 0.365982 
-0.364167 0.297436 
-0.332707 0.316647 
-0.282902 0.343838 
-0.348671 0.307126 
0.283965 0.466386 
-0.228704 0.369921 
-0.190615 0.386401 
-0.115714 0.414702 
-0.0543536 0.433871 
-0.209847 0.378261 
-0.408894 0.266446 
0.622658 0.169481 
0.574068 0.305488 
0.595572 0.264163 
0.589169 0.278232 
0.625877 0.0673334 
0.371385 0.448572 
0.485599 0.395963 
0.628295 0.108431 
0.627782 0.087837 
0.534998 0.35492 
0.472144 0.404642 
0.62551 0.150111 
0.444146 0.420194 
0.107092 0.466088 
0.079334 0.462527 
0.132777 0.468603 
0.15858 0.470347 
0.182778 0.471242 
0.051764 0.45815 
0.342045 0.456227 
0.311969 0.462253 
0.232263 0.470698 
0.257491 0.469103 
0.601293 0.249787 
0.606406 0.235142 
0.618969 0.188567 
0.556317 0.330693 
-0.0290905 0.44069 
-0.00361021 0.446919 
0.207034 0.471387 
0.0239615 0.452912 
0.458313 0.412716 
0.615235 0.204547 
0.611085 0.219924 
-0.143464 0.404842 
-0.256339 0.357031 
-0.162013 0.397842 
-0.596684 -0.00262039 
-0.511649 0.170834 
-0.0865141 0.42428 
-0.587144 0.0360185 
-0.308214 0.330456 
-0.580707 0.0549139 
-0.56799 0.0847808 
-0.574176 0.0711879 
-0.5342 0.141791 
-0.561318 0.097987 
-0.458309 0.225645 
0.620304 0.0373306 
-0.386909 0.282295 
0.415269 0.433283 
-0.472013 0.212881 
-0.444429 0.237883 
0.517645 0.371294 
-0.430361 0.24965 
-0.371841 0.292457 
-0.324663 0.321283 
-0.340713 0.311928 
-0.238078 0.365639 
-0.180944 0.390357 
-0.274082 0.34831 
-0.124942 0.411505 
-0.106448 0.41783 
-0.0651127 0.430775 
-0.498866 0.185406 
-0.291375 0.339452 
-0.200248 0.382369 
-0.416119 0.260945 
0.57812 0.298825 
0.592459 0.271238 
0.62439 0.0572536 
-0.544246 0.127003 
-0.356445 0.302324 
0.38609 0.444 
-0.523287 0.156461 
0.492276 0.391321 
0.628206 0.0981287 
0.529356 0.360525 
-0.40163 0.271826 
0.47892 0.400379 
0.0931963 0.464413 
0.145669 0.469574 
0.170674 0.470886 
-0.219293 0.374128 
0.0655298 0.460439 
0.327047 0.459449 
