ZONE T="boundary0"
-4 -1 
-4 -0.575593 
-4 -0.309843 
-4 -0.378188 
-4 -0.446532 
-4 0.0354479 
-4 0.614823 
-4 0.515098 
-4 0.283121 
-4 0.230293 
-4 0.346961 
-4 1 
-4 0.857274 
-4 0.388995 
-4 -0.233077 
-4 -0.156454 
-4 -0.0355102 
-4 -0.0959823 
-4 0.714547 
-4 0.16835 
-4 0.106406 
-4 0.43103 
-4 -0.27146 
-4 -0.704655 
-4 -0.41236 
-4 0.56496 
-4 0.256707 
-4 0.315041 
-4 0.928637 
-4 0.367978 
-4 -0.194766 
-4 -0.126218 
-4 0.78591 
-4 0.137378 
-4 0.473064 
-4 0.410012 
-4 -0.290652 
-4 -0.252269 
-4 0.664685 
-4 -3.11629e-05 
-4 0.070927 
-4 -0.0657463 
-4 0.199321 
-4 -0.852327 
-4 -0.344015 
-4 -0.511063 
-4 -0.640124 
ZONE T="boundary1"
-4 1 
2.17518 1 
1.97302 1 
3.82565 1 
3.65131 1 
0.612824 1 
0.513585 1 
0.414346 1 
-0.945123 1 
-0.851779 1 
0.154414 1 
0.245746 1 
-2.03088 1 
-1.69254 1 
-0.467339 1 
1.22733 1 
0.330046 1 
0.700708 1 
0.788592 1 
-0.0699934 1 
-0.137713 1 
-3.33689 1 
-3.51702 1 
0.901929 1 
-3.75851 1 
3.30261 1 
2.95908 1 
1.77087 1 
1.4745 1 
1.62268 1 
1.35091 1 
-2.40398 1 
-2.96836 1 
-0.740013 1 
-0.395413 1 
0.0630827 1 
0.108748 1 
-0.00345537 1 
-0.323487 1 
-0.264459 1 
-0.205432 1 
-0.628247 1 
-0.547793 1 
-1.04489 1 
-1.14466 1 
1.01526 1 
1.1213 1 
-1.34485 1 
-1.24476 1 
2.72016 1 
2.6007 1 
2.48124 1 
-1.60562 1 
4 1 
-2.77996 1 
-1.5187 1 
-3.15676 1 
-2.59197 1 
2.32821 1 
2.0741 1 
3.73848 1 
0.563205 1 
0.463966 1 
-0.898451 1 
0.20008 1 
-1.86171 1 
0.287896 1 
0.74465 1 
-0.103853 1 
-3.42696 1 
3.47696 1 
3.13084 1 
1.87195 1 
1.54859 1 
1.4127 1 
-2.21743 1 
-0.795896 1 
0.0859156 1 
0.131581 1 
0.0298137 1 
-0.293973 1 
-0.171572 1 
-0.0367244 1 
-0.58802 1 
-1.09478 1 
0.372196 1 
0.656766 1 
0.958597 1 
-0.68413 1 
1.06828 1 
1.17431 1 
1.28912 1 
-3.63777 1 
-3.87926 1 
1.69677 1 
-1.29481 1 
-0.995007 1 
0.84526 1 
2.83962 1 
2.66043 1 
2.54097 1 
-1.64908 1 
3.91283 1 
-1.43177 1 
-3.24683 1 
-2.49797 1 
-2.68597 1 
-2.87416 1 
2.40473 1 
2.2517 1 
-0.35945 1 
-0.234946 1 
-0.431376 1 
-0.507566 1 
-1.19471 1 
-3.06256 1 
-1.56216 1 
ZONE T="boundary2"
4 -0.428431 
4 -0.376967 
4 -0.671517 
4 -0.835758 
4 -0.214629 
4 0.17136 
4 0.774109 
4 -1 
4 -0.296471 
4 -0.25555 
4 -0.479895 
4 -0.15851 
4 -0.102391 
4 -0.000891204 
4 0.100609 
4 -0.575706 
4 0.276643 
4 0.242112 
4 0.380238 
4 1 
