ZONE T="boundary0"
-4 -0.421371 
-4 -1 
-4 -0.346371 
-4 -0.227498 
-4 -0.295188 
-4 0.393838 
-4 0.82528 
-4 1 
-4 0.212259 
-4 0.0624067 
-4 -0.596381 
-4 -0.0837202 
-4 0.545573 
-4 0.440585 
-4 0.65056 
-4 -0.496371 
-4 -0.155609 
-4 -0.696391 
-4 0.279675 
-4 -0.848195 
-4 0.137333 
-4 0.347091 
-4 -0.383871 
-4 -0.261343 
-4 0.91264 
-4 0.493079 
-4 0.73792 
-4 -0.32078 
-4 -0.458871 
-4 -0.191554 
-4 -0.646386 
-4 0.245967 
-4 -0.119665 
-4 -0.546376 
-4 -0.0106568 
-4 -0.772293 
-4 -0.924098 
-4 0.598067 
-4 0.174796 
-4 0.0998697 
-4 0.313383 
-4 0.417212 
-4 0.370464 
ZONE T="boundary1"
-4 1 
2.02563 1 
1.87262 1 
0.244443 1 
1.63428 1 
0.797438 1 
1.26525 1 
3.80483 1 
3.60965 1 
2.68896 1 
2.55456 1 
2.3666 1 
-3.52057 1 
-2.84277 1 
-3.04608 1 
3.03858 1 
-2.39099 1 
-2.63946 1 
3.25382 1 
0.524843 1 
-0.277048 1 
0.606644 1 
-0.324705 1 
-0.372361 1 
0.372871 1 
0.3027 1 
0.443042 1 
-0.103725 1 
-0.190387 1 
0.186186 1 
0.0581275 1 
0.122157 1 
-0.0227986 1 
-0.467673 1 
1.09111 1 
1.00548 1 
0.901462 1 
-0.570994 1 
-0.674315 1 
0.702041 1 
-0.999252 1 
1.17674 1 
1.49402 1 
1.35376 1 
2.17863 1 
-1.11095 1 
-1.34301 1 
-1.22698 1 
-1.41051 1 
-1.47801 1 
-1.613 1 
-1.78586 1 
-1.95872 1 
-3.28333 1 
-2.17486 1 
-3.76029 1 
-0.887554 1 
4 1 
2.82335 1 
-3.1647 1 
3.43173 1 
1.94913 1 
3.70724 1 
-2.94443 1 
-2.51522 1 
3.1462 1 
-0.348533 1 
-0.300876 1 
0.337785 1 
0.483942 1 
-0.147056 1 
0.215315 1 
0.0901422 1 
0.273572 1 
0.407956 1 
0.0176644 1 
1.0483 1 
0.84945 1 
0.953473 1 
-0.519334 1 
0.74974 1 
-0.622654 1 
1.13392 1 
1.22099 1 
1.30951 1 
1.42389 1 
1.56415 1 
1.75345 1 
2.10213 1 
-1.0551 1 
-1.16897 1 
-1.44426 1 
-1.5455 1 
-1.69943 1 
-2.06679 1 
-3.88014 1 
2.27261 1 
2.46058 1 
-2.28292 1 
-2.74111 1 
-0.780934 1 
3.90241 1 
-1.87229 1 
-3.40195 1 
2.93097 1 
-3.64043 1 
0.154172 1 
-0.0632617 1 
-0.233717 1 
0.654342 1 
0.565743 1 
-0.420017 1 
-1.285 1 
-1.37676 1 
-3.22402 1 
-3.10539 1 
-0.943403 1 
2.75615 1 
2.62176 1 
3.52069 1 
3.34278 1 
ZONE T="boundary2"
4 -0.334099 
4 -0.406894 
4 -0.291223 
4 -0.248346 
4 -0.739845 
4 -1 
4 0.253612 
4 0.309057 
4 0.768427 
4 0.0262916 
4 0.151139 
4 -0.0441667 
4 -0.114625 
4 -0.181486 
4 0.364501 
4 0.202376 
4 0.450677 
4 0.536854 
4 -0.47969 
4 0.65264 
4 1 
4 -0.370497 
4 -0.269784 
4 -0.869922 
4 0.0887154 
4 -0.148055 
4 0.336779 
4 0.176757 
4 0.281335 
4 0.407589 
4 0.493765 
4 -0.00893758 
4 -0.0793958 
4 -0.443292 
4 0.710534 
4 0.594747 
4 -0.609767 
4 0.884213 
4 -0.214916 
4 0.227994 
4 -0.312661 
ZONE T="boundary3"
-3.73883 -1 
-4 -1 
-1.35355 -1 
-1.42662 -1 
-2.03543 -1 
-1.85729 -1 
-1.67916 -1 
4 -1 
0.131769 -1 
0.189279 -1 
-0.905384 -1 
1.27135 -1 
1.36516 -1 
-1.00175 -1 
-1.4997 -1 
-0.458517 -1 
-0.239758 -1 
-0.304027 -1 
1.92032 -1 
0.265287 -1 
0.341296 -1 
0.470343 -1 
0.59939 -1 
-0.604917 -1 
-3.06105 -1 
-3.47766 -1 
-2.22843 -1 
2.56099 -1 
2.72917 -1 
-2.74124 -1 
3.07721 -1 
2.90319 -1 
3.28103 -1 
3.48485 -1 
3.74242 -1 
0.0742587 -1 
-0.175488 -1 
-0.113822 -1 
-0.381272 -1 
-0.0521565 -1 
-0.556117 -1 
0.0110511 -1 
-0.653716 -1 
-0.716633 -1 
-0.842467 -1 
0.70833 -1 
0.81727 -1 
0.930722 -1 
1.04417 -1 
-1.09811 -1 
-1.22583 -1 
1.15776 -1 
1.45898 -1 
1.53581 -1 
1.61264 -1 
-2.58133 -1 
-2.42142 -1 
2.07433 -1 
2.39281 -1 
2.23357 -1 
1.76631 -1 
-0.77955 -1 
-0.953565 -1 
-3.86942 -1 
-1.39009 -1 
-1.94636 -1 
-1.76823 -1 
0.160524 -1 
