ZONE T="boundary0"
-4 0.233636 
-4 0.304405 
-4 0.545242 
-4 0.467101 
-4 0.38896 
-4 0.171874 
-4 -0.123221 
-4 0.772621 
-4 -0.840848 
-4 -1 
-4 1 
-4 0.110112 
-4 -0.0532195 
-4 0.0284462 
-4 -0.348102 
-4 -0.405559 
-4 -0.474593 
-4 -0.290645 
-4 -0.543627 
-4 -0.681695 
-4 -0.612661 
-4 -0.241934 
-4 -0.217578 
-4 -0.193223 
-4 0.269021 
-4 0.428031 
-4 0.202755 
-4 0.658932 
-4 -0.920424 
-4 0.886311 
-4 0.140993 
-4 0.506172 
-4 -0.0123867 
-4 -0.376831 
-4 -0.440076 
-4 -0.50911 
-4 -0.647178 
-4 -0.761271 
-4 -0.578144 
-4 -0.229756 
-4 -0.266289 
-4 -0.0882203 
-4 -0.158222 
-4 -0.205401 
-4 0.346683 
-4 0.069279 
-4 -0.319374 
ZONE T="boundary1"
3.73766 1 
3.86883 1 
1.55623 1 
-0.268715 1 
0.600604 1 
-0.557753 1 
-0.485494 1 
-0.832216 1 
-0.694985 1 
4 1 
-0.937745 1 
-4 1 
-1.87755 1 
-1.69103 1 
3.47531 1 
2.45804 1 
-2.96945 1 
-2.76605 1 
-3.26892 1 
-2.37992 1 
-2.56264 1 
-3.56838 1 
3.10035 1 
2.86577 1 
3.28783 1 
1.7648 1 
1.63271 1 
0.207135 1 
0.283297 1 
0.677915 1 
-0.117014 1 
-0.192865 1 
-0.413234 1 
0.0686074 1 
0.137871 1 
-0.0242032 1 
-0.0706085 1 
0.359458 1 
0.937739 1 
0.841439 1 
1.03404 1 
0.523294 1 
0.441376 1 
1.15156 1 
-1.26234 1 
-1.15281 1 
1.26908 1 
-1.04327 1 
-1.5045 1 
1.37441 1 
-1.38342 1 
2.28488 1 
2.6312 1 
-2.1972 1 
-2.03738 1 
2.09089 1 
1.8969 1 
1.47975 1 
-3.78419 1 
3.80324 1 
-0.521623 1 
-0.7636 1 
3.93441 1 
-1.78429 1 
-2.86775 1 
-2.47128 1 
2.98306 1 
3.19409 1 
1.69875 1 
0.245216 1 
-0.154939 1 
-0.340975 1 
-0.449364 1 
0.172503 1 
0.0222021 1 
-0.0938112 1 
0.321377 1 
0.985889 1 
0.889589 1 
0.759677 1 
0.561949 1 
0.639259 1 
0.482335 1 
1.0928 1 
-1.20757 1 
-0.990509 1 
-1.09804 1 
-3.41865 1 
1.32175 1 
-3.11919 1 
-1.59776 1 
2.74849 1 
2.54462 1 
-2.28856 1 
-2.66434 1 
-1.95747 1 
-2.11729 1 
1.99389 1 
2.37146 1 
2.18788 1 
1.83085 1 
3.60648 1 
3.38157 1 
0.400417 1 
0.103239 1 
-0.23079 1 
-0.0474059 1 
-1.32288 1 
-0.626369 1 
1.21032 1 
-1.44396 1 
-0.884981 1 
1.42708 1 
1.59447 1 
1.51799 1 
-3.67629 1 
-3.8921 1 
ZONE T="boundary2"
4 -0.359386 
4 -0.302661 
4 -0.240602 
4 -0.186795 
4 -0.119395 
4 -0.0519947 
4 0.0436836 
4 0.474477 
4 0.139362 
4 0.193951 
4 -0.570284 
4 0.663176 
4 0.831588 
4 1 
4 -0.493198 
4 -0.416112 
4 0.346838 
4 0.24854 
4 0.221245 
4 -0.785142 
4 -0.677713 
4 0.297689 
4 -1 
4 -0.331024 
4 -0.271631 
4 -0.213698 
4 -0.0856948 
4 0.166656 
4 0.568827 
4 0.915794 
4 -0.531741 
4 -0.153095 
4 -0.00415555 
4 0.410658 
4 -0.731427 
4 0.0915228 
4 0.234893 
4 0.273114 
4 0.207598 
4 0.322263 
4 -0.387749 
4 -0.454655 
4 -0.623998 
4 0.747382 
4 -0.892571 
ZONE T="boundary3"
-3.62371 -1 
-1.39368 -1 
-1.0104 -1 
-1.19561 -1 
1.67998 -1 
0.51552 -1 
0.427538 -1 
0.339557 -1 
-3.81186 -1 
3.41371 -1 
-4 -1 
-3.43557 -1 
-2.79657 -1 
-3.24742 -1 
3.85343 -1 
3.70686 -1 
1.84938 -1 
2.73733 -1 
-1.68681 -1 
-1.53716 -1 
2.46717 -1 
3.25657 -1 
-2.2128 -1 
-1.83646 -1 
-0.00269714 -1 
-0.146771 -1 
-0.0738284 -1 
0.0684341 -1 
0.209599 -1 
0.139017 -1 
-0.475491 -1 
-0.299962 -1 
-0.259838 -1 
-0.219714 -1 
-0.380209 -1 
-0.570773 -1 
-0.782767 -1 
-0.896582 -1 
0.647777 -1 
0.780034 -1 
0.910149 -1 
1.04026 -1 
1.13637 -1 
1.23247 -1 
1.41846 -1 
1.32547 -1 
2.01879 -1 
1.54922 -1 
3.56028 -1 
-2.50468 -1 
2.17544 -1 
2.33209 -1 
2.87241 -1 
3.09943 -1 
2.60225 -1 
-2.65063 -1 
-0.67677 -1 
4 -1 
-1.103 -1 
0.471529 -1 
0.383547 -1 
-3.71778 -1 
-3.90593 -1 
-3.02199 -1 
3.78014 -1 
-1.61199 -1 
3.33514 -1 
-2.02463 -1 
-0.1103 -1 
-0.0382628 -1 
0.103725 -1 
-0.183243 -1 
-0.340086 -1 
-0.239776 -1 
0.174308 -1 
-0.523132 -1 
0.274578 -1 
-0.42785 -1 
-0.839675 -1 
0.581648 -1 
0.713905 -1 
-0.95349 -1 
0.975207 -1 
1.18442 -1 
1.08832 -1 
1.37197 -1 
1.27897 -1 
1.48384 -1 
1.6146 -1 
3.63357 -1 
-1.46542 -1 
-1.29464 -1 
-2.35874 -1 
1.76468 -1 
2.25376 -1 
-3.52964 -1 
1.93409 -1 
2.80487 -1 
2.98592 -1 
2.53471 -1 
2.66979 -1 
-1.76164 -1 
-2.57766 -1 
-3.34149 -1 
-2.7236 -1 
2.39963 -1 
-0.2799 -1 
-0.623772 -1 
0.0328685 -1 
-0.729769 -1 
2.09711 -1 
3.487 -1 
0.845091 -1 
3.92671 -1 
3.178 -1 
ZONE T="boundary4"
-0.498445 0.179208 
0.556179 0.352856 
0.566415 0.339714 
-0.300366 0.346739 
-0.283836 0.356321 
0.618982 0.223043 
0.609919 0.254344 
-0.155298 0.41793 
-0.136735 0.425154 
0.583859 0.313019 
-0.332401 0.326844 
-0.316702 0.336824 
-0.173708 0.410372 
-0.192935 0.402052 
-0.590803 -0.0151735 
-0.586811 0.00444191 
-0.575712 0.043124 
-0.581774 0.0239006 
-0.56866 0.0620326 
-0.521335 0.148805 
-0.510496 0.163773 
-0.562697 0.0760898 
-0.593746 -0.0349081 
-0.549522 0.102953 
-0.54083 0.118435 
-0.531611 0.133438 
0.635358 0.0851932 
-0.0566389 0.451897 
-0.0782542 0.445378 
-0.419901 0.260702 
-0.406066 0.272616 
-0.46003 0.22235 
-0.446885 0.235556 
-0.433426 0.248419 
-0.392017 0.284078 
-0.377682 0.295168 
-0.230601 0.384436 
-0.266527 0.365905 
-0.249031 0.375151 
-0.362907 0.306026 
-0.347887 0.316527 
-0.485876 0.19421 
-0.118287 0.431946 
-0.211987 0.393364 
-0.0996982 0.438403 
-0.0310989 0.458944 
0.481626 0.41837 
0.632552 0.150136 
0.629787 0.170262 
0.495316 0.409125 
0.626427 0.0220627 
0.635582 0.106682 
0.6346 0.128485 
0.604544 0.269446 
0.630867 0.0427397 
0.54519 0.365441 
-0.473148 0.208468 
0.598454 0.284252 
0.508753 0.399068 
0.453046 0.434936 
0.438247 0.442278 
0.378442 0.465165 
0.408473 0.454908 
0.521647 0.388352 
0.533724 0.377206 
0.467521 0.42697 
0.575515 0.326584 
0.59155 0.298827 
0.107294 0.484765 
0.133572 0.487256 
0.184757 0.489755 
0.209604 0.48979 
0.0790083 0.481205 
0.261399 0.487176 
0.159945 0.48894 
0.348294 0.473329 
0.633814 0.0637696 
0.626287 0.190258 
-0.00534574 0.465333 
0.0226641 0.471465 
0.0508868 0.47678 
0.235517 0.488954 
0.2886 0.48422 
0.317381 0.479774 
0.561389 0.346357 
-0.292125 0.351571 
0.614727 0.238776 
-0.146034 0.421585 
-0.324577 0.331875 
-0.183342 0.406258 
