ZONE T="boundary0"
-4 -0.205195 
-4 -0.470436 
-4 -0.569741 
-4 -0.332101 
-4 -0.37113 
-4 -0.0758462 
-4 -0.140521 
-4 0.227583 
-4 0.185839 
-4 0.567714 
-4 0.505265 
-4 0.783857 
-4 1 
-4 -0.293072 
-4 0.062626 
-4 -0.00661012 
-4 0.442815 
-4 0.124232 
-4 0.40179 
-4 0.360764 
-4 0.269328 
-4 0.315046 
-4 -0.662508 
-4 -0.755274 
-4 -1 
-4 -0.420783 
-4 -0.520088 
-4 -0.351616 
-4 -0.108183 
-4 0.206711 
-4 0.891929 
-4 -0.249134 
-4 -0.0412282 
-4 0.47404 
-4 0.155035 
-4 0.381277 
-4 -0.172858 
-4 0.0280079 
-4 -0.312587 
-4 0.248455 
-4 0.337905 
-4 0.292187 
-4 0.675786 
-4 0.422303 
-4 0.53649 
-4 -0.877637 
-4 0.0934291 
-4 -0.445609 
-4 -0.395957 
-4 -0.708891 
-4 -0.616124 
ZONE T="boundary1"
-4 1 
1.89773 1 
-0.467384 1 
-0.197612 1 
-0.133894 1 
-0.261329 1 
-0.364357 1 
0.835963 1 
-1.73145 1 
0.0107815 1 
0.95006 1 
1.06416 1 
0.722321 1 
0.60868 1 
0.214186 1 
0.154514 1 
1.30914 1 
1.44907 1 
3.56505 1 
-1.8798 1 
2.5481 1 
2.19389 1 
-2.72558 1 
-2.93229 1 
-3.75822 1 
-3.32773 1 
-2.50022 1 
-1.1783 1 
3.01133 1 
2.70251 1 
3.36539 1 
3.16573 1 
-0.585803 1 
0.082648 1 
-0.526594 1 
-0.704222 1 
0.273858 1 
0.50094 1 
-0.896096 1 
0.393201 1 
-0.0615564 1 
-0.800159 1 
1.18665 1 
-1.10775 1 
-1.0372 1 
-1.2795 1 
-1.38069 1 
-1.58309 1 
-1.48189 1 
3.78252 1 
1.589 1 
2.04581 1 
-3.63733 1 
-2.27486 1 
-3.13901 1 
2.85692 1 
-2.07733 1 
1.74337 1 
-3.51644 1 
4 1 
-0.165753 1 
-0.312843 1 
1.00711 1 
0.6655 1 
0.18435 1 
1.37911 1 
2.371 1 
-2.82894 1 
-3.87911 1 
2.62531 1 
3.46522 1 
0.118581 1 
-0.415871 1 
-0.496989 1 
-0.645013 1 
0.779142 1 
0.55481 1 
-0.229471 1 
0.893012 1 
0.333529 1 
-0.75219 1 
0.44707 1 
1.1254 1 
-1.14302 1 
-0.966646 1 
-1.07247 1 
-1.33009 1 
-1.53249 1 
-1.2289 1 
-1.43129 1 
-1.65727 1 
-1.80562 1 
1.51903 1 
-3.69778 1 
3.26556 1 
-2.38754 1 
-3.03565 1 
2.77971 1 
-2.1761 1 
-1.97857 1 
1.66618 1 
1.82055 1 
-3.42208 1 
-3.23337 1 
2.93412 1 
3.08853 1 
-2.6129 1 
1.97177 1 
0.0467148 1 
-0.0977254 1 
-0.0253874 1 
-0.848127 1 
-0.556198 1 
0.244022 1 
3.89126 1 
-3.57689 1 
1.2479 1 
3.67379 1 
2.11985 1 
ZONE T="boundary2"
4 -0.262107 
4 0.588332 
4 0.519721 
4 0.691249 
4 0.208855 
4 -0.800163 
4 -0.600326 
4 -1 
4 -0.190279 
4 -0.214222 
4 -0.129293 
4 -0.0683057 
4 0.0307984 
4 -0.238164 
4 -0.361498 
4 -0.436946 
4 0.0803504 
4 0.287808 
4 0.369459 
4 -0.286049 
4 -0.323774 
4 0.45111 
4 0.794166 
4 0.129902 
4 1 
4 0.554027 
4 -0.700245 
4 -0.202251 
4 -0.0987991 
4 -0.0187536 
4 0.0555744 
4 0.248332 
4 -0.900082 
4 -0.159786 
4 -0.226193 
4 -0.399222 
4 -0.304911 
4 -0.342636 
4 -0.518636 
4 0.410285 
4 0.485416 
4 0.328634 
4 0.742708 
4 0.639791 
4 0.169379 
4 0.105126 
4 0.897083 
4 -0.250136 
4 -0.274078 
ZONE T="boundary3"
-3.71453 -1 
-3.85726 -1 
-0.808497 -1 
-0.703159 -1 
3.05375 -1 
3.42127 -1 
0.288947 -1 
-1.18104 -1 
0.942718 -1 
1.23335 -1 
-2.76468 -1 
-2.62582 -1 
1.82733 -1 
-2.32485 -1 
-2.48697 -1 
-1.9974 -1 
-3.57731 -1 
2.72793 -1 
2.53898 -1 
-1.83207 -1 
-3.16565 -1 
-1.66222 -1 
3.71064 -1 
4 -1 
0.210846 -1 
0.249897 -1 
0.350286 -1 
0.411624 -1 
0.66857 -1 
0.604333 -1 
0.475861 -1 
-0.110822 -1 
0.0727685 -1 
0.00933731 -1 
-0.224277 -1 
0.141807 -1 
0.540097 -1 
0.805644 -1 
0.874181 -1 
-0.60147 -1 
-0.499781 -1 
-1.00284 -1 
-0.913835 -1 
1.12249 -1 
1.34422 -1 
1.51107 -1 
1.42765 -1 
-3.44009 -1 
-0.281005 -1 
-0.390393 -1 
-1.09185 -1 
-1.49237 -1 
-1.3813 -1 
-1.27024 -1 
-4 -1 
1.5945 -1 
1.67793 -1 
1.97672 -1 
2.16338 -1 
2.35003 -1 
-2.16273 -1 
2.89084 -1 
-0.0540939 -1 
-0.16755 -1 
-3.78589 -1 
-0.755828 -1 
3.23751 -1 
-2.40591 -1 
2.63346 -1 
-2.96516 -1 
-1.74715 -1 
3.85532 -1 
0.269422 -1 
0.380955 -1 
0.636452 -1 
0.230371 -1 
0.041053 -1 
0.319617 -1 
0.507979 -1 
0.572215 -1 
0.443743 -1 
0.839912 -1 
-0.550626 -1 
-0.652314 -1 
-0.958338 -1 
1.0326 -1 
1.28879 -1 
1.17792 -1 
1.46936 -1 
-3.5087 -1 
-0.252641 -1 
-0.445087 -1 
-1.04735 -1 
-1.13645 -1 
-1.43684 -1 
-1.22564 -1 
-0.861166 -1 
-3.92863 -1 
-3.30287 -1 
1.63622 -1 
1.90202 -1 
-1.32577 -1 
1.75263 -1 
2.07005 -1 
3.56595 -1 
2.2567 -1 
-2.08006 -1 
-2.24379 -1 
2.44451 -1 
2.9723 -1 
-1.57729 -1 
-1.91474 -1 
-2.5564 -1 
-2.69525 -1 
2.80939 -1 
0.176327 -1 
0.107288 -1 
-0.0824578 -1 
-0.195913 -1 
-0.139186 -1 
-0.335699 -1 
-0.0223783 -1 
0.737107 -1 
0.908449 -1 
-3.64592 -1 
1.38593 -1 
1.55279 -1 
ZONE T="boundary4"
-0.0696166 0.47112 
0.590515 0.150584 
0.571401 0.170899 
-0.62364 0.0274121 
-0.625381 0.0518167 
-0.616258 0.152257 
-0.621003 0.126891 
-0.61159 0.17141 
-0.352896 0.472042 
-0.327813 0.480941 
-0.276393 0.493182 
-0.0948342 0.479298 
-0.145959 0.491556 
-0.120304 0.486161 
-0.625546 0.0765712 
-0.624095 0.101631 
-0.524233 0.343708 
-0.506309 0.364582 
-0.599639 0.209263 
-0.606017 0.190488 
-0.250306 0.496484 
-0.224089 0.497923 
-0.59197 0.229046 
-0.401077 0.449019 
-0.571553 0.2724 
-0.467143 0.40258 
-0.446064 0.419523 
-0.48718 0.384306 
-0.583492 0.248434 
-0.577695 0.260503 
-0.377333 0.461384 
-0.558248 0.29558 
-0.541052 0.321548 
-0.424016 0.435034 
0.634687 0.0798972 
-0.302308 0.487989 
-0.197921 0.497533 
-0.171859 0.495384 
0.384691 0.279428 
0.166169 0.362238 
0.54966 0.190258 
0.500902 0.224423 
0.526647 0.207665 
-0.0194363 0.451282 
0.00576905 0.439887 
0.0567253 0.415112 
0.0826078 0.402182 
0.137218 0.375543 
-0.0444117 0.461696 
0.0308514 0.427895 
0.320898 0.302453 
0.352918 0.291137 
0.639705 0.0671641 
0.644057 0.0541492 
0.650664 0.0275869 
0.622636 0.104572 
0.607804 0.128304 
0.109854 0.3887 
0.226069 0.337086 
0.195285 0.349606 
0.256948 0.325299 
0.28895 0.313701 
0.41531 0.267234 
0.445452 0.253905 
0.654507 0.000442824 
0.655652 -0.0269832 
0.473518 0.239922 
0.45957 0.247084 
0.581189 0.160959 
-0.624707 0.0396004 
-0.618828 0.139611 
-0.614034 0.16186 
-0.340433 0.476714 
-0.133092 0.489045 
-0.625022 0.0891126 
-0.107524 0.482899 
-0.515428 0.35428 
-0.62275 0.114285 
-0.602927 0.199909 
-0.23721 0.497435 
-0.59591 0.219196 
-0.608909 0.18098 
-0.456738 0.411218 
-0.477303 0.393597 
-0.587834 0.238785 
-0.574668 0.266474 
-0.389311 0.455404 
-0.365207 0.466926 
-0.549872 0.308711 
-0.435166 0.427457 
-0.263379 0.495067 
-0.289397 0.490819 
-0.211001 0.497953 
-0.158879 0.493673 
-0.184873 0.496674 
-0.315123 0.484693 
-0.496895 0.37459 
-0.625663 0.0641926 
-0.565073 0.284089 
-0.53281 0.332755 
-0.00679733 0.445665 
0.0696665 0.408648 
-0.0821771 0.475359 
0.15166 0.368818 
-0.0318803 0.456593 
0.0438022 0.421532 
0.336918 0.296824 
0.560737 0.180811 
0.0183358 0.433945 
0.641967 0.0606854 
0.647707 0.0409544 
0.628984 0.0923924 
0.615527 0.11663 
0.63728 0.0735637 
0.599435 0.139658 
-0.412663 0.442217 
0.0962178 0.395414 
0.123513 0.382072 
-0.0569655 0.466537 
0.210641 0.343257 
0.180691 0.35584 
0.24148 0.331117 
0.272928 0.319445 
0.304918 0.308059 
0.430452 0.26073 
-0.580636 0.254489 
0.65293 0.0140636 
0.655409 -0.0132564 
0.466567 0.243547 
0.368833 0.285361 
0.452531 0.250536 
0.487321 0.232369 
0.513915 0.216259 
0.538315 0.199175 
0.400049 0.273453 
ZONE T="boundary5"
-0.513708 -0.209191 
0.298931 -0.463818 
0.270343 -0.46944 
0.593461 -0.244034 
-0.62364 0.0274121 
0.579616 -0.269955 
0.56415 -0.294752 
-0.601779 -0.0659299 
-0.609399 -0.0432714 
-0.582447 -0.109822 
-0.592789 -0.0881054 
-0.498558 -0.225774 
