ZONE T="boundary0"
-4 -0.259613 
-4 -0.309843 
-4 -0.459775 
-4 -0.360074 
-4 0.341269 
-4 0.224973 
-4 0.283121 
-4 -0.0592642 
-4 -0.106367 
-4 0.492528 
-4 0.619396 
-4 -1 
-4 -0.532991 
-4 -0.606206 
-4 -0.15347 
-4 -0.206541 
-4 -0.704655 
-4 -0.803103 
-4 0.746264 
-4 0.0349416 
-4 1 
-4 0.129958 
-4 0.177466 
-4 -0.284728 
-4 -0.409925 
-4 0.254047 
-4 -0.0828157 
-4 -0.334958 
-4 -0.569598 
-4 -0.180006 
-4 -0.753879 
-4 -0.901552 
-4 0.416898 
-4 0.68283 
-4 -0.129919 
-4 -0.0121613 
-4 0.555962 
-4 0.873132 
-4 0.312195 
-4 0.153712 
-4 0.0824496 
-4 -0.233077 
-4 0.201219 
-4 -0.496383 
-4 -0.65543 
ZONE T="boundary1"
1.35091 1 
1.22733 1 
1.77087 1 
-0.275448 1 
-0.323487 1 
1.01526 1 
-0.371525 1 
-0.135416 1 
-0.0699934 1 
0.175413 1 
0.130736 1 
0.220089 1 
0.316079 1 
-1.27124 1 
-1.34485 1 
-1.41847 1 
0.512613 1 
3.73719 1 
3.47438 1 
-0.758436 1 
-0.82353 1 
0.613158 1 
0.713035 1 
-2.07323 1 
-1.85623 1 
-3.51702 1 
-3.15676 1 
-3.35603 1 
-2.60243 1 
2.48124 1 
2.78731 1 
3.30261 1 
3.13084 1 
4 1 
-2.33783 1 
-0.467339 1 
-0.563153 1 
-0.628247 1 
-0.693341 1 
-0.205432 1 
-0.00457113 1 
0.0630827 1 
-1.52885 1 
-1.14466 1 
-3.83901 1 
-4 1 
-1.63923 1 
0.812912 1 
1.1213 1 
0.412069 1 
1.62268 1 
-3.67801 1 
-2.95749 1 
-2.77996 1 
2.95908 1 
1.97302 1 
2.17518 1 
1.4745 1 
-1.01808 1 
-0.920805 1 
-0.872167 1 
1.28912 1 
-0.299468 1 
-0.102705 1 
0.153075 1 
0.268084 1 
-1.30805 1 
3.60578 1 
-0.790983 1 
0.663096 1 
-1.96473 1 
-3.25639 1 
2.63428 1 
3.21673 1 
3.86859 1 
-0.419432 1 
-0.347506 1 
-0.515246 1 
-0.660794 1 
-0.24044 1 
0.197751 1 
-0.5957 1 
-0.0372823 1 
-1.38166 1 
-1.20795 1 
-3.43652 1 
-3.9195 1 
0.914088 1 
1.06828 1 
0.762973 1 
-1.58404 1 
-1.47366 1 
1.17431 1 
-3.59752 1 
-3.75851 1 
1.69677 1 
-2.47013 1 
-2.20553 1 
-2.86873 1 
3.38849 1 
3.04496 1 
1.87195 1 
2.0741 1 
-1.74773 1 
2.32821 1 
1.54859 1 
0.0292558 1 
0.0969096 1 
-0.170424 1 
-1.08137 1 
-0.725889 1 
-0.896486 1 
-0.847849 1 
-0.969442 1 
1.4127 1 
0.562886 1 
0.364074 1 
0.462341 1 
2.87319 1 
-3.05713 1 
-2.69119 1 
ZONE T="boundary2"
4 -0.835758 
4 -0.671517 
4 -0.311879 
4 -0.0334399 
4 0.622136 
4 0.203909 
4 0.242112 
4 0.376057 
4 0.526726 
4 -0.255028 
4 0.0355113 
4 0.100609 
4 1 
4 -0.416021 
4 -0.543769 
4 0.320798 
4 0.165706 
4 0.431317 
4 -0.337914 
4 -0.198176 
4 -0.36395 
4 -0.17423 
4 -0.150284 
4 0.811068 
4 -1 
4 -0.102391 
4 -0.753638 
4 0.22301 
4 0.06806 
4 -0.479895 
4 0.281455 
4 0.184808 
4 0.403687 
4 0.348428 
4 0.133157 
4 -0.324897 
4 -0.607643 
4 0.574431 
4 0.479021 
4 -0.162257 
4 0.905534 
4 -0.917879 
4 0.716602 
4 -0.389985 
4 -0.126337 
4 -0.186203 
4 -0.226602 
4 -0.283453 
4 0.00103571 
4 -0.0679155 
4 -0.350932 
ZONE T="boundary3"
-3.79423 -1 
0.597135 -1 
1.13852 -1 
-0.458604 -1 
-0.362661 -1 
0.709269 -1 
-0.138731 -1 
-0.0691315 -1 
-0.285495 -1 
1.41354 -1 
1.64689 -1 
-1.96688 -1 
-1.78211 -1 
3.58931 -1 
3.7109 -1 
-0.554548 -1 
-0.666187 -1 
1.95358 -1 
2.12398 -1 
-1.34594 -1 
-1.22341 -1 
-1.46846 -1 
-4 -1 
3.46771 -1 
-3.58847 -1 
3.03322 -1 
-3.17693 -1 
-2.43932 -1 
-2.15166 -1 
3.22451 -1 
0.408648 -1 
0.485 -1 
-0.00032897 -1 
0.141316 -1 
-0.20833 -1 
0.933982 -1 
0.821625 -1 
1.03625 -1 
0.273227 -1 
0.332296 -1 
0.214158 -1 
-0.889884 -1 
0.0684736 -1 
1.2275 -1 
1.31648 -1 
-1.11268 -1 
-1.00194 -1 
-0.777827 -1 
1.51061 -1 
1.78318 -1 
-1.62529 -1 
3.85545 -1 
-3.3827 -1 
-2.95196 -1 
-2.58316 -1 
-2.72699 -1 
2.30228 -1 
2.66125 -1 
2.84193 -1 
2.48058 -1 
4 -1 
-0.410633 -1 
-0.103931 -1 
-1.8745 -1 
3.65011 -1 
-0.610368 -1 
2.03878 -1 
-1.28467 -1 
-3.89712 -1 
-3.69135 -1 
-2.29549 -1 
3.12887 -1 
3.34611 -1 
0.446824 -1 
0.541068 -1 
0.653202 -1 
-0.506576 -1 
0.877803 -1 
0.765447 -1 
0.985115 -1 
-0.17353 -1 
-0.324078 -1 
0.302762 -1 
0.177737 -1 
-0.0347303 -1 
0.0340723 -1 
1.27199 -1 
1.08738 -1 
-0.833855 -1 
-1.05731 -1 
1.36501 -1 
1.46208 -1 
1.71504 -1 
1.57875 -1 
-1.4072 -1 
-1.54687 -1 
-1.16804 -1 
-3.27982 -1 
-3.48558 -1 
-2.05927 -1 
-2.65507 -1 
1.86838 -1 
2.21313 -1 
2.57092 -1 
2.75159 -1 
-2.51124 -1 
2.93757 -1 
-1.7037 -1 
3.78318 -1 
3.52851 -1 
3.92773 -1 
0.243692 -1 
0.104895 -1 
0.370472 -1 
-0.246912 -1 
2.39143 -1 
-2.83948 -1 
-3.06445 -1 
1.18301 -1 
-0.945912 -1 
-0.722007 -1 
ZONE T="boundary4"
-0.0763166 0.475013 
-0.0523446 0.462543 
-0.303724 0.504757 
-0.281732 0.509213 
-0.324887 0.498918 
-0.515386 0.361362 
-0.609273 0.0303922 
-0.611461 0.0517649 
-0.612528 0.073427 
-0.487176 0.394367 
-0.501635 0.378254 
-0.422093 0.450748 
-0.404093 0.462552 
-0.612442 0.0953263 
-0.61118 0.117387 
-0.608735 0.139517 
-0.606107 0.156244 
0.643705 -0.031151 
-0.593705 0.208166 
-0.599045 0.188919 
-0.580343 0.246884 
-0.572265 0.266255 
-0.587604 0.227117 
-0.552051 0.306347 
-0.563 0.285864 
-0.259679 0.512067 
-0.237319 0.513336 
-0.528368 0.343768 
-0.439514 0.437894 
-0.540569 0.32548 
-0.47201 0.40969 
-0.456084 0.424247 
0.641043 0.00621519 
0.637929 0.0247268 
-0.365809 0.483122 
-0.345523 0.491715 
-0.385199 0.473443 
0.621144 0.0781055 
0.613674 0.0937788 
-0.214319 0.51295 
-0.122427 0.494378 
0.605273 0.108751 
-0.0994238 0.485519 
0.597442 0.120917 
-0.168756 0.507139 
-0.145358 0.501554 
-0.191576 0.510887 
-0.0285634 0.448809 
0.633599 0.0428616 
0.627969 0.0607923 
0.401853 0.253266 
0.345272 0.270979 
0.373679 0.262442 
0.589032 0.132536 
0.580425 0.143206 
0.53005 0.189844 
0.551625 0.172481 
0.456487 0.231935 
0.482206 0.219483 
0.0476814 0.399753 
-0.00387169 0.433446 
0.0218152 0.416747 
0.233094 0.305202 
0.261052 0.29589 
0.288915 0.287348 
0.202506 0.316584 
0.171968 0.329496 
0.642945 -0.0124009 
0.429345 0.243249 
0.0770306 0.38095 
0.106918 0.36296 
0.139173 0.34533 
0.507278 0.205209 
0.317183 0.279106 
0.5713 0.153425 
-0.0642679 0.468934 
-0.292766 0.50718 
-0.610508 0.0410651 
-0.612138 0.0625899 
-0.50861 0.369892 
-0.413173 0.456778 
-0.612631 0.0843785 
-0.611957 0.106366 
-0.610103 0.12847 
-0.607503 0.147894 
-0.602878 0.172651 
-0.576411 0.256616 
-0.557655 0.296177 
-0.248511 0.512904 
-0.430888 0.444442 
-0.534576 0.334699 
-0.52198 0.352644 
-0.494501 0.3864 
-0.464137 0.417072 
-0.447885 0.431181 
-0.479685 0.402124 
0.63964 0.0154973 
-0.355732 0.487582 
-0.394723 0.468138 
0.61754 0.0860054 
-0.270731 0.510837 
-0.225818 0.513357 
-0.335261 0.495487 
0.609597 0.101335 
-0.110869 0.490132 
0.601441 0.114888 
-0.157016 0.504557 
-0.202933 0.512126 
-0.0404029 0.455799 
-0.584076 0.23704 
-0.0878091 0.480433 
-0.546424 0.315985 
-0.375574 0.478431 
0.630943 0.0518775 
-0.590748 0.217673 
0.387797 0.257957 
0.584794 0.137928 
0.541025 0.181405 
0.469433 0.225908 
0.00898994 0.425143 
0.247049 0.300442 
0.274972 0.29155 
0.187176 0.322856 
0.21776 0.310731 
0.593315 0.126784 
0.624711 0.0695105 
0.643464 -0.02177 
-0.133844 0.49816 
-0.180139 0.509218 
-0.314352 0.502018 
0.415643 0.248397 
0.442981 0.237769 
0.0623063 0.390278 
0.0919025 0.37182 
-0.0161769 0.441217 
0.122952 0.353946 
0.518811 0.197756 
0.303044 0.283197 
0.331235 0.275056 
0.494864 0.212578 
0.155482 0.337192 
0.642141 -0.00307743 
-0.567749 0.276117 
-0.596475 0.198572 
0.635919 0.0338318 
0.561684 0.16319 
0.359494 0.26677 
0.034737 0.408244 
0.575926 0.148371 
ZONE T="boundary5"
-0.606001 0.00935112 
-0.476465 -0.235678 
-0.488996 -0.221506 
-0.524117 -0.177061 
-0.51286 -0.192207 
-0.373493 -0.328028 
-0.590051 -0.0516194 
-0.596353 -0.0316701 
-0.609273 0.0303922 
-0.535146 -0.161156 
-0.545608 -0.144864 
-0.565605 -0.109259 
-0.57465 -0.090406 
0.642083 -0.0688432 
0.639868 -0.0877556 
-0.582809 -0.0711909 
-0.197037 -0.426722 
-0.218993 -0.417156 
-0.240689 -0.40704 
-0.301556 -0.374822 
-0.555709 -0.127742 
-0.282045 -0.385803 
-0.389965 -0.31565 
-0.405633 -0.30317 
