ZONE T="boundary0"
-4 -0.622185 
-4 -0.240816 
-4 -0.269776 
-4 0.166533 
-4 0.824781 
-4 0.649562 
-4 0.450042 
-4 0.320751 
-4 0.267714 
-4 -0.182894 
-4 -0.811092 
-4 1 
-4 -1 
-4 0.0283654 
-4 0.214677 
-4 -0.0616577 
-4 0.118389 
-4 -0.298737 
-4 -0.362581 
-4 -0.524305 
-4 -0.122276 
-4 -0.426426 
-4 -0.255296 
-4 0.737172 
-4 0.385397 
-4 0.294233 
-4 -0.211855 
-4 -0.716639 
-4 0.190605 
-4 0.241195 
-4 0.549802 
-4 0.073377 
-4 -0.330659 
-4 -0.573245 
-4 -0.905546 
-4 0.912391 
-4 -0.284257 
-4 -0.394503 
-4 -0.152585 
-4 0.142461 
-4 -0.475365 
-4 -0.0919668 
-4 -0.0166462 
ZONE T="boundary1"
-3.36099 1 
3.51892 1 
0.383215 1 
0.314624 1 
0.164789 1 
0.246033 1 
0.114715 1 
1.28829 1 
0.590927 1 
-1.53915 1 
-1.46536 1 
-2.18368 1 
1.10437 1 
0.696954 1 
1.58823 1 
1.19774 1 
-4 1 
-3.58791 1 
1.96638 1 
1.80411 1 
-1.77884 1 
-1.98126 1 
-2.53278 1 
2.32353 1 
2.12866 1 
-2.83342 1 
3.03784 1 
3.75946 1 
2.5184 1 
2.77812 1 
-3.13406 1 
0.487071 1 
0.0646402 1 
-0.00239755 1 
-0.0694353 1 
-0.187974 1 
-0.128705 1 
-0.302328 1 
-0.245151 1 
-0.775892 1 
-0.447694 1 
-0.550573 1 
-0.653452 1 
-0.837112 1 
0.80298 1 
-1.65899 1 
1.01099 1 
0.906985 1 
-1.39156 1 
-1.25141 1 
1.48353 1 
1.37884 1 
-1.11126 1 
-1.0048 1 
4 1 
-1.05803 1 
-2.98374 1 
3.27838 1 
-0.714672 1 
-0.375011 1 
-1.18134 1 
-0.951564 1 
-0.898332 1 
0.34892 1 
0.205411 1 
-1.50225 1 
-3.79396 1 
1.88525 1 
-1.88005 1 
-2.35823 1 
2.22609 1 
-2.6831 1 
3.63919 1 
2.64826 1 
-3.47445 1 
-3.24753 1 
0.435143 1 
0.280328 1 
0.0896774 1 
0.0311213 1 
0.139752 1 
-0.0359164 1 
-0.158339 1 
-0.0990699 1 
-0.27374 1 
-0.216562 1 
-0.499133 1 
-0.602012 1 
-0.806502 1 
0.538999 1 
-1.71892 1 
1.05768 1 
0.643941 1 
0.749967 1 
-1.42846 1 
-1.32149 1 
1.53588 1 
1.33356 1 
1.24301 1 
