ZONE T="boundary0"
-4 -0.330884 
-4 -0.371209 
-4 -0.246515 
-4 -0.290558 
-4 0.268956 
-4 0.236001 
-4 0.361405 
-4 0.499567 
-4 0.624676 
-4 -0.202472 
-4 0.749784 
-4 1 
-4 -1 
-4 0.203047 
-4 0.159516 
-4 0.115985 
-4 -0.419685 
-4 -0.468161 
-4 -0.681695 
-4 -0.161835 
-4 0.0380308 
-4 -0.039923 
-4 -0.121198 
-4 -0.574928 
-4 0.430486 
-4 -0.351046 
-4 -0.268537 
-4 0.252479 
-4 0.31518 
-4 0.562122 
-4 0.874892 
-4 0.219524 
-4 0.13775 
-4 -0.443923 
-4 -0.310721 
-4 -0.182154 
-4 -0.000946087 
-4 -0.0805603 
-4 -0.628312 
-4 -0.840848 
-4 0.181281 
-4 -0.224494 
-4 -0.141516 
-4 -0.521545 
-4 0.0770077 
-4 0.465027 
-4 -0.395447 
-4 0.68723 
-4 0.395945 
ZONE T="boundary1"
0.340117 1 
0.274171 1 
1.46933 1 
0.950383 1 
0.840481 1 
0.208225 1 
-0.762231 1 
-0.427077 1 
1.02816 1 
0.737392 1 
0.443196 1 
-0.640169 1 
-0.7012 1 
0.0706487 1 
0.139437 1 
-1.14221 1 
-1.74617 1 
-2.11919 1 
-1.93268 1 
1.10593 1 
-4 1 
-2.35287 1 
3.67572 1 
3.35143 1 
-3.39554 1 
3.14001 1 
2.92859 1 
1.78335 1 
1.574 1 
-2.8903 1 
2.50331 1 
2.25833 1 
2.02084 1 
0.00431026 1 
-0.128038 1 
-0.194047 1 
-0.0620282 1 
-0.518107 1 
-0.265047 1 
0.53048 1 
0.617764 1 
-0.336047 1 
-0.893226 1 
-1.01772 1 
1.23529 1 
1.36465 1 
-3.19405 1 
-3.59703 1 
-3.79851 1 
3.83786 1 
4 1 
-1.34635 1 
-1.60482 1 
-1.47559 1 
-2.58654 1 
0.307144 1 
0.895432 1 
0.98927 1 
0.788936 1 
-0.670684 1 
0.105043 1 
-2.02593 1 
3.51357 1 
3.0343 1 
1.67868 1 
2.71595 1 
2.13959 1 
2.38082 1 
-0.161042 1 
0.391657 1 
0.241198 1 
0.0374795 1 
0.173831 1 
-0.028859 1 
-0.229547 1 
0.486838 1 
-0.579138 1 
-0.381562 1 
-0.300547 1 
0.677578 1 
-0.472592 1 
-0.827728 1 
-1.07996 1 
1.17061 1 
1.29997 1 
1.06704 1 
-3.04218 1 
-3.69777 1 
3.91893 1 
-1.24428 1 
-3.2948 1 
-2.4697 1 
-2.23603 1 
-3.89926 1 
3.75679 1 
-2.73842 1 
3.24572 1 
-1.83942 1 
-1.67549 1 
-0.0950329 1 
0.574122 1 
-0.731715 1 
-0.955471 1 
1.52166 1 
1.41699 1 
-1.41097 1 
-1.5402 1 
-3.49628 1 
1.90209 1 
ZONE T="boundary2"
4 -0.418721 
4 -0.480041 
4 -0.348295 
4 -0.20112 
4 -0.274708 
4 -0.108062 
4 -0.0307346 
4 -0.832001 
4 -0.664002 
4 -0.748001 
4 -0.541362 
4 -0.154591 
