ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
0.289843 1 
0.166806 1 
0.228324 1 
1.16438 1 
1.26843 1 
2.89849 1 
1.59143 1 
4 1 
3.671 1 
-0.620844 1 
-0.759371 1 
-0.380823 1 
-1.07209 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.18845 1 
1.42993 1 
1.86832 1 
2.15718 1 
2.32258 1 
2.48797 1 
2.01275 1 
3.12024 1 
-2.55111 1 
-2.92671 1 
-1.67013 1 
-2.36757 1 
2.69323 1 
-3.39316 1 
-0.191931 1 
0.0261017 1 
0.499705 1 
-0.104532 1 
-0.0392148 1 
-0.482316 1 
-0.235631 1 
-0.27933 1 
-0.148231 1 
0.656361 1 
0.596305 1 
0.403105 1 
-0.955722 1 
-0.857546 1 
0.948428 1 
0.836531 1 
1.06033 1 
-1.26421 1 
-1.33997 1 
-1.49149 1 
-1.41573 1 
0.716418 1 
-3.66756 1 
-2.00849 1 
-1.83931 1 
-2.18803 1 
-2.73466 1 
-3.11876 1 
-4 1 
0.0964539 1 
0.197565 1 
3.8355 1 
3.42425 1 
1.51068 1 
2.40527 1 
2.23988 1 
1.94054 1 
3.00937 1 
2.79586 1 
0.259084 1 
-0.0718738 1 
-0.00655681 1 
-0.43157 1 
-0.25748 1 
-0.55158 1 
-0.170081 1 
0.626333 1 
0.451405 1 
0.548005 1 
-0.906634 1 
0.892479 1 
1.11235 1 
-1.0139 1 
-1.30209 1 
-1.13027 1 
-1.45361 1 
0.776474 1 
3.23112 1 
1.34918 1 
3.58875 1 
-1.58081 1 
1.72987 1 
2.5906 1 
-1.9239 1 
2.08497 1 
-2.2778 1 
-2.64289 1 
-2.45934 1 
-1.75472 1 
-3.02273 1 
-3.25596 1 
-2.83068 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-2.09826 1 
-0.126382 1 
-0.330076 1 
0.13163 1 
0.0612777 1 
1.00438 1 
0.686389 1 
0.346474 1 
-0.213781 1 
-0.690107 1 
-0.808459 1 
1.21641 1 
-1.22633 1 
-1.37785 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-1.70223 -1 
-1.59955 -1 
4 -1 
3.19363 -1 
0.486326 -1 
-2.60033 -1 
-0.0666951 -1 
-3.32279 -1 
1.37145 -1 
-1.90759 -1 
1.25122 -1 
-1.35271 -1 
-1.20855 -1 
2.32828 -1 
2.52178 -1 
3.36674 -1 
-2.45284 -1 
-2.30534 -1 
-3.58606 -1 
3.53986 -1 
3.76993 -1 
-1.49687 -1 
-3.07221 -1 
-2.83627 -1 
0.142117 -1 
0.0717404 -1 
0.200595 -1 
-0.190345 -1 
-0.134754 -1 
-0.245936 -1 
0.0013639 -1 
-0.421931 -1 
-0.363266 -1 
-0.837535 -1 
-0.776066 -1 
0.3727 -1 
0.315886 -1 
-0.304601 -1 
0.782529 -1 
0.890279 -1 
0.674778 -1 
-0.597597 -1 
-0.656097 -1 
-0.714598 -1 
-3.79303 -1 
-4 -1 
-1.08451 -1 
-0.960472 -1 
-1.42479 -1 
-2.10646 -1 
1.13099 -1 
1.5463 -1 
1.45888 -1 
2.82578 -1 
1.01063 -1 
1.72115 -1 
1.63373 -1 
1.82456 -1 
2.67378 -1 
1.92797 -1 
2.13479 -1 
-0.539096 -1 
-0.480596 -1 
0.259073 -1 
-1.65089 -1 
-1.28063 -1 
2.42503 -1 
-3.45443 -1 
3.65489 -1 
-1.54821 -1 
-3.1975 -1 
-2.95424 -1 
0.106929 -1 
0.171356 -1 
-0.16255 -1 
-0.218141 -1 
-0.100724 -1 
-0.806801 -1 
0.344293 -1 
-0.275269 -1 
0.836404 -1 
0.728653 -1 
0.580552 -1 
-0.626847 -1 
-0.745332 -1 
0.429513 -1 
-3.89652 -1 
-3.68955 -1 
-1.14653 -1 
-1.38875 -1 
-1.46083 -1 
-1.80491 -1 
-2.2059 -1 
1.1911 -1 
1.31134 -1 
1.50259 -1 
3.0097 -1 
3.4533 -1 
3.28019 -1 
3.88496 -1 
1.07081 -1 
1.67744 -1 
-2.52658 -1 
-2.37909 -1 
2.74978 -1 
2.03138 -1 
-2.00703 -1 
2.23153 -1 
-0.0326656 -1 
-0.568347 -1 
0.0365521 -1 
-0.333934 -1 
-0.451263 -1 
-0.392598 -1 
-0.509846 -1 
-0.685348 -1 
-0.899003 -1 
0.950457 -1 
-1.02249 -1 
0.229834 -1 
0.28748 -1 
1.41516 -1 
-2.7183 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
2.59778 -1 
ZONE T="boundary4"
0.591747 0.269854 
0.604766 0.244195 
0.0399248 0.442209 
-0.0685973 0.412641 
0.660972 0.0615063 
-0.647165 -0.0256237 
-0.506551 0.216066 
-0.493682 0.226171 
-0.519103 0.205575 
0.576817 0.295041 
-0.0956138 0.404149 
-0.0415997 0.420735 
-0.0145035 0.42841 
0.559711 0.319416 
0.413121 0.431843 
0.441543 0.418536 
0.660975 0.00951495 
-0.48257 0.234431 
0.652223 0.114042 
-0.580627 0.140387 
-0.595778 0.118571 
0.122728 0.458005 
0.09492 0.453498 
0.207621 0.465778 
0.236464 0.466053 
0.265667 0.464926 
-0.532468 0.193596 
-0.545373 0.181087 
-0.459799 0.250171 
-0.230057 0.357473 
-0.256713 0.347436 
0.150734 0.461623 
0.179059 0.464258 
-0.309657 0.326477 
-0.283268 0.337121 
-0.176393 0.376883 
-0.149499 0.386237 
-0.122531 0.39535 
-0.203245 0.367295 
0.0126501 0.435586 
0.0673255 0.448203 
-0.630097 0.0485304 
-0.637688 0.0240992 
0.627026 0.192355 
0.616358 0.218414 
0.540335 0.342669 
0.468914 0.402765 
0.518582 0.364592 
-0.643363 -0.000647221 
0.295058 0.462228 
0.354355 0.451338 
0.383904 0.44276 
0.645149 0.140252 
0.636648 0.16639 
0.655131 0.10094 
0.657589 0.0877671 
0.324698 0.45776 
0.494693 0.384719 
0.662153 0.0353553 
-0.620573 0.0725086 
-0.609123 0.0958944 
-0.640759 0.0117776 
-0.436209 0.264966 
-0.411906 0.278796 
-0.386998 0.291733 
-0.361568 0.303913 
-0.335766 0.315448 
-0.572382 0.150972 
-0.563765 0.161262 
0.598439 0.257118 
-0.500154 0.221165 
-0.0821191 0.408436 
-0.0280683 0.424628 
0.568509 0.3074 
0.427469 0.425483 
-0.48815 0.230334 
-0.588405 0.129618 
0.108805 0.455857 
0.251072 0.465674 
-0.538984 0.187406 
-0.471273 0.24243 
-0.243395 0.352487 
0.164882 0.463074 
-0.29648 0.331848 
-0.162955 0.381589 
-0.136026 0.390825 
-0.21666 0.362413 
-0.0551137 0.416736 
0.0262682 0.43897 
-0.525842 0.199648 
0.0811032 0.450944 
0.19333 0.465166 
-0.000945035 0.432061 
-0.634127 0.0363856 
0.621797 0.205427 
0.136714 0.459932 
0.55027 0.331249 
0.455399 0.410947 
0.529701 0.353871 
0.222039 0.46608 
0.28038 0.463781 
0.584511 0.282584 
0.369206 0.447315 
-0.189828 0.372117 
0.648871 0.127196 
0.631954 0.179416 
0.641046 0.153368 
0.656418 0.0943642 
0.65373 0.107503 
0.339579 0.454795 
0.610684 0.23136 
-0.270003 0.342317 
-0.109084 0.399785 
0.0536053 0.445289 
0.482005 0.394029 
-0.512867 0.210871 
0.661867 0.0224195 
0.661848 0.048442 
-0.625567 0.0606094 
-0.602668 0.107358 
-0.639282 0.0179513 
-0.645494 -0.0131022 
0.659538 0.0746684 
-0.615074 0.0843099 
-0.642119 0.00557803 
-0.448085 0.257699 
-0.424127 0.272007 
-0.399507 0.285376 
-0.374325 0.297917 
-0.348698 0.309757 
-0.322735 0.321024 
-0.568119 0.156153 
-0.576551 0.145717 
-0.554734 0.171325 
0.398619 0.437586 
0.309911 0.46022 
0.506863 0.374923 
ZONE T="boundary5"
0.0641255 -0.428803 
0.143297 -0.396988 
-0.633178 -0.176595 
