ZONE T="boundary0"
-4 -0.476891 
-4 0.43103 
-4 0.346961 
-4 0.614823 
-4 0.522926 
-4 -0.213957 
-4 0.106406 
-4 -0.0355102 
-4 0.807411 
-4 -0.787797 
-4 -1 
-4 -0.378188 
-4 -0.324824 
-4 -0.27146 
-4 -0.156454 
-4 -0.0959823 
-4 0.16835 
-4 -0.575593 
-4 -0.681695 
-4 1 
-4 0.288627 
-4 0.230293 
-4 0.388995 
-4 0.568874 
-4 0.711117 
-4 -0.893898 
-4 -0.351506 
-4 -0.298142 
-4 -0.242709 
-4 -0.185206 
-4 0.0354479 
-4 -0.126218 
-4 0.137378 
-4 -0.526242 
-4 -0.427539 
-4 0.476978 
-4 -0.628644 
-4 0.903706 
-4 -0.0657463 
-4 0.317794 
-4 0.25946 
-4 -0.734746 
-4 0.199321 
ZONE T="boundary1"
1.62268 1 
1.1213 1 
3.65131 1 
3.82565 1 
-0.0699934 1 
-0.137713 1 
-0.264459 1 
-0.323487 1 
3.47825 1 
2.77989 1 
2.6007 1 
2.95908 1 
3.30519 1 
-3.33689 1 
1.2361 1 
-2.77996 1 
-2.96836 1 
-3.15676 1 
-1.8704 1 
-2.40398 1 
-1.45021 1 
2.46446 1 
-0.467339 1 
-0.395413 1 
0.513585 1 
0.421816 1 
-0.205432 1 
-0.628247 1 
-0.547793 1 
0.0630827 1 
0.108748 1 
0.198322 1 
0.24223 1 
0.154414 1 
0.330046 1 
-1.14482 1 
0.901929 1 
0.607147 1 
1.35091 1 
-0.948335 1 
1.01161 1 
0.700708 1 
-1.5187 1 
-1.60562 1 
-0.740013 1 
-0.851779 1 
-0.900057 1 
-1.09486 1 
-1.38173 1 
-1.69254 1 
-2.04826 1 
-3.51702 1 
-3.63777 1 
-4 1 
1.4868 1 
-2.59197 1 
1.97302 1 
1.79785 1 
2.15062 1 
-3.75851 1 
2.32821 1 
-2.22612 1 
-0.00345537 1 
-1.04489 1 
-1.24476 1 
4 1 
-2.87416 1 
3.73848 1 
-0.103853 1 
-0.293973 1 
2.6903 1 
3.13213 1 
1.1787 1 
-3.06256 1 
2.53258 1 
-0.35945 1 
-0.507566 1 
0.0859156 1 
0.220276 1 
0.131581 1 
0.176368 1 
0.560366 1 
