ZONE T="boundary0"
-4 -0.242225 
-4 -0.202472 
-4 0.268956 
-4 0.624676 
-4 0.499567 
-4 0.299772 
-4 0.361405 
-4 -1 
-4 -0.840848 
-4 0.749784 
-4 0.167954 
-4 0.203047 
-4 0.0640154 
-4 0.430486 
-4 0.115985 
-4 -0.039923 
-4 0.23814 
-4 -0.338891 
-4 -0.290558 
-4 -0.371209 
-4 -0.403526 
-4 -0.468161 
-4 -0.574928 
-4 -0.162719 
-4 -0.681695 
-4 1 
-4 -0.222349 
-4 0.562122 
-4 0.330588 
-4 -0.920424 
-4 0.1855 
-4 0.141969 
-4 0.09 
-4 0.0120462 
-4 0.253548 
-4 -0.314725 
-4 -0.387368 
-4 -0.266392 
-4 -0.521545 
-4 -0.435844 
-4 -0.101321 
-4 -0.628312 
-4 -0.761271 
-4 0.68723 
-4 0.874892 
-4 0.220593 
-4 0.284364 
-4 0.465027 
-4 -0.35505 
-4 0.395945 
-4 -0.182596 
ZONE T="boundary1"
1.36465 1 
1.55335 1 
1.78335 1 
2.01335 1 
3.35143 1 
3.51357 1 
0.208225 1 
0.139437 1 
0.895432 1 
0.78553 1 
-1.67549 1 
-1.74617 1 
-3.39554 1 
-3.19405 1 
-3.79851 1 
-1.88752 1 
-2.11919 1 
-2.35086 1 
-2.82223 1 
2.25833 1 
-3.59703 1 
3.14001 1 
2.92859 1 
4 1 
3.67572 1 
2.50331 1 
-2.58654 1 
-0.194047 1 
-0.0620282 1 
0.00431026 1 
-0.265047 1 
-0.336047 1 
0.340117 1 
0.274171 1 
0.0706487 1 
-0.128038 1 
0.443196 1 
0.391657 1 
0.617764 1 
0.689253 1 
0.737392 1 
0.546274 1 
1.00533 1 
1.10593 1 
0.840481 1 
0.950383 1 
-0.427077 1 
-0.518107 1 
1.20653 1 
-0.762231 1 
-0.893226 1 
-0.640169 1 
-1.34635 1 
-1.60482 1 
-1.43251 1 
-1.2602 1 
-0.827728 1 
-1.02422 1 
-1.14221 1 
-4 1 
2.71595 1 
2.38082 1 
1.459 1 
1.89835 1 
3.4325 1 
0.173831 1 
-1.71083 1 
-3.2948 1 
-2.00335 1 
-3.00814 1 
2.13584 1 
3.0343 1 
3.24572 1 
3.83786 1 
-0.028859 1 
-0.300547 1 
0.307144 1 
0.241198 1 
0.105043 1 
-0.229547 1 
0.0374795 1 
-0.161042 1 
0.365887 1 
0.653508 1 
0.713322 1 
1.05563 1 
0.813005 1 
0.761461 1 
0.582019 1 
0.922908 1 
0.867957 1 
1.15623 1 
-0.472592 1 
1.28559 1 
-1.51866 1 
-3.49628 1 
-0.860477 1 
-0.794979 1 
3.59464 1 
-3.69777 1 
-3.89926 1 
1.66835 1 
-1.81684 1 
-2.23502 1 
-2.70438 1 
2.82227 1 
2.31957 1 
2.44206 1 
0.417426 1 
0.494735 1 
-0.0950329 1 
-0.381562 1 
-0.958723 1 
0.977859 1 
-0.7012 1 
-0.579138 1 
-1.64016 1 
-1.2012 1 
-1.38943 1 
-1.30327 1 
-1.08321 1 
2.60963 1 
-2.4687 1 
ZONE T="boundary2"
4 -0.20112 
4 -0.237914 
4 0.41832 
4 0.366089 
4 0.492909 
4 -0.108062 
4 -0.664002 
4 -0.489147 
4 -0.832001 
4 -1 
4 1 
4 -0.0307346 
4 0.0465926 
4 0.567497 
4 0.250916 
4 0.313857 
4 0.117283 
4 0.187974 
4 -0.311501 
4 -0.274708 
4 -0.348295 
4 0.783749 
4 -0.418721 
4 -0.154591 
4 -0.383508 
