ZONE T="boundary0"
-4 -0.168376 
-4 -0.251128 
-4 -0.305827 
-4 -0.278478 
-4 0.0720331 
-4 0.217155 
-4 0.176715 
-4 0.325135 
-4 0.257595 
-4 -0.043557 
-4 -0.782466 
-4 -1 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.392675 
-4 0.456418 
-4 0.647647 
-4 0.823823 
-4 0.520161 
-4 1 
-4 -0.209752 
-4 -0.292152 
-4 0.196935 
-4 0.291365 
-4 0.014238 
-4 -0.891233 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.124374 
-4 0.237375 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.735735 
-4 0.583904 
-4 0.911912 
-4 -0.264803 
-4 -0.326164 
-4 0.488289 
-4 0.424546 
-4 -0.431613 
ZONE T="boundary1"
3.35656 1 
3.51742 1 
0.429557 1 
0.832423 1 
0.944413 1 
2.58903 1 
2.9698 1 
-1.34775 1 
-0.260804 1 
-0.199113 1 
0.0328273 1 
0.288307 1 
0.217204 1 
-1.44145 1 
-3.18159 1 
2.30113 1 
-3.66756 1 
2.15694 1 
2.01275 1 
3.67828 1 
3.83914 1 
1.70392 1 
-2.72939 1 
-2.25893 1 
0.35941 1 
0.156354 1 
-0.0298496 1 
0.0955043 1 
-0.137423 1 
-0.347668 1 
-0.434533 1 
0.499705 1 
0.607034 1 
1.0564 1 
1.17678 1 
-0.527273 1 
-0.620014 1 
1.29756 1 
1.41834 1 
1.56113 1 
-0.73601 1 
-0.852006 1 
-0.959244 1 
-1.06648 1 
-3.83378 1 
-4 1 
-1.25406 1 
-1.62237 1 
-1.53191 1 
-1.80329 1 
4 1 
-2.03111 1 
-3.42457 1 
-2.95549 1 
-2.49416 1 
2.44508 1 
1.85834 1 
0.714364 1 
3.43699 1 
0.888418 1 
2.77941 1 
-0.229959 1 
0.252756 1 
3.16318 1 
2.08485 1 
3.75871 1 
0.00148884 1 
0.0641658 1 
-0.0836361 1 
0.125929 1 
-0.3911 1 
0.464631 1 
0.394483 1 
0.323858 1 
0.186779 1 
0.553369 1 
1.11659 1 
-0.573644 1 
1.00041 1 
1.23717 1 
1.35795 1 
1.48974 1 
-0.794008 1 
-1.01286 1 
-3.75067 1 
1.63253 1 
-1.16027 1 
-1.57714 1 
-1.30091 1 
-1.3946 1 
-1.71283 1 
3.91957 1 
3.59785 1 
-3.91689 1 
-1.9172 1 
-2.14502 1 
-3.30308 1 
-2.37654 1 
2.22904 1 
2.51706 1 
-2.61178 1 
-2.84244 1 
1.93555 1 
-3.54607 1 
-3.06854 1 
1.78113 1 
2.37311 1 
-0.168268 1 
0.773393 1 
0.660699 1 
-0.480903 1 
-0.678012 1 
-1.48668 1 
-0.905625 1 
-0.304236 1 
ZONE T="boundary2"
4 -0.608939 
4 -0.352803 
4 -0.306667 
4 0.281555 
4 0.347321 
4 0.212715 
4 0.0152001 
4 -1 
4 -0.804469 
4 -0.480871 
4 0.837058 
4 0.418304 
4 0.489287 
4 -0.416837 
4 0.674116 
4 -0.0473575 
4 0.143875 
4 -0.706704 
4 0.581702 
4 1 
4 -0.260532 
4 -0.222877 
4 -0.185223 
4 -0.109915 
4 -0.147569 
4 0.0795377 
4 -0.329735 
4 0.314438 
4 0.247135 
4 -0.902235 
4 -0.544905 
4 0.453796 
4 -0.448854 
4 -0.38482 
4 -0.0160787 
4 -0.755587 
4 -0.657822 
4 0.755587 
4 0.918529 
4 -0.283599 
4 -0.20405 
4 -0.241704 
4 -0.128742 
4 0.382813 
4 0.178295 
4 0.0473689 
4 0.111707 
4 -0.0786364 
4 0.535494 
4 0.627909 
4 -0.166396 
ZONE T="boundary3"
-3.7966 -1 
-3.5932 -1 
-0.849142 -1 
-0.755808 -1 
-0.187997 -1 
-0.125498 -1 
0.00317309 -1 
-0.0629987 -1 
-0.624077 -1 
-0.537609 -1 
0.401106 -1 
4 -1 
3.379 -1 
3.5462 -1 
-1.43428 -1 
-4 -1 
-3.09876 -1 
-2.93262 -1 
-2.45284 -1 
-0.992151 -1 
-1.13532 -1 
-0.920646 -1 
1.81544 -1 
-3.42905 -1 
3.10955 -1 
2.80284 -1 
-2.60033 -1 
-2.30534 -1 
-0.45114 -1 
0.0693449 -1 
-0.378255 -1 
-0.30537 -1 
-0.246683 -1 
0.226027 -1 
0.147686 -1 
0.889629 -1 
3.7731 -1 
0.513511 -1 
0.625915 -1 
1.65054 -1 
0.757772 -1 
1.009 -1 
1.12837 -1 
1.36869 -1 
1.24853 -1 
-1.27849 -1 
-1.67093 -1 
-1.5526 -1 
-3.26491 -1 
1.98034 -1 
3.21179 -1 
-1.90759 -1 
-2.10646 -1 
2.90507 -1 
3.00731 -1 
2.17292 -1 
2.07663 -1 
2.3655 -1 
2.58417 -1 
0.186857 -1 
0.269797 -1 
0.313567 -1 
-3.6949 -1 
-0.802475 -1 
-0.156747 -1 
-0.0299128 -1 
-0.580843 -1 
3.4626 -1 
-3.8983 -1 
-3.01569 -1 
-1.06373 -1 
-0.884894 -1 
-3.51113 -1 
-2.76648 -1 
-2.37909 -1 
0.0362589 -1 
-0.341812 -1 
-0.0942482 -1 
-0.276026 -1 
-0.689942 -1 
0.108515 -1 
0.569713 -1 
1.06869 -1 
1.50962 -1 
3.88655 -1 
1.18845 -1 
-1.35638 -1 
-1.2069 -1 
-1.49344 -1 
3.65965 -1 
1.89789 -1 
3.29539 -1 
1.73299 -1 
-1.78926 -1 
2.95619 -1 
2.12478 -1 
-2.2059 -1 
-2.00703 -1 
2.47484 -1 
-1.61177 -1 
-2.52658 -1 
2.6935 -1 
-3.18183 -1 
-3.34698 -1 
2.26921 -1 
-0.21734 -1 
-0.414697 -1 
-0.494374 -1 
-0.956398 -1 
0.823701 -1 
0.691844 -1 
0.206442 -1 
0.291682 -1 
0.247912 -1 
0.357336 -1 
0.457308 -1 
0.167271 -1 
2.02849 -1 
1.30861 -1 
0.949315 -1 
3.16067 -1 
2.85396 -1 
3.05843 -1 
ZONE T="boundary4"
-0.469936 0.279147 
-0.0734263 0.495659 
-0.309102 0.397923 
-0.207836 0.449452 
-0.181618 0.460411 
0.126135 0.517883 
0.155395 0.516099 
-0.647672 -0.0193784 
-0.606798 0.10329 
-0.618302 0.0791613 
-0.636405 0.0301423 
0.621858 0.0899345 
0.611134 0.11575 
-0.549346 0.192013 
-0.534655 0.210188 
-0.233717 0.437693 
-0.639866 0.0178091 
-0.25922 0.425175 
0.329581 0.470709 
0.35736 0.456284 
-0.642906 0.00541619 
-0.045639 0.502131 
-0.0175271 0.507598 
-0.62819 0.0547539 
-0.593744 0.127081 
-0.586649 0.138852 
-0.513182 0.234893 
-0.575347 0.15631 
-0.56342 0.173348 
0.0107798 0.511992 
-0.448298 0.298752 
-0.490781 0.258706 
-0.403928 0.334769 
-0.38091 0.351641 
-0.426418 0.317143 
-0.333468 0.383208 
-0.284363 0.411907 
0.0681627 0.5174 
0.0970745 0.518289 
-0.357397 0.367793 
0.638087 0.0379775 
-0.155042 0.470551 
-0.128155 0.479827 
-0.100945 0.488209 
0.643016 0.0118437 
0.630951 0.0640159 
0.384326 0.439633 
0.301194 0.482985 
0.272329 0.493231 
0.599001 0.141865 
0.514849 0.301306 
0.497483 0.327545 
0.478299 0.35302 
0.0394158 0.515285 
0.434549 0.399954 
0.410103 0.42085 
0.184677 0.51285 
0.213959 0.508037 
0.243255 0.501527 
0.586168 0.167736 
0.545149 0.24763 
0.572704 0.19411 
0.645548 -0.014239 
0.530685 0.274458 
0.457313 0.377261 
0.559143 0.220527 
-0.19477 0.455033 
0.140778 0.517168 
-0.612728 0.0913085 
0.616655 0.102906 
-0.246516 0.431527 
0.343601 0.463749 
-0.6455 -0.00694287 
-0.641438 0.0116247 
-0.0316087 0.504996 
-0.632495 0.0425118 
-0.638186 0.0239894 
-0.590235 0.13299 
-0.52404 0.222648 
-0.600436 0.115275 
-0.581081 0.147634 
-0.569458 0.164881 
-0.00339455 0.509932 
-0.542073 0.201159 
-0.459212 0.289054 
-0.48046 0.269029 
-0.392485 0.343295 
-0.415246 0.326049 
-0.321338 0.390653 
-0.296783 0.405004 
0.0826152 0.518002 
-0.369214 0.359805 
-0.168372 0.465587 
-0.220822 0.44367 
-0.114586 0.484133 
-0.0872189 0.492054 
-0.556466 0.182743 
-0.437439 0.308045 
0.634767 0.0510635 
-0.27184 0.418632 
0.370999 0.448214 
0.315494 0.477091 
0.286846 0.488342 
0.605179 0.128855 
-0.141638 0.475299 
0.506349 0.314551 
-0.502101 0.246913 
0.053779 0.516493 
0.422526 0.410642 
0.111609 0.518252 
0.170059 0.514661 
0.0250818 0.513783 
0.228656 0.504992 
0.592644 0.154826 
0.579457 0.180929 
0.52292 0.287978 
0.446142 0.388825 
0.62661 0.0770457 
0.538014 0.261098 
-0.345489 0.375588 
-0.0595623 0.499021 
0.257857 0.4976 
0.552172 0.234089 
0.468019 0.365331 
0.397394 0.430492 
0.644585 -0.00116751 
0.640832 0.0249635 
0.199353 0.510641 
0.565926 0.207314 
0.488095 0.340442 
-0.623434 0.0670324 
ZONE T="boundary5"
0.24288 -0.359618 
0.214878 -0.362678 
-0.620941 -0.21284 
-0.630763 -0.189788 
-0.650682 -0.0441724 
-0.647672 -0.0193784 
-0.609255 -0.235301 
-0.56284 -0.297085 
-0.543567 -0.31508 
-0.65192 -0.0689249 
-0.533209 -0.32353 
0.643096 -0.065715 
-0.475298 -0.35916 
-0.499674 -0.346254 
0.325246 -0.346541 
0.352203 -0.340415 
-0.276298 -0.397423 
-0.3062 -0.396829 
-0.335946 -0.394926 
-0.394346 -0.386266 
-0.422447 -0.379182 
0.578855 -0.205293 
-0.216924 -0.395711 
-0.522488 -0.331511 
-0.0998818 -0.386779 
-0.246646 -0.396968 
-0.187523 -0.393892 
-0.128977 -0.389278 
-0.158111 -0.391686 
0.64091 -0.0783266 
-0.580244 -0.277655 
-0.59571 -0.256984 
0.638102 -0.0908107 
-0.0708885 -0.384294 
-0.449466 -0.370162 
0.404595 -0.32482 
0.37876 -0.33319 
-0.638717 -0.166223 
0.478319 -0.291218 
0.542424 -0.244001 
0.270539 -0.356006 
-0.0419418 -0.381886 
-0.0130713 -0.379598 
0.0731142 -0.373468 
0.0444634 -0.375411 
-0.365428 -0.39147 
0.0157289 -0.377443 
0.101676 -0.371562 
0.130171 -0.369621 
0.158525 -0.367563 
0.18681 -0.365281 
0.29811 -0.351674 
0.430001 -0.315062 
0.522232 -0.261321 
0.620894 -0.139057 
0.561306 -0.2253 
0.608885 -0.162049 
0.630672 -0.115282 
0.594799 -0.184167 
0.645585 -0.0401551 
-0.651365 -0.0935576 
0.454634 -0.303882 
-0.644789 -0.142276 
0.645548 -0.014239 
-0.648996 -0.11804 
0.500758 -0.277124 
0.511642 -0.269425 
0.442403 -0.309665 
0.228885 -0.361214 
-0.626073 -0.201411 
-0.649394 -0.0317515 
-0.553404 -0.306298 
-0.651523 -0.0565402 
-0.487627 -0.352967 
0.338753 -0.343611 
-0.291257 -0.397274 
-0.32109 -0.396057 
-0.408466 -0.382977 
-0.511244 -0.339132 
-0.231784 -0.396426 
