ZONE T="boundary0"
-4 -1 
-4 -0.337859 
-4 -0.402218 
-4 -0.200985 
-4 -0.29246 
-4 0.370344 
-4 0.6297 
-4 0.81485 
-4 0.337406 
-4 0.00776777 
-4 -0.154907 
-4 -0.827856 
-4 1 
-4 -0.247062 
-4 -0.466578 
-4 -0.561145 
-4 -0.655712 
-4 0.272266 
-4 0.240064 
-4 0.304469 
-4 0.53296 
-4 0.436219 
-4 -0.0735697 
-4 0.0917136 
-4 0.133687 
-4 0.175659 
-4 -0.114238 
-4 -0.370039 
-4 0.722275 
-4 0.353875 
-4 -0.177946 
-4 -0.913928 
-4 -0.224023 
-4 -0.315159 
-4 -0.434398 
-4 -0.269761 
-4 -0.608428 
-4 -0.741784 
-4 0.256165 
-4 0.320938 
-4 0.48459 
-4 0.58133 
-4 0.907425 
-4 0.288368 
-4 0.403282 
-4 0.1127 
-4 0.207862 
-4 -0.513862 
-4 0.154673 
-4 -0.134573 
-4 -0.032901 
-4 -0.0939041 
-4 0.0497407 
ZONE T="boundary1"
1.66961 1 
2.02861 1 
1.37706 1 
3.80251 1 
3.60502 1 
-0.463289 1 
-1.30251 1 
1.2744 1 
0.1194 1 
0.893928 1 
0.0100822 1 
0.808919 1 
-0.0849433 1 
-0.132456 1 
-0.898546 1 
0.513011 1 
0.615442 1 
-1.00216 1 
-3.32966 1 
-1.20414 1 
4 1 
-3.63733 1 
-4 1 
2.71614 1 
2.33056 1 
-3.04596 1 
1.84911 1 
2.97439 1 
-2.5309 1 
-2.76225 1 
-0.179969 1 
-0.282021 1 
0.233477 1 
0.322029 1 
0.366304 1 
-0.542505 1 
-0.333047 1 
0.41058 1 
-0.639125 1 
-0.735745 1 
-1.10577 1 
-1.40501 1 
-1.50751 1 
0.712181 1 
0.978936 1 
1.17174 1 
1.07534 1 
1.52334 1 
3.41883 1 
3.23264 1 
-1.64142 1 
-1.77533 1 
-3.4835 1 
2.17959 1 
-2.03744 1 
-2.29955 1 
-0.384073 1 
3.70376 1 
-0.1087 1 
0.564227 1 
-3.81867 1 
2.52335 1 
-3.18781 1 
1.75936 1 
-2.64658 1 
-0.230995 1 
0.344166 1 
-0.502897 1 
-0.0374306 1 
0.0647413 1 
-0.156213 1 
-0.687435 1 
0.176439 1 
-0.817146 1 
-0.950351 1 
-1.05396 1 
-1.25332 1 
-1.45626 1 
-1.15495 1 
0.663811 1 
0.388442 1 
1.59647 1 
1.32573 1 
1.4502 1 
3.51192 1 
3.32573 1 
2.84526 1 
-1.70838 1 
-1.57447 1 
-3.40658 1 
1.93886 1 
3.10351 1 
-2.90411 1 
-2.1685 1 
-2.41523 1 
-1.90639 1 
3.90125 1 
0.277753 1 
0.76055 1 
-0.35856 1 
-0.307534 1 
0.461795 1 
-0.423681 1 
-1.35376 1 
1.22307 1 
-0.590815 1 
-3.56041 1 
0.851423 1 
0.936432 1 
1.02714 1 
1.12354 1 
2.1041 1 
2.25507 1 
ZONE T="boundary2"
4 -0.334765 
4 -0.407839 
4 -0.700245 
4 -0.272856 
4 -0.210946 
4 0.278999 
4 0.344385 
4 -0.0588787 
4 -0.134913 
4 0.147124 
4 0.19042 
4 0.103827 
4 0.0224743 
4 -0.480912 
4 -0.850122 
4 -1 
4 1 
4 0.633423 
4 0.405035 
4 0.465684 
4 0.549554 
4 -0.590578 
4 -0.371302 
4 -0.30381 
4 -0.241901 
4 -0.0968957 
4 0.234709 
4 -0.775184 
4 0.816712 
4 0.311692 
4 0.168772 
4 0.507619 
4 -0.17293 
4 -0.0182022 
4 0.0631508 
4 0.591488 
4 -0.535745 
4 -0.925061 
4 -0.444375 
4 0.435359 
4 0.37471 
4 -0.645412 
4 0.125475 
ZONE T="boundary3"
-3.74644 -1 
-4 -1 
-1.88569 -1 
-1.75529 -1 
-1.25892 -1 
-1.38032 -1 
0.772887 -1 
0.884855 -1 
-0.486886 -1 
0.210494 -1 
0.998634 -1 
-1.16431 -1 
-0.120195 -1 
-0.398315 -1 
-0.309744 -1 
0.66092 -1 
-0.830557 -1 
0.308729 -1 
1.11241 -1 
-1.50172 -1 
3.34904 -1 
3.13205 -1 
3.56603 -1 
3.78301 -1 
4 -1 
-3.49288 -1 
-2.2076 -1 
2.96421 -1 
-2.39911 -1 
2.08305 -1 
-0.24747 -1 
-0.185195 -1 
0.14238 -1 
0.533942 -1 
0.406964 -1 
-0.0551949 -1 
0.0742655 -1 
0.00953491 -1 
-0.607036 -1 
-0.727185 -1 
-0.933928 -1 
-1.00181 -1 
-1.06969 -1 
1.22324 -1 
1.40917 -1 
1.48428 -1 
1.81492 -1 
1.6496 -1 
1.33407 -1 
-3.20024 -1 
-3.34656 -1 
-2.65335 -1 
-2.0161 -1 
2.35118 -1 
2.57377 -1 
2.79637 -1 
2.21711 -1 
-2.90759 -1 
-3.87322 -1 
-1.82049 -1 
-1.31962 -1 
0.828871 -1 
-0.35403 -1 
0.259611 -1 
-1.6285 -1 
3.24054 -1 
3.89151 -1 
-3.61966 -1 
3.04813 -1 
-0.278607 -1 
-0.216332 -1 
0.176437 -1 
0.357846 -1 
-0.087695 -1 
-0.152695 -1 
0.0419003 -1 
0.108323 -1 
-0.0228298 -1 
-0.4426 -1 
0.470453 -1 
0.597431 -1 
-0.778871 -1 
-0.66711 -1 
-0.546961 -1 
-0.967869 -1 
-1.117 -1 
-1.21161 -1 
-1.03575 -1 
-0.882242 -1 
0.941745 -1 
1.05552 -1 
1.44672 -1 
1.73226 -1 
1.37162 -1 
-3.2734 -1 
0.716903 -1 
-2.30335 -1 
-2.11185 -1 
2.46248 -1 
3.67452 -1 
1.94898 -1 
2.15008 -1 
-3.41972 -1 
-3.05391 -1 
3.45753 -1 
1.56694 -1 
2.68507 -1 
2.88029 -1 
-1.9509 -1 
1.16783 -1 
2.28415 -1 
-1.44102 -1 
1.27865 -1 
-2.78047 -1 
-2.52623 -1 
ZONE T="boundary4"
-0.293183 0.344396 
-0.316492 0.335974 
0.623408 0.155942 
0.613208 0.183954 
-0.594 0.131854 
0.532096 0.312062 
0.482559 0.35379 
0.495784 0.344117 
-0.629484 0.0315499 
-0.63247 0.0083724 
-0.428148 0.286296 
-0.121832 0.395652 
-0.0964425 0.401858 
-0.489578 0.246922 
-0.50897 0.231556 
-0.245545 0.360345 
-0.221223 0.367941 
0.56255 0.276351 
-0.618206 0.0772516 
-0.624739 0.0545578 
-0.609882 0.0994829 
-0.58474 0.147206 
-0.602426 0.115879 
0.638346 0.0855969 
-0.546548 0.196094 
0.636119 0.0156042 
0.638022 0.0294065 
-0.564537 0.175299 
-0.573948 0.162973 
0.634272 0.113893 
-0.529714 0.213073 
-0.196822 0.375232 
-0.172016 0.38232 
-0.339662 0.327099 
-0.406656 0.297517 
-0.384797 0.307949 
0.268096 0.431296 
-0.269413 0.352546 
-0.362342 0.317827 
-0.147125 0.389104 
-0.0446794 0.413265 
-0.0706198 0.407767 
0.0627086 0.430618 
0.0354383 0.427117 
-0.469647 0.261103 
-0.633751 -0.0148921 
0.520457 0.323348 
0.468918 0.36287 
0.639346 0.0714695 
0.579531 0.25107 
0.587309 0.237815 
0.639194 0.0433307 
0.571235 0.264008 
0.454626 0.371519 
0.440111 0.379493 
0.425286 0.386878 
0.394347 0.400123 
0.543001 0.300424 
0.553322 0.28829 
0.508295 0.33407 
0.090761 0.433502 
0.118919 0.435614 
0.148039 0.436915 
0.177222 0.437257 
0.207367 0.43652 
0.299621 0.426363 
0.362851 0.411005 
0.631258 0.127961 
0.607335 0.197817 
0.601018 0.211482 
0.636648 0.0997405 
-0.449081 0.274244 
0.237491 0.434589 
-0.0182582 0.418381 
0.0082913 0.422992 
0.331176 0.419684 
-0.304856 0.340236 
0.489225 0.349027 
-0.631192 0.0199888 
-0.109148 0.3988 
-0.499375 0.239367 
-0.233396 0.364182 
-0.621693 0.065968 
-0.614261 0.0884486 
-0.598329 0.123928 
-0.606275 0.107736 
0.637162 0.0224927 
-0.569313 0.16919 
-0.589479 0.139596 
-0.538259 0.20471 
-0.18443 0.378813 
-0.3281 0.331596 
-0.39577 0.302824 
-0.417456 0.29201 
-0.281314 0.348517 
-0.373604 0.312968 
-0.134489 0.39242 
-0.209034 0.371623 
-0.0576612 0.410571 
0.049063 0.42895 
-0.0835425 0.404862 
-0.159581 0.38575 
-0.257492 0.356486 
-0.35103 0.322532 
0.475788 0.358404 
0.638934 0.0785394 
0.583482 0.244479 
0.6387 0.0363609 
0.56696 0.270227 
0.461818 0.367271 
-0.579459 0.155168 
0.432735 0.383258 
0.447409 0.37558 
0.537618 0.306308 
0.548235 0.294419 
0.514439 0.32878 
0.502096 0.339164 
0.526344 0.317774 
0.104833 0.434659 
0.133474 0.43638 
0.192298 0.437032 
0.28389 0.42903 
0.378692 0.405834 
0.558004 0.282373 
0.632842 0.120943 
0.610329 0.190909 
0.60423 0.204674 
0.637582 0.0926789 
0.639634 0.0573982 
0.635542 0.106831 
0.618559 0.170039 
-0.459444 0.267798 
0.0767252 0.432153 
0.222439 0.435709 
0.252812 0.433115 
-0.00499505 0.420753 
0.162629 0.437211 
0.0218533 0.42513 
0.347081 0.41559 
-0.0314806 0.415884 
0.315445 0.423244 
-0.627331 0.043099 
-0.479703 0.254139 
-0.63332 -0.00324838 
-0.438681 0.280384 
0.57545 0.257583 
0.594372 0.224757 
-0.519488 0.222479 
-0.55574 0.185867 
0.627613 0.14203 
0.409942 0.393792 
ZONE T="boundary5"
0.520003 -0.18009 
0.53969 -0.159255 
-0.631445 -0.061346 
-0.633388 -0.0381472 
-0.627987 -0.0844188 
-0.60004 -0.175262 
-0.609051 -0.152787 
-0.623066 -0.107371 
-0.616741 -0.130157 
-0.554279 -0.259633 
-0.541448 -0.278271 
-0.589763 -0.19756 
-0.0594692 -0.530015 
-0.203519 -0.507685 
-0.232065 -0.499132 
-0.288613 -0.477817 
-0.0882378 -0.528285 
-0.117125 -0.525176 
-0.00245182 -0.529303 
-0.174667 -0.514906 
-0.14591 -0.520719 
0.081143 -0.517501 
-0.499788 -0.329269 
-0.483999 -0.345757 
-0.566319 -0.240498 
-0.528516 -0.295481 
-0.514903 -0.312171 
-0.361405 -0.440792 
-0.314567 -0.465941 
-0.338248 -0.453853 
-0.423127 -0.399137 
-0.443212 -0.383083 
-0.382146 -0.427969 
-0.402372 -0.414354 
-0.463757 -0.365146 
0.633486 0.00194574 
0.636119 0.0156042 
-0.578271 -0.219697 
0.558715 -0.13788 
0.465225 -0.237239 
0.0257201 -0.526825 
-0.0308944 -0.53036 
