ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
0.289843 1 
0.166806 1 
0.228324 1 
1.16438 1 
1.26843 1 
2.89849 1 
1.59143 1 
4 1 
3.671 1 
-0.620844 1 
-0.759371 1 
-0.380823 1 
-1.07209 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.18845 1 
1.42993 1 
1.86832 1 
2.15718 1 
2.32258 1 
2.48797 1 
2.01275 1 
3.12024 1 
-2.55111 1 
-2.92671 1 
-1.67013 1 
-2.36757 1 
2.69323 1 
-3.39316 1 
-0.191931 1 
0.0261017 1 
0.499705 1 
-0.104532 1 
-0.0392148 1 
-0.482316 1 
-0.235631 1 
-0.27933 1 
-0.148231 1 
0.656361 1 
0.596305 1 
0.403105 1 
-0.955722 1 
-0.857546 1 
0.948428 1 
0.836531 1 
1.06033 1 
-1.26421 1 
-1.33997 1 
-1.49149 1 
-1.41573 1 
0.716418 1 
-3.66756 1 
-2.00849 1 
-1.83931 1 
-2.18803 1 
-2.73466 1 
-3.11876 1 
-4 1 
0.0964539 1 
0.197565 1 
3.8355 1 
3.42425 1 
1.51068 1 
2.40527 1 
2.23988 1 
1.94054 1 
3.00937 1 
2.79586 1 
0.259084 1 
-0.0718738 1 
-0.00655681 1 
-0.43157 1 
-0.25748 1 
-0.55158 1 
-0.170081 1 
0.626333 1 
0.451405 1 
0.548005 1 
-0.906634 1 
0.892479 1 
1.11235 1 
-1.0139 1 
-1.30209 1 
-1.13027 1 
-1.45361 1 
0.776474 1 
3.23112 1 
1.34918 1 
3.58875 1 
-1.58081 1 
1.72987 1 
2.5906 1 
-1.9239 1 
2.08497 1 
-2.2778 1 
-2.64289 1 
-2.45934 1 
-1.75472 1 
-3.02273 1 
-3.25596 1 
-2.83068 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-2.09826 1 
-0.126382 1 
-0.330076 1 
0.13163 1 
0.0612777 1 
1.00438 1 
0.686389 1 
0.346474 1 
-0.213781 1 
-0.690107 1 
-0.808459 1 
1.21641 1 
-1.22633 1 
-1.37785 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-1.70223 -1 
-1.59955 -1 
4 -1 
3.19363 -1 
0.486326 -1 
-2.60033 -1 
-0.0666951 -1 
-3.32279 -1 
1.37145 -1 
-1.90759 -1 
1.25122 -1 
-1.35271 -1 
-1.20855 -1 
2.32828 -1 
2.52178 -1 
3.36674 -1 
-2.45284 -1 
-2.30534 -1 
-3.58606 -1 
3.53986 -1 
3.76993 -1 
-1.49687 -1 
-3.07221 -1 
-2.83627 -1 
0.142117 -1 
0.0717404 -1 
0.200595 -1 
-0.190345 -1 
-0.134754 -1 
-0.245936 -1 
0.0013639 -1 
-0.421931 -1 
-0.363266 -1 
-0.837535 -1 
-0.776066 -1 
0.3727 -1 
0.315886 -1 
-0.304601 -1 
0.782529 -1 
0.890279 -1 
0.674778 -1 
-0.597597 -1 
-0.656097 -1 
-0.714598 -1 
-3.79303 -1 
-4 -1 
-1.08451 -1 
-0.960472 -1 
-1.42479 -1 
-2.10646 -1 
1.13099 -1 
1.5463 -1 
1.45888 -1 
2.82578 -1 
1.01063 -1 
1.72115 -1 
1.63373 -1 
1.82456 -1 
2.67378 -1 
1.92797 -1 
2.13479 -1 
-0.539096 -1 
-0.480596 -1 
0.259073 -1 
-1.65089 -1 
-1.28063 -1 
2.42503 -1 
-3.45443 -1 
3.65489 -1 
-1.54821 -1 
-3.1975 -1 
-2.95424 -1 
0.106929 -1 
0.171356 -1 
-0.16255 -1 
-0.218141 -1 
-0.100724 -1 
-0.806801 -1 
0.344293 -1 
-0.275269 -1 
0.836404 -1 
0.728653 -1 
0.580552 -1 
-0.626847 -1 
-0.745332 -1 
0.429513 -1 
-3.89652 -1 
-3.68955 -1 
-1.14653 -1 
-1.38875 -1 
-1.46083 -1 
-1.80491 -1 
-2.2059 -1 
1.1911 -1 
1.31134 -1 
1.50259 -1 
3.0097 -1 
3.4533 -1 
3.28019 -1 
3.88496 -1 
1.07081 -1 
1.67744 -1 
-2.52658 -1 
-2.37909 -1 
2.74978 -1 
2.03138 -1 
-2.00703 -1 
2.23153 -1 
-0.0326656 -1 
-0.568347 -1 
0.0365521 -1 
-0.333934 -1 
-0.451263 -1 
-0.392598 -1 
-0.509846 -1 
-0.685348 -1 
-0.899003 -1 
0.950457 -1 
-1.02249 -1 
0.229834 -1 
0.28748 -1 
1.41516 -1 
-2.7183 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
2.59778 -1 
ZONE T="boundary4"
0.592757 0.269978 
0.605811 0.244407 
0.0406997 0.438685 
-0.0679417 0.409298 
0.661627 0.0620251 
-0.647012 -0.0250262 
-0.507377 0.216628 
-0.4945 0.226659 
-0.51993 0.206197 
0.577773 0.29506 
-0.0950213 0.400924 
-0.040893 0.417305 
-0.0137608 0.42492 
0.560602 0.319311 
0.413604 0.430471 
0.44207 0.417428 
0.661363 0.010095 
-0.483375 0.234847 
0.653092 0.114508 
-0.581319 0.141148 
-0.596385 0.119326 
0.123457 0.454635 
0.0956749 0.45005 
0.208229 0.462792 
0.237027 0.463242 
0.266189 0.462312 
-0.533287 0.194271 
-0.546175 0.181801 
-0.460563 0.250414 
-0.229943 0.355252 
-0.256713 0.345488 
0.151428 0.458357 
0.179712 0.46112 
-0.309886 0.325117 
-0.283383 0.335461 
-0.176062 0.374181 
-0.149071 0.383332 
-0.122015 0.39227 
-0.20302 0.364822 
0.0134158 0.432065 
0.0680968 0.444704 
-0.630358 0.0492096 
-0.637814 0.0247486 
0.62807 0.192701 
0.617415 0.2187 
0.541152 0.342417 
0.469503 0.401908 
0.519321 0.364166 
-0.64335 -2.54454e-05 
0.295544 0.459833 
0.354806 0.449433 
0.384362 0.441119 
0.646097 0.140686 
0.637655 0.166785 
0.655952 0.10142 
0.658358 0.0882599 
0.32516 0.455602 
0.495354 0.384091 
0.662679 0.0359024 
-0.620961 0.0732176 
-0.609628 0.09663 
-0.640815 0.0124128 
-0.436912 0.264999 
-0.412534 0.278588 
-0.387538 0.291259 
-0.362011 0.303152 
-0.336106 0.31439 
-0.573109 0.15173 
-0.564522 0.162011 
0.599469 0.257287 
-0.500978 0.221691 
-0.0814935 0.405148 
-0.0273419 0.421164 
0.569434 0.307359 
0.427972 0.424245 
-0.488962 0.230787 
-0.589057 0.130377 
0.109548 0.452445 
0.251613 0.462959 
-0.539796 0.188102 
-0.47206 0.242764 
-0.243338 0.3504 
0.165556 0.459869 
-0.296652 0.330337 
-0.162575 0.378782 
-0.135553 0.387829 
-0.216489 0.360063 
-0.0544308 0.413345 
0.0270401 0.435445 
-0.526666 0.200298 
0.0818675 0.447468 
0.193961 0.462101 
-0.000189079 0.428552 
-0.634321 0.0370497 
0.62285 0.205744 
0.137426 0.456612 
0.551125 0.331073 
0.455956 0.409968 
0.530479 0.353535 
0.222625 0.463179 
0.280883 0.461274 
0.585496 0.282657 
0.369658 0.445542 
-0.189549 0.369526 
0.649782 0.127646 
0.632983 0.179787 
0.642027 0.153784 
0.657214 0.0948504 
0.654576 0.107976 
0.340033 0.452762 
0.611738 0.23161 
-0.270061 0.340512 
-0.108529 0.396629 
0.0543799 0.441774 
0.482628 0.39329 
-0.513695 0.211465 
0.662325 0.0229823 
0.66244 0.0489744 
-0.625893 0.0613038 
-0.603225 0.108105 
-0.639373 0.0185935 
-0.645411 -0.012493 
0.660252 0.0751741 
-0.615523 0.0850329 
-0.642141 0.00620643 
-0.44882 0.257841 
-0.424794 0.271923 
-0.400092 0.285038 
-0.374818 0.297301 
-0.34909 0.308848 
-0.323019 0.319814 
-0.568862 0.156908 
-0.577261 0.146477 
-0.555516 0.17206 
0.399086 0.43608 
0.310383 0.457941 
0.507563 0.374399 
ZONE T="boundary5"
0.065273 -0.432436 
0.144197 -0.400289 
-0.632334 -0.176091 
