ZONE T="boundary0"
-4 -0.670859 
-4 -0.835429 
-4 -0.0688602 
-4 -0.375371 
-4 -0.422375 
-4 -0.200515 
-4 1 
-4 0.875 
-4 0.347227 
-4 0.297127 
-4 0.397327 
-4 0.653219 
-4 0.0560727 
-4 -1 
-4 -0.134687 
-4 0.75 
-4 -0.469379 
-4 -0.570119 
-4 -0.293726 
-4 -0.334549 
-4 -0.247121 
-4 0.102499 
-4 0.223026 
-4 0.148926 
-4 0.556439 
-4 0.476883 
-4 -0.753144 
-4 0.9375 
-4 0.322177 
-4 -0.917715 
-4 -0.101774 
-4 0.8125 
-4 -0.445877 
-4 -0.519749 
-4 -0.398873 
-4 -0.620489 
-4 -0.314137 
-4 -0.223818 
-4 -0.167601 
-4 -0.00639371 
-4 0.079286 
-4 0.185976 
-4 0.260076 
-4 -0.35496 
-4 -0.270423 
-4 0.125713 
-4 0.437105 
-4 0.516661 
-4 0.70161 
-4 0.372277 
-4 0.604829 
ZONE T="boundary1"
-3.87704 1 
-4 1 
3.52902 1 
3.37203 1 
4 1 
3.68601 1 
1.04548 1 
1.11665 1 
-0.174187 1 
-1.31789 1 
1.71175 1 
1.57936 1 
-0.132937 1 
-0.297936 1 
-1.56685 1 
-1.72699 1 
-1.09285 1 
-0.00239033 1 
3.15221 1 
1.31739 1 
-2.12694 1 
-1.92696 1 
-0.758433 1 
-0.881428 1 
-3.75409 1 
-3.53252 1 
2.93239 1 
2.47462 1 
2.26403 1 
2.05345 1 
2.7035 1 
-3.09912 1 
-2.88728 1 
-0.394009 1 
-0.514723 1 
0.126042 1 
0.190354 1 
0.0618261 1 
0.582718 1 
0.402934 1 
-0.0676638 1 
-0.215437 1 
-0.345972 1 
-0.635438 1 
0.254666 1 
-0.987141 1 
-1.20537 1 
1.44696 1 
1.18781 1 
0.678705 1 
0.774692 1 
-1.44237 1 
0.910087 1 
1.8826 1 
-3.31096 1 
-3.42174 1 
-2.32035 1 
-2.51377 1 
-2.70053 1 
-3.93852 1 
3.45052 1 
3.84301 1 
1.08106 1 
1.64556 1 
-1.64692 1 
3.26212 1 
-2.02695 1 
-0.819931 1 
-3.6433 1 
3.0423 1 
2.36932 1 
-0.454366 1 
0.158198 1 
0.0297179 1 
0.492826 1 
0.0939343 1 
-0.035027 1 
-0.1003 1 
-0.194812 1 
-0.369991 1 
-0.256686 1 
-0.575081 1 
0.3288 1 
-0.696935 1 
-1.04 1 
-1.26163 1 
-0.934285 1 
1.38218 1 
1.15223 1 
0.630712 1 
-1.14911 1 
1.2526 1 
0.842389 1 
1.51316 1 
1.96802 1 
1.79718 1 
-3.20504 1 
-2.9932 1 
-3.81556 1 
-2.22365 1 
-2.41706 1 
-2.60715 1 
3.60752 1 
-2.7939 1 
-1.82698 1 
2.15874 1 
-0.153562 1 
-0.321954 1 
0.22251 1 
-3.47713 1 
-1.38013 1 
0.726698 1 
-1.50461 1 
0.977784 1 
-3.36635 1 
2.81794 1 
2.58906 1 
ZONE T="boundary2"
4 -0.57 
4 -0.447067 
4 -0.692934 
4 -0.351903 
4 -0.297933 
4 0.304935 
4 1 
4 0.154458 
4 0.397618 
4 -0.243962 
4 -0.186318 
4 0.617726 
4 0.490301 
4 -0.846467 
4 -1 
4 0.74515 
4 0.0952879 
4 0.229696 
4 0.192077 
4 0.351276 
4 -0.399485 
4 -0.128673 
4 0.0361177 
4 -0.0462776 
4 -0.508533 
4 -0.21514 
4 0.554013 
4 -0.923233 
4 0.124873 
4 -0.631467 
4 0.872575 
4 0.210887 
4 0.267316 
4 0.173268 
4 0.443959 
4 0.374447 
4 -0.270948 
4 -0.157495 
4 -0.324918 
4 -0.00507993 
4 0.681438 
4 -0.423276 
4 -0.7697 
4 -0.375694 
4 0.0657028 
4 0.328106 
4 -0.0874753 
ZONE T="boundary3"
-1.72279 -1 
-0.534573 -1 
-0.390737 -1 
-0.289648 -1 
-0.177913 -1 
-1.59266 -1 
-0.636591 -1 
1.23516 -1 
-1.27835 -1 
0.137708 -1 
-4 -1 
0.658726 -1 
3.7942 -1 
4 -1 
-3.46045 -1 
3.5884 -1 
3.40038 -1 
-2.28985 -1 
-1.951 -1 
-1.11757 -1 
-1.19796 -1 
-0.847696 -1 
0.94271 -1 
1.00053 -1 
-3.11806 -1 
1.60845 -1 
-2.83101 -1 
-2.6581 -1 
-2.47398 -1 
-0.956783 -1 
2.57718 -1 
0.231164 -1 
0.303283 -1 
0.375403 -1 
0.046955 -1 
-0.00530847 -1 
-0.117743 -1 
-0.057572 -1 
0.517064 -1 
-0.73861 -1 
-3.73022 -1 
0.828353 -1 
-1.03717 -1 
-1.37044 -1 
1.35416 -1 
1.48131 -1 
-1.46254 -1 
1.82338 -1 
2.03831 -1 
2.37615 -1 
2.20723 -1 
-3.00392 -1 
2.77821 -1 
2.99528 -1 
-3.34632 -1 
-3.23219 -1 
3.21235 -1 
0.771811 -1 
0.884895 -1 
1.11615 -1 
-0.462655 -1 
-0.233781 -1 
-0.340192 -1 
3.8971 -1 
3.49439 -1 
-2.12043 -1 
-1.15776 -1 
0.971618 -1 
-2.74456 -1 
-2.56604 -1 
0.267223 -1 
0.0923313 -1 
0.0208232 -1 
0.184436 -1 
-0.0876572 -1 
0.446233 -1 
0.339343 -1 
0.587895 -1 
-0.585582 -1 
-3.86511 -1 
-0.6876 -1 
-0.793153 -1 
-0.90224 -1 
-0.996979 -1 
-1.3244 -1 
1.29466 -1 
1.41773 -1 
-1.65773 -1 
1.71592 -1 
1.54488 -1 
1.93084 -1 
3.6913 -1 
-1.41649 -1 
-1.8369 -1 
2.47667 -1 
2.29169 -1 
2.12277 -1 
-2.91747 -1 
2.67769 -1 
2.88674 -1 
-3.59534 -1 
-3.28925 -1 
3.30636 -1 
-2.38191 -1 
-0.0314402 -1 
-0.147828 -1 
0.715268 -1 
0.800082 -1 
0.856624 -1 
1.05834 -1 
1.17566 -1 
-1.07737 -1 
0.913803 -1 
-1.5276 -1 
-1.23815 -1 
-3.06099 -1 
-3.17512 -1 
-3.40338 -1 
3.10381 -1 
ZONE T="boundary4"
-0.17061 0.515024 
-0.196634 0.507932 
-0.222376 0.499824 
-0.247355 0.490876 
-0.36394 0.433124 
-0.406065 0.404463 
-0.633385 0.0096929 
0.618191 0.0386736 
0.623471 0.0244496 
-0.625499 0.0790861 
-0.573567 0.214612 
-0.632238 0.0326443 
-0.629606 0.0557904 
0.627908 0.0101639 
-0.271975 0.480962 
-0.619944 0.10243 
-0.612975 0.125737 
-0.599983 0.160457 
-0.606801 0.143276 
-0.583392 0.196168 
-0.592525 0.17738 
0.371311 0.367736 
0.395084 0.340542 
-0.53276 0.278415 
-0.515956 0.300102 
-0.548431 0.255985 
-0.482054 0.338148 
-0.464143 0.355825 
-0.445487 0.372779 
-0.499439 0.319476 
-0.561403 0.23554 
-0.385287 0.419207 
-0.341826 0.446333 
-0.31921 0.458668 
-0.4261 0.389011 
-0.295809 0.470274 
-0.116919 0.526283 
-0.0615748 0.533252 
-0.0892925 0.530348 
-0.00525646 0.535473 
0.0236852 0.534624 
-0.143865 0.521192 
0.417958 0.312519 
0.35924 0.380656 
0.308051 0.428266 
0.334043 0.40555 
0.225672 0.482355 
0.545703 0.152844 
0.564266 0.129513 
0.50584 0.20053 
0.483959 0.227415 
0.440387 0.283802 
0.462533 0.254908 
0.525842 0.176668 
0.0817928 0.528514 
0.0524165 0.532366 
0.168934 0.506666 
0.140176 0.515751 
0.197468 0.495575 
0.597903 0.0799623 
0.581746 0.105471 
0.634329 -0.0189037 
0.631544 -0.00434575 
0.612183 0.0525848 
0.636276 -0.0335397 
0.110722 0.523085 
-0.0335489 0.534983 
0.253897 0.466613 
0.2813 0.448642 
-0.183657 0.511605 
-0.234908 0.49547 
0.620926 0.031597 
-0.631102 0.0442378 
-0.259713 0.486039 
-0.622891 0.0907982 
-0.616622 0.114132 
-0.603474 0.151899 
-0.588049 0.186818 
-0.59633 0.168952 
0.383333 0.354259 
-0.578562 0.205434 
-0.524492 0.289362 
-0.47319 0.347079 
-0.454901 0.364397 
-0.490847 0.328905 
