ZONE T="boundary0"
-4 -1 
-4 -0.193223 
-4 -0.14353 
-4 0.820915 
-4 1 
-4 0.431114 
-4 0.198252 
-4 -0.840848 
-4 0.536472 
-4 0.256314 
-4 0.152897 
-4 0.107543 
-4 0.33979 
-4 0.0163318 
-4 0.0619372 
-4 -0.0635989 
-4 -0.290645 
-4 -0.405559 
-4 -0.338374 
-4 -0.242916 
-4 -0.681695 
-4 0.64183 
-4 -0.472745 
-4 -0.57722 
-4 -0.168376 
-4 0.910457 
-4 -0.920424 
-4 0.483793 
-4 0.227283 
-4 0.13022 
-4 0.298052 
-4 0.0391345 
-4 0.175575 
-4 -0.0236335 
-4 -0.103564 
-4 -0.26678 
-4 0.385452 
-4 0.731372 
-4 -0.761271 
-4 -0.218069 
-4 -0.371967 
-4 -0.314509 
-4 -0.439152 
-4 -0.524983 
-4 -0.629458 
-4 0.589151 
-4 0.0847398 
ZONE T="boundary1"
-4 1 
1.85313 1 
3.73912 1 
3.47825 1 
0.901455 1 
1.02843 1 
0.440436 1 
0.548305 1 
0.66139 1 
0.354676 1 
0.774476 1 
-0.268715 1 
1.33042 1 
1.24132 1 
-1.04327 1 
2.76691 1 
1.99533 1 
-3.6976 1 
-3.5464 1 
-2.02729 1 
-2.18419 1 
1.13488 1 
2.15571 1 
-2.96629 1 
-3.18074 1 
-2.75817 1 
3.30041 1 
3.12258 1 
0.00142474 1 
-0.0664467 1 
0.0692962 1 
0.837965 1 
0.202284 1 
-0.413234 1 
-0.557753 1 
-0.117014 1 
0.13579 1 
4 1 
0.27848 1 
-0.694985 1 
-0.832216 1 
-0.937745 1 
-1.26234 1 
-1.15281 1 
1.56523 1 
1.71094 1 
1.41953 1 
-1.5045 1 
-1.58522 1 
-1.42378 1 
-1.8704 1 
-2.36711 1 
-2.55004 1 
2.31609 1 
2.5415 1 
-3.3952 1 
-0.167581 1 
-1.72781 1 
3.60869 1 
0.964945 1 
0.49437 1 
0.604847 1 
0.397556 1 
-3.622 1 
-2.10574 1 
1.1881 1 
2.07552 1 
-3.07352 1 
2.94475 1 
0.717933 1 
-0.032511 1 
0.0353605 1 
0.80622 1 
-0.485494 1 
0.102543 1 
3.86956 1 
0.316578 1 
-0.340975 1 
-0.626369 1 
1.08166 1 
-0.7636 1 
-0.990509 1 
-0.884981 1 
1.28587 1 
1.63808 1 
-1.54486 1 
-1.34306 1 
-3.8488 1 
-1.94885 1 
-2.86223 1 
-2.27565 1 
3.2115 1 
3.38933 1 
-2.45858 1 
2.2359 1 
2.42879 1 
2.65421 1 
1.78204 1 
1.92423 1 
0.240382 1 
0.169037 1 
-0.218148 1 
0.86971 1 
-0.0917303 1 
-0.142297 1 
-2.6541 1 
-1.09804 1 
-1.20757 1 
-3.4708 1 
-3.28797 1 
1.37497 1 
1.49238 1 
-1.46414 1 
-1.65652 1 
-1.79911 1 
ZONE T="boundary2"
4 -0.707441 
4 -0.570284 
4 -1 
4 -0.364721 
4 -0.296315 
4 -0.433127 
4 -0.0519947 
4 0.297004 
4 0.6484 
4 0.518402 
4 -0.240602 
4 0.0786483 
4 0.24854 
4 0.200076 
4 0.8242 
4 -0.186795 
4 -0.132989 
4 -0.0924916 
4 0.139362 
4 0.342704 
4 0.388404 
4 0.453403 
4 1 
4 -0.638862 
4 -0.85372 
4 -0.330518 
4 -0.398924 
4 0.583401 
4 0.0133268 
4 -0.268458 
4 -0.159892 
4 -0.11274 
4 -0.0722432 
4 -0.213698 
4 0.169719 
4 0.365554 
4 0.319854 
4 0.420904 
4 0.485902 
4 0.109005 
4 0.9121 
4 0.7363 
4 0.272772 
4 0.224308 
4 -0.501706 
ZONE T="boundary3"
-3.6356 -1 
-4 -1 
4 -1 
-0.0717772 -1 
-0.00142761 -1 
0.068922 -1 
0.780034 -1 
-0.568719 -1 
-0.467219 -1 
0.51552 -1 
0.690028 -1 
1.23247 -1 
1.54922 -1 
2.01879 -1 
1.84938 -1 
1.13637 -1 
2.18585 -1 
3.60914 -1 
-1.38066 -1 
-1.2567 -1 
2.98058 -1 
3.21828 -1 
-2.61495 -1 
-2.79657 -1 
-3.15981 -1 
-1.99227 -1 
-2.2128 -1 
-1.83646 -1 
-1.68065 -1 
-1.53066 -1 
1.67998 -1 
0.354134 -1 
0.280902 -1 
-0.146229 -1 
-0.220681 -1 
0.434827 -1 
0.20767 -1 
-0.365719 -1 
-0.2932 -1 
0.138296 -1 
0.910149 -1 
1.04026 -1 
-0.674328 -1 
1.41846 -1 
1.32547 -1 
-1.00248 -1 
-1.06761 -1 
-1.13274 -1 
-3.39771 -1 
-2.43333 -1 
2.35291 -1 
2.54789 -1 
2.74287 -1 
-0.891206 -1 
-0.779937 -1 
-3.8178 -1 
-0.0366024 -1 
-0.517969 -1 
0.602774 -1 
0.0337472 -1 
1.93409 -1 
-1.31868 -1 
3.09943 -1 
-2.97819 -1 
3.80457 -1 
-2.10254 -1 
