ZONE T="boundary0"
-4 0.100609 
-4 -0.0281547 
-4 -0.091251 
-4 0.166276 
-4 0.793095 
-4 0.58619 
-4 0.398866 
-4 -0.171766 
-4 -0.606206 
-4 -0.84923 
-4 -1 
-4 -0.237651 
-4 -0.259613 
-4 0.0349416 
-4 -0.441717 
-4 -0.513951 
-4 -0.698461 
-4 0.283671 
-4 0.492528 
-4 0.224973 
-4 0.341269 
-4 1 
-4 -0.215689 
-4 -0.314548 
-4 -0.28708 
-4 -0.369482 
-4 -0.4056 
-4 -0.0597028 
-4 0.689643 
-4 -0.131508 
-4 -0.248632 
-4 0.00339349 
-4 -0.477834 
-4 -0.652333 
-4 -0.560079 
-4 0.0677753 
-4 0.133443 
-4 0.539359 
-4 0.445697 
-4 0.254322 
-4 -0.924615 
-4 -0.773846 
-4 0.896548 
-4 -0.193727 
-4 -0.300814 
-4 -0.22667 
-4 -0.273346 
-4 -0.342015 
-4 -0.387541 
-4 -0.423658 
-4 0.31247 
-4 0.195625 
-4 0.370067 
ZONE T="boundary1"
-2.42603 1 
-2.60243 1 
1.4745 1 
3.75 1 
3.55336 1 
0.197966 1 
0.412069 1 
0.309442 1 
-0.352715 1 
-0.467602 1 
-0.275448 1 
-0.198182 1 
3.19876 1 
0.71162 1 
0.914204 1 
0.812912 1 
-1.85623 1 
2.99303 1 
2.78731 1 
3.875 1 
-2.24963 1 
2.6033 1 
2.41928 1 
1.93108 1 
2.17518 1 
-0.658704 1 
-0.582488 1 
-0.135416 1 
-0.00457113 1 
-0.0726497 1 
0.613158 1 
-0.734919 1 
0.514696 1 
0.0635075 1 
-0.82353 1 
-0.912142 1 
0.130736 1 
-1.12402 1 
-1.01808 1 
1.11633 1 
1.01526 1 
1.22733 1 
-1.41847 1 
-1.34485 1 
-1.27124 1 
-3.35603 1 
-3.57589 1 
-3.78795 1 
-1.63923 1 
-1.52885 1 
1.33833 1 
-4 1 
1.61066 1 
-2.77883 1 
-2.95749 1 
-3.13616 1 
1.77087 1 
-2.07323 1 
4 1 
-2.51423 1 
0.253704 1 
-0.236815 1 
3.37606 1 
3.65168 1 
0.863558 1 
2.89017 1 
-2.33783 1 
2.51129 1 
2.29723 1 
-0.620596 1 
-0.525045 1 
-0.166799 1 
-0.0386104 1 
0.662389 1 
-0.696811 1 
0.360755 1 
0.0294682 1 
-0.314082 1 
-0.410158 1 
0.463382 1 
-0.867836 1 
0.164351 1 
0.097122 1 
0.762266 1 
0.563927 1 
-1.07105 1 
1.0658 1 
-1.38166 1 
-1.19763 1 
-3.68192 1 
-1.58404 1 
1.40641 1 
-1.47366 1 
-3.89397 1 
1.17183 1 
-2.86816 1 
-2.69063 1 
-3.04683 1 
-3.24609 1 
3.8125 1 
3.09589 1 
-1.74773 1 
-1.96473 1 
-2.16143 1 
1.54258 1 
1.85097 1 
-3.46596 1 
2.05313 1 
2.6953 1 
3.9375 1 
1.69076 1 
-0.104033 1 
-0.96511 1 
-0.779225 1 
0.964734 1 
1.28283 1 
-1.30805 1 
ZONE T="boundary2"
4 -0.160276 
4 0.215883 
4 0.165706 
4 -0.339616 
4 0.0355113 
4 0.115529 
4 0.366451 
4 0.320798 
4 0.622136 
4 0.748091 
4 0.275145 
4 -0.562022 
4 -0.464688 
4 0.874045 
4 -0.311879 
4 -0.367353 
4 -0.0445067 
4 -0.273978 
4 -0.198176 
4 -0.102391 
4 0.431317 
4 0.496182 
4 -0.781011 
4 -0.671517 
4 -1 
4 1 
4 -0.236077 
4 -0.416021 
4 0.190795 
4 0.0755203 
4 0.343625 
4 0.685114 
4 -0.513355 
4 -0.325747 
4 0.245514 
4 -0.353485 
4 -0.00449768 
4 -0.292928 
4 -0.179226 
4 -0.131333 
4 -0.0734489 
4 0.140618 
4 -0.726264 
4 -0.61677 
4 -0.890506 
4 0.559159 
4 0.811068 
4 0.937023 
4 -0.255028 
4 -0.217127 
4 -0.391687 
4 -0.440354 
4 0.297972 
4 0.463749 
4 0.398884 
ZONE T="boundary3"
-1.22648 -1 
-1.11423 -1 
1.94343 -1 
1.78318 -1 
-0.443092 -1 
-0.331496 -1 
0.592943 -1 
0.214158 -1 
1.23467 -1 
-4 -1 
-3.58847 -1 
3.85545 -1 
3.42181 -1 
3.7109 -1 
3.56636 -1 
-3.17693 -1 
-2.72699 -1 
-2.95196 -1 
2.12398 -1 
-1.4387 -1 
-1.60433 -1 
-2.1498 -1 
-1.95988 -1 
-1.76996 -1 
0.431029 -1 
0.879788 -1 
0.933982 -1 
0.0684736 -1 
-0.13443 -1 
0.287535 -1 
-0.00383328 -1 
0.332296 -1 
0.377058 -1 
0.14078 -1 
-0.0691315 -1 
0.767432 -1 
-0.282229 -1 
-0.232963 -1 
-0.666003 -1 
-0.554689 -1 
0.709269 -1 
4 -1 
0.988175 -1 
1.31648 -1 
1.39829 -1 
1.04237 -1 
1.51061 -1 
1.62292 -1 
-1.00198 -1 
-1.33259 -1 
-0.88965 -1 
-0.777318 -1 
2.30452 -1 
2.84193 -1 
2.48058 -1 
2.65664 -1 
3.02722 -1 
3.22451 -1 
0.825595 -1 
0.485 -1 
1.13852 -1 
-1.17036 -1 
1.86331 -1 
-0.387294 -1 
-3.79423 -1 
3.63863 -1 
-3.3827 -1 
-2.83948 -1 
-1.52152 -1 
-2.4384 -1 
-2.05484 -1 
-1.68715 -1 
0.906885 -1 
0.0323202 -1 
0.354677 -1 
0.177469 -1 
-0.0364824 -1 
0.104627 -1 
-0.257596 -1 
-0.610346 -1 
0.651106 -1 
3.49408 -1 
3.78318 -1 
3.92773 -1 
1.35739 -1 
1.45445 -1 
1.27557 -1 
-1.27954 -1 
-1.05811 -1 
-0.833484 -1 
-0.945816 -1 
1.70305 -1 
-0.721661 -1 
2.21425 -1 
2.0337 -1 
2.39255 -1 
2.74928 -1 
-3.06445 -1 
-1.86492 -1 
2.93457 -1 
3.32316 -1 
3.12587 -1 
0.250846 -1 
-0.183696 -1 
-0.101781 -1 
0.796513 -1 
0.852692 -1 
1.01527 -1 
0.961078 -1 
0.73835 -1 
0.309916 -1 
0.458015 -1 
0.404043 -1 
0.538972 -1 
-0.306863 -1 
1.09044 -1 
2.56861 -1 
-0.49889 -1 
-1.38565 -1 
1.56677 -1 
1.18659 -1 
ZONE T="boundary4"
-0.218216 0.534574 
-0.193754 0.538241 
-0.609786 0.0510998 
-0.610371 0.0725221 
0.613979 0.0644018 
0.640702 -0.0218084 
0.637772 -0.00394481 
-0.0684734 0.531994 
-0.0431814 0.525295 
-0.572737 0.244049 
-0.593463 0.18673 
-0.609735 0.0941842 
-0.60476 0.13789 
-0.607864 0.116005 
-0.601606 0.154429 
0.63363 0.0137535 
0.628304 0.0310258 
-0.58746 0.205756 
-0.608007 0.0299726 
-0.580695 0.224494 
-0.54242 0.303008 
-0.554055 0.282672 
-0.442935 0.42209 
-0.53031 0.322046 
-0.489738 0.374957 
-0.503994 0.357933 
-0.474819 0.391312 
-0.459239 0.407005 
-0.370782 0.475496 
-0.389989 0.463168 
-0.351072 0.486887 
-0.330393 0.497548 
-0.309292 0.507133 
-0.241763 0.529578 
-0.264773 0.523299 
-0.169305 0.540351 
-0.118965 0.539706 
-0.093767 0.536773 
-0.0172565 0.51634 
-0.517522 0.3403 
0.621708 0.048037 
-0.287529 0.515709 
0.335026 0.268717 
0.309308 0.283779 
0.283873 0.299879 
0.469468 0.199283 
0.540314 0.153105 
0.41646 0.22636 
0.443518 0.212856 
0.494912 0.184721 
0.518151 0.169687 
0.0578674 0.477637 
0.0829211 0.460443 
0.0332982 0.492438 
0.10829 0.441074 
0.13438 0.419544 
0.236262 0.333852 
0.211263 0.353735 
0.186862 0.374235 
0.259821 0.316387 
0.5607 0.135138 
0.57929 0.115545 
0.596601 0.0932395 
0.588211 0.104652 
0.605722 0.0791689 
0.64248 -0.0398597 
-0.408286 0.450216 
-0.426026 0.436441 
-0.144543 0.540885 
0.362087 0.253933 
0.389217 0.239935 
0.00789902 0.505537 
0.160534 0.397015 
-0.563987 0.263232 
-0.206011 0.536598 
-0.610231 0.0618079 
0.639384 -0.0128514 
-0.055773 0.528875 
-0.610206 0.0833588 
-0.606462 0.12697 
-0.603266 0.146176 
0.631117 0.0224376 
-0.590562 0.196276 
-0.59784 0.170659 
-0.608952 0.105109 
-0.54836 0.292912 
-0.536473 0.312597 
-0.496956 0.366522 
-0.467111 0.399242 
-0.451167 0.414635 
-0.482364 0.383214 
-0.380455 0.469444 
-0.340795 0.492346 
-0.3199 0.502474 
-0.253309 0.526601 
-0.181544 0.53949 
-0.58417 0.215159 
-0.106342 0.538461 
-0.0301442 0.521062 
-0.576815 0.234313 
-0.510852 0.34919 
-0.609046 0.0405245 
-0.230023 0.532249 
-0.2762 0.519661 
-0.0810808 0.534611 
0.322118 0.276138 
0.296529 0.291705 
0.430007 0.219639 
0.506641 0.177384 
0.482272 0.192155 
0.0704983 0.469226 
0.0456841 0.485238 
0.121405 0.430418 
0.223691 0.343688 
0.19901 0.363919 
0.247972 0.32501 
0.570219 0.125564 
0.592481 0.0990032 
0.601274 0.0862794 
0.625157 0.0395921 
0.583819 0.110157 
0.609972 0.0718553 
0.617989 0.0562899 
0.641733 -0.0308191 
0.635852 0.00494109 
0.529381 0.161608 
0.550695 0.144341 
-0.360992 0.481308 
-0.399208 0.456795 
-0.41723 0.443427 
-0.131744 0.540518 
-0.524015 0.331244 
-0.434556 0.429357 
-0.298463 0.511564 
-0.156926 0.540822 
0.348519 0.261225 
0.0957003 0.450912 
0.375627 0.246862 
0.0206999 0.499214 
0.271782 0.308013 
-0.00459421 0.511168 
0.456539 0.206162 
0.173673 0.385605 
0.147481 0.408326 
-0.568464 0.253688 
-0.559132 0.27301 
0.402832 0.233118 
ZONE T="boundary5"
-0.143859 -0.424973 
-0.120532 -0.432869 
-0.600995 -0.0112324 
-0.459653 -0.241681 
-0.595838 -0.0312483 
-0.166979 -0.41656 
-0.189378 -0.407842 
-0.574171 -0.088846 
-0.582395 -0.0700541 
-0.564988 -0.107227 
-0.533558 -0.157762 
-0.589626 -0.0508606 
-0.522408 -0.172734 
-0.332477 -0.337288 
-0.211561 -0.398641 
0.4399 -0.424195 
0.414173 -0.4367 
-0.233001 -0.389193 
-0.254222 -0.379281 
-0.294661 -0.358728 
-0.274557 -0.36923 
-0.072055 -0.447415 
-0.046778 -0.454013 
-0.0963944 -0.440424 
-0.367592 -0.315084 
-0.486215 -0.214964 
-0.47311 -0.22851 
-0.510729 -0.187289 
-0.498679 -0.20132 
-0.384109 -0.303729 
-0.400323 -0.291918 
-0.350167 -0.326408 
-0.313692 -0.34823 
-0.430988 -0.267467 
-0.445501 -0.254787 
-0.415832 -0.279925 
-0.554885 -0.125181 
0.492652 -0.390547 
0.504411 -0.381162 
0.639191 -0.112821 
-0.605066 0.00919015 
-0.608007 0.0299726 
-0.0213076 -0.45998 
0.604605 -0.239168 
0.615267 -0.209717 
0.46685 -0.408541 
0.14712 -0.481802 
0.117504 -0.480268 
0.0598991 -0.474403 
0.0879897 -0.477729 
0.00523599 -0.465469 
0.0319567 -0.470238 
0.177963 -0.482271 
0.208826 -0.481527 
0.365032 -0.455254 
0.632336 -0.149316 
0.341861 -0.461973 
0.387988 -0.447373 
0.307881 -0.469832 
0.515754 -0.371276 
0.527435 -0.360112 
0.641427 -0.0946115 
0.538559 -0.348402 
0.549252 -0.335969 
0.624367 -0.180355 
0.572854 -0.303137 
0.559289 -0.32304 
0.643153 -0.0580394 
0.64278 -0.0762861 
0.585084 -0.282026 
0.636117 -0.131156 
0.592479 -0.267327 
-0.544532 -0.141752 
