ZONE T="boundary0"
-4 -0.271142 
-4 0.259402 
-4 0.192186 
-4 0.656626 
-4 0.352499 
-4 -0.069113 
-4 1 
-4 0.445595 
-4 0.551111 
-4 0.131145 
-4 0.0701053 
-4 0.399047 
-4 -0.230109 
-4 -0.189076 
-4 0.000496162 
-4 -0.573715 
-4 -0.479841 
-4 -0.328555 
-4 -0.786857 
-4 -0.680286 
-4 0.828313 
-4 -1 
-4 -0.385967 
-4 0.225794 
-4 0.498353 
-4 0.100625 
-4 0.375773 
-4 0.30595 
-4 -0.250626 
-4 -0.209592 
-4 -0.0343084 
-4 -0.526778 
-4 -0.733572 
-4 -0.129094 
-4 0.0353007 
-4 0.603869 
-4 0.914157 
-4 0.74247 
-4 -0.893429 
-4 -0.357261 
-4 -0.432904 
-4 -0.299849 
-4 0.161666 
-4 0.422321 
-4 -0.627001 
ZONE T="boundary1"
0.271718 1 
0.138153 1 
1.05762 1 
0.902399 1 
0.474645 1 
0.00574016 1 
-0.157131 1 
-0.496332 1 
-0.370009 1 
-3.61728 1 
-4 1 
-0.669085 1 
-0.744052 1 
3.75 1 
3.875 1 
3.26572 1 
0.645 1 
0.542824 1 
0.747176 1 
2.82441 1 
-1.34998 1 
-1.42718 1 
3.44055 1 
-1.81109 1 
-2.6459 1 
-2.44863 1 
2.55793 1 
2.28268 1 
2.10394 1 
1.92519 1 
1.74379 1 
1.56239 1 
1.31097 1 
3.09089 1 
-2.03123 1 
-0.0349777 1 
-0.0756956 1 
0.0719463 1 
-0.116413 1 
0.105049 1 
-0.207193 1 
-0.267547 1 
-0.594117 1 
0.339092 1 
0.204935 1 
-0.412117 1 
0.406465 1 
-0.327901 1 
-0.882728 1 
-0.81339 1 
-0.923737 1 
-0.964747 1 
-1.04677 1 
-1.00576 1 
-1.15978 1 
-1.27279 1 
-1.61914 1 
-1.71511 1 
1.1843 1 
-3.27323 1 
-3.05146 1 
1.43668 1 
-2.84868 1 
-2.25136 1 
4 1 
-1.10327 1 
0.98001 1 
-3.80864 1 
-0.706568 1 
3.8125 1 
0.593912 1 
3.59527 1 
-2.54726 1 
2.4203 1 
2.01457 1 
1.65309 1 
2.95765 1 
-0.0553367 1 
-0.136772 1 
0.0884979 1 
-0.182162 1 
-0.0146188 1 
0.0388433 1 
-0.23737 1 
0.238327 1 
-0.0960545 1 
0.121601 1 
0.171544 1 
-0.545225 1 
-0.631601 1 
0.372779 1 
0.305405 1 
0.508735 1 
-0.454224 1 
0.440555 1 
-0.297724 1 
-0.391063 1 
-0.778721 1 
-0.944242 1 
-1.02626 1 
0.696088 1 
-1.21628 1 
0.824787 1 
-1.38858 1 
-1.52316 1 
-1.31139 1 
3.1783 1 
3.35313 1 
-3.44525 1 
1.37383 1 
-2.95007 1 
-2.35 1 
-1.92116 1 
-2.1413 1 
2.19331 1 
-2.74729 1 
1.83449 1 
1.49954 1 
-3.16234 1 
3.9375 1 
-0.348955 1 
-0.848059 1 
-0.903233 1 
-0.985252 1 
-1.07502 1 
-1.13152 1 
1.12096 1 
-1.7631 1 
-1.66713 1 
1.24764 1 
2.69117 1 
ZONE T="boundary2"
4 -0.272143 
4 -0.210159 
4 -0.648491 
4 0.129666 
4 0.183516 
4 0.256308 
4 0.730132 
4 0.400061 
4 0.595198 
4 -0.151004 
4 -0.0080169 
4 0.0758149 
4 -1 
4 0.865066 
4 -0.546894 
4 -0.824246 
4 0.339858 
4 0.460264 
4 -0.0918487 
4 -0.445296 
4 -0.334128 
4 -0.389712 
4 1 
4 -0.241151 
4 0.156591 
4 0.662665 
4 0.033899 
4 -0.597692 
4 -0.736368 
4 0.219912 
4 0.298083 
4 0.10274 
4 0.430163 
4 0.36996 
4 -0.303135 
4 -0.417504 
4 -0.36192 
4 -0.121426 
4 -0.0499328 
4 -0.496095 
4 -0.912123 
4 0.527731 
4 0.797599 
4 0.932533 
4 -0.180581 
ZONE T="boundary3"
-1.88097 -1 
-0.00912768 -1 
0.517747 -1 
-1.61615 -1 
-1.52788 -1 
0.25344 -1 
0.320167 -1 
1.00805 -1 
0.386895 -1 
-0.527954 -1 
-0.769381 -1 
0.561365 -1 
1.17422 -1 
1.10305 -1 
-0.898994 -1 
2.06995 -1 
2.23697 -1 
4 -1 
3.63166 -1 
1.90293 -1 
1.69919 -1 
-3.17911 -1 
-3.49021 -1 
-3.74511 -1 
3.4475 -1 
-2.79118 -1 
-1.14357 -1 
2.49227 -1 
-2.17064 -1 
-2.98514 -1 
-1.33572 -1 
-1.23965 -1 
2.87651 -1 
0.194323 -1 
0.135207 -1 
0.636114 -1 
0.47413 -1 
0.849454 -1 
0.928751 -1 
0.780159 -1 
0.710864 -1 
0.968399 -1 
0.0630396 -1 
1.05555 -1 
1.2454 -1 
-0.0729985 -1 
-0.322023 -1 
-0.424989 -1 
-0.229446 -1 
1.49545 -1 
1.37042 -1 
-0.136869 -1 
-0.648668 -1 
-1.02128 -1 
-3.33466 -1 
-1.70443 -1 
-1.4318 -1 
-4 -1 
-2.62574 -1 
-2.4603 -1 
2.74757 -1 
3.00545 -1 
3.26333 -1 
-1.57201 -1 
0.286803 -1 
1.13864 -1 
2.15346 -1 
3.81583 -1 
1.80106 -1 
-3.61766 -1 
3.53958 -1 
2.36462 -1 
-1.28769 -1 
0.164765 -1 
0.539556 -1 
0.598739 -1 
0.495938 -1 
0.430512 -1 
0.889103 -1 
0.814807 -1 
0.673489 -1 
0.353531 -1 
0.988224 -1 
0.0991232 -1 
0.223881 -1 
0.745512 -1 
1.0793 -1 
1.20981 -1 
1.0318 -1 
-0.0410631 -1 
-0.373506 -1 
1.43294 -1 
-0.476471 -1 
-0.588311 -1 
-0.709025 -1 
-0.834188 -1 
-0.960138 -1 
1.59732 -1 
-3.25688 -1 
-3.41243 -1 
1.98644 -1 
-1.66029 -1 
-1.7927 -1 
-1.08243 -1 
-1.38376 -1 
-2.02581 -1 
-3.87255 -1 
-2.54302 -1 
-2.70846 -1 
2.61992 -1 
2.94098 -1 
3.13439 -1 
2.81204 -1 
3.35541 -1 
0.0269559 -1 
0.948575 -1 
-0.104934 -1 
1.30791 -1 
-0.183158 -1 
-0.275734 -1 
-1.47984 -1 
-1.19161 -1 
-2.88816 -1 
-3.08212 -1 
-2.31547 -1 
ZONE T="boundary4"
-0.0134101 0.747574 
-0.307698 0.679594 
-0.259353 0.706535 
-0.231789 0.719062 
-0.350522 0.6499 
-0.329457 0.66524 
-0.602256 0.0797567 
-0.597999 0.0403161 
-0.603441 0.0999718 
-0.602327 0.171676 
-0.603864 0.138321 
0.262391 0.0728843 
0.2868 0.0693424 
0.0990396 0.50791 
-0.575301 0.319304 
-0.0161688 0.421131 
-0.0368172 0.41282 
-0.383377 0.0888155 
-0.408797 0.13301 
0.0214331 0.439821 
-0.273033 0.344941 
-0.302977 0.331645 
-0.301994 0.0361491 
-0.260964 0.0268837 
-0.0608838 0.0445182 
-0.0187158 0.0529746 
-0.242019 0.355907 
-0.345924 0.0564395 
-0.531365 0.428897 
-0.512425 0.463908 
-0.599051 0.205338 
0.00391613 0.430449 
-0.593479 0.242877 
-0.585607 0.281215 
-0.569275 0.33815 
-0.555642 0.375152 
-0.548053 0.393307 
-0.478954 0.516013 
-0.501953 0.481376 
-0.465967 0.533671 
-0.452391 0.550885 
-0.388379 0.618375 
-0.42234 0.585101 
-0.416361 0.183885 
-0.412113 0.212032 
-0.402249 0.238712 
-0.370107 0.28381 
-0.338466 0.310598 
0.084303 0.489389 
-0.119525 0.387751 
-0.0809585 0.398209 
-0.158215 0.378269 
-0.173695 0.739143 
-0.283871 0.693692 
-0.0434699 0.752113 
0.0643908 0.469935 
0.0139315 0.740114 
-0.0755154 0.753441 
0.0379046 0.730302 
0.213553 0.0768382 
-0.203655 0.729842 
0.121612 0.553402 
0.12489 0.565763 
0.128236 0.597457 
0.127965 0.587598 
0.126923 0.577164 
0.120716 0.64131 
0.127852 0.606734 
0.117513 0.649704 
0.126888 0.615675 
0.113959 0.657508 
0.109858 0.665221 
0.105502 0.672352 
0.116015 0.0739136 
0.163884 0.0769868 
0.0379982 0.450024 
0.109497 0.524817 
0.0515723 0.459605 
0.116669 0.539806 
0.100615 0.679398 
0.0752415 0.7063 
0.0892026 0.693096 
0.123355 0.632771 
0.125384 0.624321 
0.311046 0.0647133 
0.0746649 0.479356 
-0.142035 0.74653 
-0.10841 0.751544 
0.0238132 0.0610126 
-0.179384 0.0255914 
-0.139164 0.0303438 
-0.100019 0.0369201 
-0.219297 0.0239586 
0.0688759 0.0682909 
0.0582801 0.718831 
-0.200389 0.367816 
-0.245662 0.713005 
-0.340077 0.65769 
-0.602932 0.0898595 
-0.603949 0.119143 
0.274614 0.0712473 
-0.0264424 0.416853 
-0.398089 0.10976 
-0.288155 0.338629 
-0.28168 0.0306289 
-0.0398075 0.0487602 
-0.522149 0.446539 
-0.600897 0.188527 
-0.596506 0.224144 
-0.572357 0.328749 
-0.551912 0.384257 
-0.562724 0.356748 
-0.539962 0.41122 
-0.490724 0.498873 
-0.507254 0.472681 
-0.459253 0.542334 
-0.405684 0.602068 
-0.415035 0.158082 
-0.414964 0.198136 
-0.318662 0.672545 
-0.387982 0.262549 
-0.257619 0.350682 
-0.100195 0.392801 
-0.138859 0.382953 
-0.00605952 0.425651 
-0.295874 0.686796 
0.00038957 0.744249 
-0.0283578 0.750265 
-0.0594598 0.753194 
0.0260825 0.735574 
-0.217802 0.724671 
0.123384 0.559551 
0.128188 0.592527 
0.127541 0.582374 
-0.324596 0.0449161 
0.127443 0.611214 
0.111967 0.661396 
0.107731 0.668818 
0.119182 0.645534 
0.115795 0.653634 
0.13992 0.0758124 
0.0127444 0.43501 
0.0297999 0.444791 
0.05807 0.464666 
0.238008 0.0753605 
0.113276 0.532227 
0.103111 0.67591 
0.104513 0.516223 
0.0824221 0.699905 
0.124436 0.628563 
0.126021 0.571446 
0.128122 0.6021 
0.126205 0.620012 
0.122104 0.637063 
0.0919619 0.498432 
0.298949 0.067165 
0.0448605 0.454713 
0.1193 0.546551 
0.0696043 0.474571 
-0.407867 0.225551 
-0.188749 0.734749 
-0.271695 0.700275 
-0.125265 0.749404 
-0.157927 0.743138 
0.00252474 0.0570935 
-0.0919715 0.752881 
-0.159239 0.0276534 
-0.119565 0.0334554 
-0.354913 0.297945 
-0.32111 0.321776 
-0.240179 0.0247356 
-0.199324 0.0243186 
-0.0804412 0.0406441 
-0.365906 0.0711755 
-0.369781 0.634533 
0.0951103 0.686414 
0.0669573 0.712822 
0.0795665 0.484294 
0.0482791 0.724879 
-0.603313 0.155009 
-0.600447 0.0600019 
-0.179329 0.373137 
-0.589833 0.262105 
-0.580746 0.300338 
-0.0587517 0.405106 
-0.437675 0.568263 
-0.472534 0.524898 
-0.221286 0.362139 
0.0463077 0.0648435 
0.188714 0.0773692 
0.0924051 0.0713872 
ZONE T="boundary5"
-0.052287 -0.559371 
-0.313775 -0.428329 
0.494812 -0.572045 
0.47286 -0.578419 
-0.454616 -0.288904 
-0.480557 -0.252717 
-0.493243 -0.233238 
-0.597999 0.0403161 
-0.546195 -0.135853 
-0.559528 -0.10441 
-0.505415 -0.213425 
-0.582633 -0.0347503 
-0.591391 0.00213848 
0.698234 -0.225649 
0.440918 0.0186515 
0.539048 -0.556027 
-0.275354 -0.455616 
-0.294777 -0.442263 
-0.156302 -0.520876 
-0.334771 -0.411846 
-0.355167 -0.394645 
0.189523 -0.601859 
-0.0235796 -0.567553 
0.00609211 -0.575028 
0.720437 -0.286756 
0.715014 -0.26604 
-0.132984 -0.530821 
-0.0807126 -0.55029 
-0.107007 -0.540965 
0.511437 -0.0234773 
-0.410512 -0.341036 
-0.374873 -0.376804 
-0.39393 -0.358283 
0.542259 -0.0461844 
-0.426519 -0.323263 
0.678601 -0.454622 
-0.24813 -0.472928 
0.714029 -0.389085 
0.719302 -0.370621 
0.445632 -0.5851 
0.666471 -0.469254 
0.651577 -0.484691 
0.357182 0.0526373 
0.400917 0.0369325 
0.665606 -0.172575 
0.676976 -0.189132 
-0.220184 -0.48913 
-0.1793 -0.51024 
0.653137 -0.155964 
0.635817 -0.498774 
0.707577 -0.245812 
0.459704 0.00870118 
0.477952 -0.00183367 
-0.519195 -0.189472 
0.561171 -0.546104 
0.220649 -0.603366 
0.250596 -0.603991 
0.0662079 -0.587338 
0.158454 -0.599494 
0.127469 -0.596279 
0.0965881 -0.592209 
0.0359826 -0.581607 
0.280556 -0.603782 
0.364323 -0.598396 
0.337019 -0.600979 
0.308803 -0.602789 
0.391535 -0.594939 
0.41867 -0.590532 
0.603059 -0.52274 
0.58231 -0.535156 
0.639921 -0.139724 
0.619694 -0.511337 
0.516728 -0.564686 
0.689741 -0.438892 
-0.532155 -0.165059 
0.699054 -0.423271 
0.687547 -0.206148 
0.70712 -0.406869 
0.724454 -0.330046 
0.723677 -0.308416 
0.722933 -0.350572 
0.311046 0.0647133 
0.595786 -0.0927162 
0.618871 -0.116109 
0.570111 -0.0691835 
-0.5719 -0.0703981 
0.483867 -0.57534 
-0.467872 -0.271014 
-0.486967 -0.243021 
-0.553056 -0.120214 
-0.587291 -0.0163724 
-0.285117 -0.449013 
-0.30433 -0.435369 
-0.345045 -0.403335 
-0.00877245 -0.571405 
0.717992 -0.276329 
-0.14468 -0.525935 
-0.093896 -0.545729 
-0.120036 -0.535996 
-0.384484 -0.367628 
-0.402291 -0.349726 
-0.418589 -0.332215 
-0.499393 -0.223371 
0.716883 -0.379916 
0.459282 -0.58191 
0.659173 -0.477117 
0.379224 0.045262 
0.671381 -0.180792 
-0.167841 -0.515645 
0.711521 -0.255843 
0.468876 0.00351471 
-0.512402 -0.201505 
0.550176 -0.551216 
0.205081 -0.60272 
0.235621 -0.603781 
0.142951 -0.597993 
0.081381 -0.58988 
0.0510747 -0.584582 
0.265577 -0.603993 
0.322918 -0.601989 
0.405122 -0.592858 
0.592784 -0.529116 
0.57182 -0.540784 
0.646606 -0.147782 
0.50581 -0.568485 
0.627855 -0.505184 
0.684325 -0.446867 
0.672669 -0.46205 
0.611459 -0.517161 
-0.0665364 -0.554944 
0.69455 -0.431173 
0.693041 -0.215816 
0.710775 -0.398056 
0.703256 -0.415154 
0.724371 -0.319222 
0.659457 -0.164207 
-0.539338 -0.150534 
0.450358 0.0137633 
0.421104 0.0281911 
0.607476 -0.10427 
-0.324345 -0.420179 
0.5831 -0.0807888 
-0.0379651 -0.563573 
0.173981 -0.600783 
0.377943 -0.596781 
0.350681 -0.599793 
-0.365099 -0.385811 
0.432177 -0.587949 
0.0210129 -0.578428 
0.112015 -0.594351 
0.294683 -0.603385 
0.556339 -0.0575022 
-0.565947 -0.0874886 
-0.577526 -0.0526522 
0.72236 -0.297542 
0.682365 -0.197576 
0.643821 -0.491873 
0.703093 -0.235644 
0.723967 -0.340331 
0.52794 -0.560493 
0.721376 -0.360645 
-0.23424 -0.481171 
-0.261832 -0.464412 
0.629551 -0.127781 
-0.594995 0.0211754 
0.527016 -0.0346092 
-0.199892 -0.499974 
0.494872 -0.0123886 
-0.525783 -0.177322 
0.334249 0.0591923 
-0.440839 -0.306304 
