ZONE T="boundary0"
-4 -0.331992 
-4 -0.289215 
-4 0.227916 
-4 0.309338 
-4 0.268956 
-4 0.394186 
-4 0.349721 
-4 0.0987732 
-4 0.0336746 
-4 -0.436296 
-4 0.76379 
-4 -0.0314241 
-4 -0.0919755 
-4 -0.589251 
-4 -0.794626 
-4 0.645686 
-4 0.527581 
-4 0.483116 
-4 0.881895 
-4 0.438651 
-4 0.186876 
-4 -0.384144 
-4 -0.512773 
-4 -0.246437 
-4 -0.152527 
-4 -0.199482 
-4 -0.22296 
-4 -1 
-4 1 
-4 -0.310603 
-4 0.289147 
-4 0.371953 
-4 -0.0616998 
-4 -0.691939 
-4 0.586633 
-4 0.505348 
-4 0.32953 
-4 0.248436 
-4 0.416418 
-4 0.460883 
-4 0.142824 
-4 0.00112526 
-4 0.0662239 
-4 -0.41022 
-4 -0.474534 
-4 -0.551012 
-4 -0.267826 
-4 -0.176005 
-4 0.704738 
-4 0.940948 
-4 0.822843 
-4 0.207396 
-4 -0.358068 
-4 -0.234699 
-4 -0.211221 
-4 -0.122251 
-4 -0.897313 
ZONE T="boundary1"
-3.59703 1 
3.67045 1 
4 1 
0.206804 1 
1.23529 1 
0.950383 1 
0.790639 1 
-0.427077 1 
0.633936 1 
0.139437 1 
0.0718735 1 
-0.907465 1 
1.09284 1 
-0.817451 1 
3.12107 1 
2.90125 1 
3.3409 1 
2.14591 1 
2.30409 1 
1.79742 1 
1.60103 1 
-1.73796 1 
-2.35287 1 
1.40465 1 
-3.04218 1 
-2.8903 1 
-3.39554 1 
0.33094 1 
0.274171 1 
0.00431026 1 
0.534617 1 
0.387708 1 
0.737392 1 
0.685664 1 
0.424435 1 
0.461163 1 
0.843887 1 
-0.196542 1 
-0.265047 1 
-0.0618637 1 
-0.128038 1 
0.897135 1 
-0.587883 1 
-0.727436 1 
-1.03539 1 
-1.16331 1 
-3.79851 1 
-4 1 
-1.3116 1 
-1.23745 1 
-1.45989 1 
-1.38574 1 
-1.92857 1 
-1.59892 1 
1.31997 1 
2.46228 1 
2.68176 1 
-2.58654 1 
-2.73842 1 
1.97167 1 
-3.19405 1 
-2.11919 1 
3.83523 1 
0.105655 1 
1.16406 1 
3.01116 1 
3.50568 1 
2.225 1 
1.69923 1 
-3.49628 1 
0.302555 1 
0.0380919 1 
0.359324 1 
0.6598 1 
0.584276 1 
0.406072 1 
0.49789 1 
0.17312 1 
-0.230795 1 
0.240488 1 
-0.0287767 1 
-0.16229 1 
0.870511 1 
-0.50748 1 
-0.346062 1 
-0.65766 1 
-0.862458 1 
-0.971425 1 
-0.772443 1 
-1.09935 1 
0.764015 1 
1.02161 1 
-3.89926 1 
-3.69777 1 
-1.27452 1 
-1.42281 1 
-1.83326 1 
1.27763 1 
1.36231 1 
1.50284 1 
2.38319 1 
2.57202 1 
-2.66248 1 
2.05879 1 
-3.2948 1 
-2.02388 1 
-2.23603 1 
-2.4697 1 
1.88454 1 
-2.81436 1 
0.442799 1 
-0.0949506 1 
0.711528 1 
0.817263 1 
0.923759 1 
2.79151 1 
-1.20038 1 
-2.96624 1 
-1.66844 1 
-1.34867 1 
-1.5294 1 
3.23099 1 
-3.11811 1 
ZONE T="boundary2"
4 -0.395376 
4 -0.4927 
4 -0.568691 
4 -0.280682 
4 -0.338029 
4 -0.214649 
4 0.117283 
4 0.217508 
4 1 
4 -0.168671 
4 -0.122692 
4 -0.0307346 
4 -0.0767133 
4 0.0432744 
4 0.308502 
4 0.524584 
4 0.619681 
4 0.429487 
4 0.809841 
4 -0.644681 
4 -1 
4 -0.822341 
4 0.368994 
4 -0.444038 
4 -0.530695 
4 -0.309355 
4 -0.247666 
4 0.167396 
4 -0.145681 
4 -0.366703 
4 -0.053724 
4 -0.19166 
4 0.00626986 
4 -0.0997026 
4 0.0802789 
4 0.263005 
4 0.572133 
4 0.90492 
4 -0.606686 
4 0.714761 
4 -0.91117 
4 -0.733511 
4 0.477035 
4 0.399241 
4 0.338748 
ZONE T="boundary3"
-3.57211 -1 
-1.62418 -1 
-1.54798 -1 
-1.8528 -1 
2.55751 -1 
2.80517 -1 
-1.31147 -1 
-1.0981 -1 
2.30176 -1 
2.0751 -1 
-0.604631 -1 
0.06717 -1 
0.640436 -1 
0.575086 -1 
-3.78606 -1 
-0.424675 -1 
-0.36469 -1 
-1.42973 -1 
-1.70039 -1 
-3.32028 -1 
-3.06845 -1 
1.84844 -1 
1.68645 -1 
-2.86709 -1 
-2.66573 -1 
-2.4541 -1 
-2.24247 -1 
-2.04763 -1 
3.4693 -1 
3.73465 -1 
3.05283 -1 
3.26106 -1 
0.404475 -1 
-0.48466 -1 
0.509736 -1 
0.771136 -1 
0.169055 -1 
0.234135 -1 
0.299214 -1 
0.118113 -1 
0.00384451 -1 
-0.201861 -1 
-0.283275 -1 
-0.130671 -1 
-0.0594809 -1 
3.86732 -1 
0.9006 -1 
1.03006 -1 
-0.736936 -1 
-4 -1 
-0.869241 -1 
-0.983671 -1 
1.15037 -1 
4 -1 
1.39756 -1 
1.52446 -1 
1.27067 -1 
-1.58608 -1 
2.68134 -1 
-1.20479 -1 
2.18843 -1 
-0.394682 -1 
-1.3706 -1 
-3.19437 -1 
1.76745 -1 
-2.76641 -1 
-2.34828 -1 
-2.55992 -1 
-2.14505 -1 
3.60197 -1 
3.36518 -1 
0.457106 -1 
0.705786 -1 
0.266675 -1 
0.143584 -1 
0.201595 -1 
0.351845 -1 
0.0355072 -1 
0.542411 -1 
0.607761 -1 
-0.242568 -1 
-0.0950758 -1 
3.80099 -1 
0.835868 -1 
-0.544645 -1 
-3.89303 -1 
-0.926456 -1 
1.09021 -1 
3.15695 -1 
3.93366 -1 
1.46101 -1 
1.21052 -1 
-2.96777 -1 
2.929 -1 
-3.4462 -1 
-1.77659 -1 
-1.95022 -1 
1.96177 -1 
0.0926413 -1 
-0.166266 -1 
0.965332 -1 
-0.0278182 -1 
-0.323983 -1 
-0.454668 -1 
-0.803089 -1 
-0.670783 -1 
-1.48885 -1 
-1.66229 -1 
1.33411 -1 
-1.04089 -1 
1.60546 -1 
-3.67908 -1 
2.42964 -1 
ZONE T="boundary4"
-0.433562 0.403051 
0.442218 0.36665 
0.417992 0.291207 
0.406891 0.261689 
0.396783 0.53748 
0.385591 0.548494 
0.445347 0.38524 
-0.358053 0.46746 
-0.340798 0.47975 
-0.594924 0.108565 
-0.588296 0.141523 
0.445314 0.437592 
-0.59875 0.0712835 
-0.599133 0.0529499 
-0.527151 0.285396 
-0.597337 0.089925 
-0.553879 0.23584 
-0.536658 0.269111 
-0.459709 0.37565 
-0.495457 0.3322 
-0.419627 0.416439 
-0.405076 0.429625 
-0.483962 0.347058 
-0.517071 0.301382 
-0.390133 0.442396 
0.424737 0.49936 
-0.374286 0.455157 
-0.323164 0.491534 
-0.304581 0.503167 
-0.285638 0.514255 
-0.266016 0.524977 
-0.225488 0.544879 
-0.204618 0.554049 
-0.246067 0.535134 
-0.18242 0.563063 
-0.159953 0.571457 
-0.134994 0.579971 
-0.0530408 0.602441 
0.0711772 0.621805 
0.101719 0.62381 
0.0084639 0.614208 
0.0397534 0.618564 
-0.0223942 0.608834 
-0.0815325 0.595539 
-0.580483 0.169214 
0.442226 0.454142 
0.407028 0.525702 
0.437671 0.470076 
0.397371 0.231075 
-0.598498 0.0348681 
0.432095 0.329716 
0.518584 -0.0655899 
0.416446 0.512907 
0.401796 0.115984 
0.415576 0.0851634 
0.446898 0.403412 
0.373738 0.55856 
0.431844 0.485056 
0.469662 0.00700707 
0.21964 0.618868 
0.191221 0.622201 
0.247654 0.613901 
0.347947 0.576285 
0.319561 0.591014 
0.361124 0.567849 
0.275465 0.607015 
0.290123 0.602466 
0.334193 0.583946 
0.487812 -0.0172 
0.504286 -0.0412866 
0.446864 0.420766 
0.437787 0.348382 
0.45115 0.0312004 
-0.10977 0.587754 
-0.568711 0.202003 
0.132294 0.6246 
0.162139 0.624081 
0.390838 0.189982 
0.392562 0.152389 
0.432516 0.0571923 
0.304553 0.597272 
0.412351 0.276494 
0.391291 0.543093 
0.443964 0.375921 
-0.349472 0.473669 
-0.591966 0.125117 
-0.599068 0.0621201 
-0.598169 0.0806145 
-0.596251 0.0992611 
-0.545544 0.252617 
-0.531975 0.277294 
-0.4124 0.423085 
-0.489767 0.339672 
-0.522178 0.293431 
-0.426643 0.409795 
-0.472048 0.361531 
-0.397651 0.436064 
-0.382257 0.448835 
-0.313917 0.49742 
-0.275867 0.519688 
-0.215086 0.549536 
-0.256079 0.530127 
-0.295151 0.508781 
-0.193552 0.558635 
-0.147506 0.575807 
0.086439 0.622952 
0.0240895 0.616522 
-0.584621 0.155434 
-0.446836 0.389538 
-0.506511 0.316962 
0.443963 0.445907 
0.401781 0.246498 
0.425283 0.310401 
0.440134 0.462166 
0.402021 0.531693 
0.411871 0.519404 
0.408125 0.100315 
0.434926 0.477635 
0.379754 0.553632 
0.428449 0.492289 
0.420737 0.506224 
0.205456 0.62073 
0.233689 0.616603 
0.261625 0.610708 
0.326927 0.587585 
0.36751 0.56331 
0.478825 -0.00503685 
0.354603 0.572171 
0.511674 -0.0533034 
-0.598943 0.0439054 
0.447073 0.412095 
0.44628 0.429201 
-0.332025 0.485707 
0.435062 0.339018 
-0.366215 0.461367 
-0.171217 0.567338 
-0.235813 0.54008 
-0.122411 0.583954 
-0.0673145 0.599101 
-0.574891 0.185714 
-0.561571 0.219042 
-0.0377447 0.605764 
-0.0069882 0.61165 
0.117003 0.624363 
0.147221 0.624509 
-0.0956832 0.591758 
0.460382 0.0190767 
0.176693 0.623321 
0.393101 0.210693 
0.423698 0.0709559 
0.0554506 0.620328 
0.396286 0.133954 
0.446317 0.394315 
0.440151 0.357487 
0.297367 0.599953 
0.282821 0.604818 
0.496225 -0.0291288 
0.441662 0.0440644 
0.390736 0.17114 
0.341127 0.580218 
0.312102 0.594241 
ZONE T="boundary5"
-0.559919 -0.0945674 
0.515965 -0.321317 
-0.567602 -0.0802068 
0.524824 -0.0778796 
0.530488 -0.0904119 
-0.586179 -0.0336746 
-0.551905 -0.107848 
-0.252869 -0.325657 
-0.268103 -0.318615 
-0.525308 -0.143871 
-0.534541 -0.13247 
-0.515823 -0.154661 
-0.543312 -0.120633 
0.539808 -0.115741 
-0.574559 -0.0653065 
-0.590674 -0.0171615 
-0.495835 -0.175009 
-0.474686 -0.193895 
-0.186746 -0.354594 
