ZONE T="boundary0"
-4 -1 
-4 -0.242225 
-4 -0.202472 
-4 -0.290558 
-4 -0.162719 
-4 0.23814 
-4 0.361405 
-4 0.430486 
-4 -0.101321 
-4 0.203047 
-4 0.0640154 
-4 0.499567 
-4 -0.840848 
-4 0.624676 
-4 0.749784 
-4 0.299772 
-4 -0.338891 
-4 -0.403526 
-4 -0.468161 
-4 -0.574928 
-4 -0.681695 
-4 -0.039923 
-4 1 
-4 0.167954 
-4 -0.222349 
-4 0.395945 
-4 -0.13202 
-4 -0.920424 
-4 0.330588 
-4 -0.314725 
-4 -0.182596 
-4 -0.371209 
-4 -0.266392 
-4 -0.521545 
-4 -0.435844 
-4 0.465027 
-4 -0.628312 
-4 -0.761271 
-4 0.0120462 
-4 0.562122 
-4 0.68723 
-4 0.874892 
-4 0.268956 
-4 0.1855 
-4 0.220593 
-4 0.115985 
-4 -0.070622 
ZONE T="boundary1"
1.55335 1 
2.01335 1 
1.459 1 
1.10432 1 
1.00533 1 
0.881806 1 
1.20653 1 
1.28559 1 
-0.26225 1 
-0.336047 1 
3.83786 1 
0.546274 1 
0.403295 1 
0.737392 1 
0.689253 1 
2.71595 1 
3.14001 1 
-1.74617 1 
-2.69828 1 
-2.35086 1 
-3.39554 1 
-3.59703 1 
-2.82223 1 
-2.94617 1 
0.617764 1 
0.340117 1 
0.27694 1 
0.208225 1 
0.13951 1 
0.00178785 1 
-0.409845 1 
-3.79851 1 
-0.626369 1 
-0.518107 1 
-0.762231 1 
0.78553 1 
0.0706487 1 
-0.125844 1 
-0.194047 1 
-0.0620282 1 
1.36465 1 
-1.02422 1 
-0.898092 1 
-1.15035 1 
3.67572 1 
3.35143 1 
-1.37005 1 
-1.2602 1 
4 1 
2.92859 1 
-1.60482 1 
-4 1 
2.50331 1 
-3.19405 1 
-1.88752 1 
-2.11919 1 
1.78335 1 
2.25833 1 
1.05483 1 
0.943571 1 
1.24606 1 
1.15542 1 
-0.299148 1 
0.474785 1 
0.713322 1 
-2.52457 1 
-3.49628 1 
-2.8842 1 
0.653508 1 
0.308529 1 
0.371706 1 
0.173867 1 
-0.372946 1 
0.242582 1 
-0.572238 1 
0.761461 1 
-0.159946 1 
-0.0301202 1 
-0.0939363 1 
-0.228148 1 
-0.463976 1 
1.32512 1 
-0.830162 1 
-0.961156 1 
1.50617 1 
1.41183 1 
3.51357 1 
-1.31512 1 
3.75679 1 
3.24572 1 
3.0343 1 
-1.48743 1 
-3.69777 1 
-3.89926 1 
2.60963 1 
-3.07011 1 
-3.2948 1 
-1.67549 1 
-1.81684 1 
-2.00335 1 
1.89835 1 
2.13584 1 
1.66835 1 
3.91893 1 
0.833668 1 
0.0362183 1 
0.582019 1 
0.105079 1 
-2.76026 1 
-0.6943 1 
-2.23502 1 
-1.08728 1 
-1.20527 1 
2.38082 1 
2.82227 1 
ZONE T="boundary2"
4 0.117283 
4 0.0465926 
4 -0.418721 
4 -0.348295 
4 -0.242627 
4 0.187974 
4 -0.20112 
4 -0.159613 
4 0.313857 
4 0.250916 
4 0.468046 
4 0.41832 
4 -0.489147 
4 -0.576575 
4 -0.832001 
4 -0.664002 
4 -1 
4 0.368594 
4 0.567497 
4 -0.0565104 
4 -0.108062 
4 0.783749 
4 1 
4 0.081938 
4 -0.383508 
4 0.152629 
4 -0.180367 
4 0.282387 
4 0.219445 
4 -0.532861 
4 -0.748001 
4 -0.916 
4 0.341226 
4 0.517772 
4 -0.00495889 
4 0.393457 
4 -0.221873 
4 -0.295461 
4 -0.453934 
4 -0.620288 
4 0.675623 
4 0.891874 
4 0.443183 
4 -0.0822862 
4 -0.133838 
ZONE T="boundary3"
