ZONE T="boundary0"
-4 -0.200985 
-4 0.6297 
-4 0.506267 
-4 0.00776777 
-4 0.436219 
-4 0.366172 
-4 -0.827856 
-4 -0.402218 
-4 -0.247062 
-4 -0.154907 
-4 -0.0735697 
-4 0.108553 
-4 0.175659 
-4 0.753133 
-4 0.242765 
-4 1 
-4 -0.29246 
-4 -0.337859 
-4 -0.466578 
-4 -0.561145 
-4 0.304469 
-4 -0.655712 
-4 -1 
-4 0.567983 
-4 0.401196 
-4 0.471243 
-4 -0.177946 
-4 -0.032901 
-4 0.0581606 
-4 0.142106 
-4 0.691417 
-4 0.876567 
-4 -0.224023 
-4 -0.269761 
-4 -0.315159 
-4 -0.370039 
-4 -0.114238 
-4 -0.434398 
-4 -0.513862 
-4 0.209212 
-4 -0.608428 
-4 -0.913928 
-4 0.335321 
-4 0.273617 
-4 -0.741784 
ZONE T="boundary1"
0.978936 1 
1.84911 1 
2.02861 1 
0.893928 1 
-1.2146 1 
0.41058 1 
-0.179969 1 
0.233477 1 
0.322029 1 
-0.463289 1 
-0.542505 1 
1.66961 1 
1.47458 1 
-0.671332 1 
2.71614 1 
2.99191 1 
1.27954 1 
0.615442 1 
0.506974 1 
-1.62461 1 
-3.81867 1 
3.47336 1 
-3.32966 1 
-2.5309 1 
-2.76225 1 
-1.92606 1 
-2.29955 1 
-0.275103 1 
-0.384073 1 
0.1194 1 
0.0813747 1 
-0.0612103 1 
4 1 
-0.800159 1 
-0.898546 1 
0.723911 1 
0.808919 1 
1.17174 1 
1.06394 1 
-3.4835 1 
-1.30251 1 
-1.39042 1 
-0.996933 1 
1.37706 1 
-1.50751 1 
3.60502 1 
-4 1 
-3.63733 1 
-1.77533 1 
3.23264 1 
-3.04596 1 
2.52335 1 
2.17959 1 
2.33056 1 
0.0100822 1 
0.157426 1 
-0.735745 1 
-1.10577 1 
3.73668 1 
1.93886 1 
0.936432 1 
0.277753 1 
-0.502897 1 
1.75936 1 
1.57209 1 
-0.606919 1 
2.85402 1 
0.561208 1 
-2.64658 1 
-2.1128 1 
-0.227536 1 
-0.329588 1 
-0.423681 1 
0.100388 1 
0.458777 1 
0.366304 1 
-0.12059 1 
-0.849352 1 
0.669676 1 
0.766415 1 
1.22564 1 
1.02144 1 
-1.34647 1 
-0.947739 1 
1.11784 1 
1.3283 1 
-1.44897 1 
-3.90933 1 
1.42582 1 
-3.728 1 
-1.85069 1 
-2.41523 1 
-2.90411 1 
3.11227 1 
2.1041 1 
2.25507 1 
-1.69997 1 
2.61974 1 
2.42696 1 
-3.18781 1 
0.0457285 1 
0.195452 1 
-0.025564 1 
0.138413 1 
-0.703539 1 
-0.767952 1 
-1.05135 1 
-1.16018 1 
0.851423 1 
3.53919 1 
-1.25856 1 
-1.56606 1 
3.67085 1 
3.86834 1 
-3.40658 1 
3.353 1 
-3.56041 1 
ZONE T="boundary2"
4 -0.480912 
4 -0.210946 
4 0.147124 
4 0.19042 
4 0.633423 
4 0.103827 
4 0.409771 
4 0.816712 
4 -0.407839 
4 0.0224743 
4 -0.850122 
4 -1 
4 -0.700245 
4 -0.590578 
4 0.234709 
4 0.278999 
4 0.311692 
4 0.344385 
4 0.521597 
4 0.465684 
4 -0.0588787 
4 1 
4 -0.241901 
4 -0.134913 
4 -0.272856 
4 -0.334765 
4 -0.30381 
4 0.168772 
4 0.0631508 
4 -0.925061 
4 -0.645412 
4 0.256854 
4 0.125475 
4 0.212565 
4 0.377078 
4 0.493641 
4 -0.0182022 
4 0.57751 
4 0.437728 
4 0.725067 
4 0.908356 
4 -0.226424 
4 -0.0968957 
4 -0.444375 
4 -0.535745 
4 -0.775184 
4 0.328039 
4 0.295345 
4 -0.17293 
4 -0.371302 
4 -0.257378 
4 -0.288333 
4 -0.319288 
ZONE T="boundary3"
-3.74644 -1 
-3.49288 -1 
2.79637 -1 
-1.06969 -1 
-1.00284 -1 
-0.185195 -1 
-0.119694 -1 
0.00930377 -1 
-1.13654 -1 
0.0742655 -1 
0.406964 -1 
3.78301 -1 
4 -1 
-1.25892 -1 
-2.0161 -1 
-2.39911 -1 
3.56603 -1 
1.48428 -1 
1.6496 -1 
2.35118 -1 
3.34904 -1 
2.57377 -1 
2.08305 -1 
-3.20024 -1 
0.139227 -1 
-0.368791 -1 
0.210494 -1 
-0.250697 -1 
0.28176 -1 
-0.0551949 -1 
-0.607036 -1 
0.533942 -1 
-0.727185 -1 
-0.486886 -1 
0.772887 -1 
0.884855 -1 
0.66092 -1 
1.11241 -1 
0.998634 -1 
1.22324 -1 
1.40917 -1 
-1.3813 -1 
-0.865014 -1 
-0.933928 -1 
1.33407 -1 
1.81492 -1 
3.13205 -1 
-1.62214 -1 
-1.75529 -1 
-1.50172 -1 
2.96421 -1 
-1.88843 -1 
-2.14377 -1 
-0.309744 -1 
-4 -1 
-2.65335 -1 
-2.90759 -1 
-3.61966 -1 
-1.03627 -1 
-0.152444 -1 
3.89151 -1 
-1.19773 -1 
1.56694 -1 
0.0417847 -1 
0.174861 -1 
-0.217946 -1 
0.106746 -1 
0.470453 -1 
-0.0874442 -1 
-0.66711 -1 
-0.0229455 -1 
0.344362 -1 
0.828871 -1 
-0.427839 -1 
0.597431 -1 
1.05552 -1 
3.67452 -1 
0.941745 -1 
-1.10312 -1 
3.45753 -1 
-1.32011 -1 
-0.899471 -1 
1.44672 -1 
1.73226 -1 
3.24054 -1 
-1.68871 -1 
-1.44151 -1 
2.88029 -1 
2.68507 -1 
2.46248 -1 
2.21711 -1 
-1.82186 -1 
1.94898 -1 
-1.95226 -1 
-3.34656 -1 
3.04813 -1 
-2.07993 -1 
-2.27144 -1 
0.246127 -1 
-0.546961 -1 
0.716903 -1 
-0.280221 -1 
-0.339268 -1 
-0.796099 -1 
-3.87322 -1 
1.37162 -1 
1.27865 -1 
-0.968385 -1 
-1.56193 -1 
-2.52623 -1 
-3.05391 -1 
-2.78047 -1 
1.16783 -1 
ZONE T="boundary4"
-0.344887 0.326654 
-0.149353 0.381808 
-0.174717 0.375622 
-0.636871 0.0125728 
-0.634481 0.0359241 
0.633409 0.111963 
-0.537564 0.218677 
-0.516742 0.236927 
0.466407 0.356991 
0.480063 0.348173 
0.493319 0.338766 
-0.637547 -0.0108337 
-0.273654 0.349114 
-0.249172 0.356067 
0.505876 0.328979 
-0.592161 0.152696 
0.518098 0.318518 
-0.434899 0.289454 
-0.630311 0.0591335 
-0.624315 0.0820489 
-0.616475 0.10451 
-0.57226 0.180961 
-0.581558 0.168576 
-0.601192 0.137209 
-0.609341 0.121076 
0.630398 0.125944 
-0.554384 0.201779 
-0.563541 0.191547 
0.638119 0.0416762 
0.637429 0.0838048 
0.55123 0.284208 
0.540807 0.296101 
-0.41304 0.299862 
-0.39081 0.309411 
0.634923 0.0139975 
-0.297602 0.341987 
-0.367952 0.318353 
-0.123942 0.387759 
-0.224655 0.362748 
-0.199704 0.369298 
0.00719449 0.413537 
0.0341325 0.417515 
-0.497195 0.251936 
0.329079 0.411708 
0.360599 0.403428 
0.636886 0.0277805 
-0.0981408 0.393529 
0.638385 0.0697316 
0.635766 0.0978846 
0.452115 0.365376 
-0.321297 0.334545 
0.626741 0.1399 
0.585736 0.23459 
0.437613 0.373094 
0.391967 0.392991 
0.422815 0.38023 
0.529813 0.30749 
-0.477029 0.265617 
0.146383 0.427435 
0.117814 0.42605 
0.205504 0.427399 
0.235898 0.425677 
0.175918 0.427934 
0.0616794 0.421001 
0.622495 0.153715 
0.560566 0.27249 
0.569373 0.260362 
0.612153 0.18145 
0.599732 0.20864 
-0.0196269 0.409067 
-0.0459978 0.404226 
-0.0722659 0.39901 
0.0893485 0.423854 
0.266338 0.42265 
0.297691 0.418031 
-0.456166 0.27813 
0.606174 0.195151 
0.577808 0.247637 
-0.162041 0.378743 
-0.635894 0.0242705 
-0.527314 0.227985 
0.486744 0.343543 
-0.261423 0.352626 
0.499653 0.333943 
-0.620621 0.0933579 
-0.586983 0.160718 
-0.605389 0.129204 
-0.576985 0.174825 
0.631983 0.11897 
-0.559014 0.196709 
-0.567956 0.186299 
0.54609 0.290217 
-0.401967 0.304736 
-0.596792 0.14502 
-0.28564 0.345592 
