ZONE T="boundary0"
-4 -0.436296 
-4 -1 
-4 -0.246437 
-4 -0.199482 
-4 0.186876 
-4 0.438651 
-4 0.349721 
-4 0.527581 
-4 0.76379 
-4 -0.0919755 
-4 -0.145729 
-4 0.110275 
-4 0.645686 
-4 1 
-4 -0.331992 
-4 -0.384144 
-4 0.309338 
-4 0.268956 
-4 0.0336746 
-4 -0.691939 
-4 -0.794626 
-4 -0.289215 
-4 -0.512773 
-4 -0.589251 
-4 -0.22296 
-4 0.394186 
-4 0.483116 
-4 -0.118852 
-4 0.586633 
-4 -0.358068 
-4 -0.41022 
-4 0.289147 
-4 0.227916 
-4 0.148575 
-4 0.0719749 
-4 -0.0291505 
-4 -0.172606 
-4 0.32953 
-4 0.704738 
-4 -0.743282 
-4 -0.897313 
-4 0.881895 
-4 -0.267826 
-4 -0.474534 
-4 -0.551012 
-4 -0.640595 
-4 -0.310603 
ZONE T="boundary1"
0.479526 1 
0.534617 1 
1.31997 1 
1.4605 1 
0.424435 1 
0.0718735 1 
0.139339 1 
0.33094 1 
0.897135 1 
0.790639 1 
0.994987 1 
0.738152 1 
-1.45989 1 
-1.3116 1 
-0.907465 1 
-0.0618637 1 
0.00500492 1 
-3.59703 1 
-3.19405 1 
-1.59892 1 
1.09284 1 
-3.79851 1 
-4 1 
-1.16331 1 
-1.23745 1 
2.49293 1 
2.30409 1 
-2.58654 1 
4 1 
3.5 1 
3.75 1 
2.90142 1 
2.68176 1 
3.12107 1 
0.268872 1 
0.206804 1 
0.61014 1 
-0.129203 1 
-0.196542 1 
0.685664 1 
-0.31181 1 
-0.254176 1 
-0.427077 1 
-0.369443 1 
-0.577257 1 
-0.727436 1 
-0.817451 1 
-1.03539 1 
-1.73796 1 
1.2064 1 
1.78635 1 
3.31054 1 
-1.92857 1 
-2.35287 1 
1.60103 1 
2.13788 1 
1.97167 1 
-2.11919 1 
-3.04218 1 
-2.8903 1 
-2.73842 1 
0.507072 1 
1.39024 1 
0.451981 1 
0.105606 1 
0.843887 1 
0.946061 1 
-1.38574 1 
-0.0284294 1 
-3.39554 1 
-3.89926 1 
-1.20038 1 
2.39851 1 
3.625 1 
2.79159 1 
3.01125 1 
0.237838 1 
0.572379 1 
0.173071 1 
0.299906 1 
0.647902 1 
0.711908 1 
-0.282993 1 
-0.225359 1 
-0.39826 1 
0.764396 1 
-0.502167 1 
0.377687 1 
0.0384392 1 
-0.652346 1 
-0.862458 1 
-0.772443 1 
-0.971425 1 
-1.66844 1 
-1.27452 1 
-1.5294 1 
-1.09935 1 
1.26319 1 
1.14962 1 
1.04391 1 
3.875 1 
3.21581 1 
2.05477 1 
1.69369 1 
1.87901 1 
-2.4697 1 
-2.02388 1 
3.40527 1 
2.58735 1 
-2.23603 1 
-3.69777 1 
-1.83326 1 
-0.0955333 1 
-0.162873 1 
-0.340626 1 
-2.96624 1 
-3.11811 1 
1.53077 1 
-2.66248 1 
2.22099 1 
-2.81436 1 
ZONE T="boundary2"
4 -0.644681 
4 -0.4927 
4 -0.822341 
4 -0.338029 
4 -0.214649 
4 -0.122692 
4 0.524584 
4 0.429487 
4 0.809841 
4 1 
