ZONE T="boundary0"
-4 -0.696391 
-4 -0.521381 
-4 0.145287 
-4 0.304693 
-4 0.403231 
-4 0.483837 
-4 0.564443 
-4 0.0820695 
-4 0.208504 
-4 -0.00498176 
-4 -0.0920331 
-4 -0.159766 
-4 -0.286935 
-4 -0.346371 
-4 -0.227498 
-4 0.782221 
-4 1 
-4 -1 
-4 -0.848195 
-4 0.232551 
-4 0.256598 
-4 -0.433876 
-4 -0.608886 
-4 0.353962 
-4 0.443534 
-4 0.52414 
-4 0.113678 
-4 0.176895 
-4 0.0385439 
-4 -0.0485074 
-4 -0.316653 
-4 -0.125899 
-4 -0.193632 
-4 0.673332 
-4 0.891111 
-4 -0.924098 
-4 0.280646 
-4 0.220527 
-4 0.244575 
-4 -0.390124 
-4 -0.477628 
-4 -0.772293 
-4 -0.257216 
ZONE T="boundary1"
-2.50881 1 
-2.67579 1 
1.93098 1 
0.801751 1 
-0.447849 1 
0.613442 1 
3.85793 1 
4 1 
-0.790645 1 
-0.918018 1 
-1.51176 1 
-1.78586 1 
-2.17486 1 
-3.34264 1 
3.71587 1 
-2.34183 1 
3.03858 1 
3.23516 1 
-3.00374 1 
-3.52057 1 
-1.98036 1 
2.55456 1 
2.3666 1 
2.79657 1 
1.53148 1 
0.515096 1 
0.41675 1 
0.362703 1 
-0.663271 1 
0.308657 1 
0.1833 1 
0.11649 1 
0.0496791 1 
-0.127541 1 
-0.190387 1 
-0.257546 1 
-0.324705 1 
-0.55556 1 
-0.00750824 1 
-0.0646956 1 
0.707597 1 
-1.21593 1 
-1.11312 1 
-1.01557 1 
-3.64043 1 
-3.76029 1 
-4 1 
-3.1647 1 
3.43173 1 
3.5738 1 
1.11583 1 
0.996286 1 
0.899019 1 
1.38343 1 
1.73123 1 
1.23537 1 
2.17863 1 
-2.84277 1 
-1.31875 1 
-1.41525 1 
-2.5923 1 
3.92897 1 
-0.854331 1 
3.7869 1 
-2.42532 1 
3.13687 1 
-3.4316 1 
2.46058 1 
0.389727 1 
0.245978 1 
0.0830843 1 
-0.158964 1 
-0.386277 1 
-0.223966 1 
-0.501705 1 
0.465923 1 
-0.0361019 1 
-0.609416 1 
-0.726958 1 
0.564269 1 
0.660519 1 
0.754674 1 
-1.06434 1 
-3.5805 1 
-3.70036 1 
-3.88014 1 
-3.25367 1 
3.50277 1 
1.05606 1 
0.850385 1 
0.947653 1 
1.63135 1 
1.8311 1 
1.45745 1 
1.3094 1 
2.05481 1 
-2.07761 1 
-1.88311 1 
3.33345 1 
-1.64881 1 
-2.75928 1 
-3.08422 1 
2.67556 1 
2.27261 1 
2.91758 1 
-1.26734 1 
-1.4635 1 
-1.16452 1 
3.64483 1 
-2.92325 1 
-2.25835 1 
-0.291125 1 
-0.0961183 1 
0.149895 1 
0.0210854 1 
-1.367 1 
1.1756 1 
-0.966793 1 
0.33568 1 
ZONE T="boundary2"
4 -0.320141 
4 -0.406894 
4 -0.278247 
4 -0.508331 
4 0.255716 
4 0.231376 
4 -0.17459 
4 -0.112826 
4 0.0967191 
4 0.158355 
4 -0.0388713 
4 -0.609767 
4 0.0350835 
4 1 
4 -1 
4 -0.804884 
4 -0.205472 
4 0.379867 
4 0.286754 
4 0.465763 
4 0.551659 
4 -0.236354 
4 0.317792 
4 0.207035 
4 0.422815 
4 0.775829 
4 0.663744 
4 -0.363517 
4 -0.457613 
4 0.243546 
4 -0.143708 
4 0.127537 
4 0.0659013 
4 -0.902442 
4 -0.299194 
4 -0.0758487 
4 -0.00189392 
4 0.508711 
4 -0.559049 
4 -0.707325 
4 -0.257301 
4 -0.190031 
4 -0.220913 
4 0.302273 
4 0.219206 
4 0.271235 
4 0.348829 
4 0.401341 
4 0.444289 
4 0.719787 
4 0.887915 
4 0.607701 
4 0.182695 
ZONE T="boundary3"
-3.60825 -1 
-3.47766 -1 
-1.54399 -1 
-0.113822 -1 
1.15776 -1 
-0.468694 -1 
-0.561205 -1 
-0.17679 -1 
-0.381272 -1 
-0.424983 -1 
-1.32978 -1 
-1.22001 -1 
0.589337 -1 
-1.85729 -1 
-2.22843 -1 
4 -1 
3.54606 -1 
-3.29356 -1 
-2.58133 -1 
-2.84539 -1 
2.73209 -1 
-1.64843 -1 
2.31766 -1 
2.9121 -1 
3.09211 -1 
-1.1148 -1 
0.131769 -1 
-0.653716 -1 
-0.239758 -1 
-0.310515 -1 
0.265287 -1 
-0.0513857 -1 
0.0110511 -1 
0.07141 -1 
0.198528 -1 
-0.77955 -1 
0.470343 -1 
0.367815 -1 
0.52984 -1 
0.70833 -1 
-1.00959 -1 
-0.894568 -1 
0.930722 -1 
0.819526 -1 
1.04424 -1 
1.26146 -1 
1.36516 -1 
3.77303 -1 
1.43664 -1 
-4 -1 
-3.73883 -1 
1.65106 -1 
1.50811 -1 
1.92032 -1 
-1.43956 -1 
-3.10945 -1 
2.11899 -1 
2.52487 -1 
3.31908 -1 
-3.54295 -1 
-0.51495 -1 
-0.403128 -1 
-1.27489 -1 
-2.04286 -1 
-2.71336 -1 
-1.75286 -1 
3.0021 -1 
-0.345893 -1 
-0.145306 -1 
-0.0201673 -1 
-0.208274 -1 
0.0412305 -1 
0.101589 -1 
0.231908 -1 
0.165148 -1 
-0.607461 -1 
0.419079 -1 
0.316551 -1 
-0.446839 -1 
-0.716633 -1 
0.648833 -1 
-0.952077 -1 
0.875124 -1 
0.987482 -1 
-1.1674 -1 
1.31331 -1 
1.101 -1 
3.88651 -1 
3.65954 -1 
1.4009 -1 
-3.86942 -1 
1.57958 -1 
1.78569 -1 
-3.67354 -1 
-1.49178 -1 
-3.2015 -1 
-3.38561 -1 
-2.40488 -1 
-2.97742 -1 
1.47237 -1 
2.21832 -1 
2.01965 -1 
-0.275136 -1 
-0.0826041 -1 
-0.837059 -1 
0.500091 -1 
0.559588 -1 
-1.06219 -1 
2.82209 -1 
2.42127 -1 
3.43257 -1 
3.2056 -1 
2.62848 -1 
0.763928 -1 
-1.59621 -1 
1.20961 -1 
-1.38467 -1 
ZONE T="boundary4"
0.53138 0.267609 
0.515231 0.300268 
0.454254 0.388759 
0.43609 0.407567 
-0.415299 0.352078 
-0.60532 0.0951567 
0.542916 0.241879 
0.63224 -0.000789759 
-0.554723 0.194676 
-0.540915 0.215535 
-0.379291 0.379548 
-0.360578 0.392467 
-0.613142 0.0732222 
-0.619847 0.0511195 
-0.625408 0.0289103 
0.626058 0.033796 
0.62162 0.0510078 
-0.629798 0.00668915 
-0.598692 0.111576 
-0.574857 0.160653 
-0.583986 0.143293 
-0.565067 0.177824 
-0.4968 0.273016 
-0.481486 0.290164 
-0.526374 0.235892 
-0.432546 0.337539 
-0.449307 0.322421 
-0.465532 0.306738 
-0.341191 0.404978 
-0.321422 0.416889 
-0.300875 0.428424 
-0.397582 0.36605 
-0.511926 0.254719 
-0.23611 0.459742 
-0.213034 0.469226 
-0.189677 0.478004 
-0.165244 0.486345 
-0.27998 0.439331 
-0.140566 0.493932 
-0.258202 0.449868 
-0.633014 -0.0155123 
0.629633 0.0164635 
0.616333 0.0683356 
0.498303 0.329782 
-0.114688 0.501019 
0.416912 0.424853 
0.395768 0.441373 
0.287425 0.497152 
0.320112 0.48439 
0.347318 0.471359 
0.373728 0.456225 
0.489608 0.343262 
0.472579 0.366855 
0.0249591 0.524791 
0.0559874 0.526815 
-0.0335272 0.517748 
0.08703 0.527612 
-0.00433296 0.521786 
0.254139 0.507388 
0.554216 0.216002 
-0.0886063 0.50729 
0.610387 0.0854721 
0.573245 0.173164 
0.563684 0.194543 
0.633848 -0.0180238 
0.585743 0.145236 
0.597859 0.117238 
-0.061145 0.512971 
0.119393 0.527079 
0.185058 0.521328 
0.151579 0.525082 
0.21928 0.515546 
0.523526 0.284053 
0.445333 0.398322 
0.537215 0.254775 
-0.547915 0.205169 
-0.369985 0.386081 
-0.616629 0.0622106 
-0.622766 0.0400483 
0.623939 0.0424273 
-0.627744 0.0178264 
-0.602078 0.103395 
-0.609361 0.0842349 
-0.579497 0.152012 
-0.559961 0.186291 
-0.570034 0.169279 
-0.5916 0.127554 
-0.489224 0.281662 
-0.423983 0.34488 
-0.440991 0.330051 
-0.457488 0.31465 
-0.350933 0.398798 
-0.311193 0.422735 
-0.331352 0.411009 
-0.406497 0.359135 
-0.519231 0.245367 
-0.224608 0.464572 
-0.177492 0.482269 
-0.290469 0.433957 
-0.152934 0.490233 
-0.247194 0.454888 
0.627957 0.0251526 
0.507012 0.315171 
-0.127655 0.497578 
0.406486 0.433302 
0.303893 0.491086 
0.333831 0.478116 
-0.533733 0.225776 
0.384875 0.44899 
0.494015 0.336561 
0.426649 0.416377 
-0.63155 -0.00439214 
0.463614 0.377977 
-0.201389 0.473703 
0.0404649 0.525953 
0.0715063 0.52737 
-0.0189468 0.519894 
0.270874 0.502563 
0.548567 0.228939 
-0.101672 0.504257 
0.619065 0.0596983 
0.568455 0.183847 
0.63317 -0.00939498 
0.631056 0.00785479 
0.613434 0.0769289 
0.558935 0.205265 
-0.473586 0.298525 
0.579511 0.159204 
0.591875 0.131265 
-0.50445 0.263939 
-0.38849 0.372871 
-0.269132 0.444683 
-0.0473551 0.515473 
0.360666 0.464043 
0.0103009 0.523419 
0.481297 0.35521 
0.103216 0.527524 
0.168346 0.523425 
-0.0748983 0.510243 
0.202214 0.518688 
0.23678 0.511756 
0.1355 0.526269 
0.604306 0.101424 
ZONE T="boundary5"
-0.180552 -0.376534 
-0.570928 -0.274136 
-0.559413 -0.288824 
-0.635562 -0.081489 
-0.634029 -0.103168 
-0.631292 -0.124626 
-0.6359 -0.0596368 
-0.622137 -0.166806 
0.611072 -0.145993 
-0.627334 -0.145854 
-0.581554 -0.258582 
-0.591351 -0.242106 
-0.600248 -0.224905 
0.583919 -0.195071 
0.567466 -0.217569 
-0.348329 -0.387634 
-0.32554 -0.388296 
-0.369983 -0.385887 
0.605186 -0.158575 
-0.431167 -0.373504 
