ZONE T="boundary0"
-4 -0.168376 
-4 -0.251128 
-4 -0.305827 
-4 -0.278478 
-4 0.0720331 
-4 0.217155 
-4 0.176715 
-4 0.325135 
-4 0.257595 
-4 -0.043557 
-4 -0.782466 
-4 -1 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.392675 
-4 0.456418 
-4 0.647647 
-4 0.823823 
-4 0.520161 
-4 1 
-4 -0.209752 
-4 -0.292152 
-4 0.196935 
-4 0.291365 
-4 0.014238 
-4 -0.891233 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.124374 
-4 0.237375 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.735735 
-4 0.583904 
-4 0.911912 
-4 -0.264803 
-4 -0.326164 
-4 0.488289 
-4 0.424546 
-4 -0.431613 
ZONE T="boundary1"
3.35656 1 
3.51742 1 
0.429557 1 
0.832423 1 
0.944413 1 
2.58903 1 
2.9698 1 
-1.34775 1 
-0.260804 1 
-0.199113 1 
0.0328273 1 
0.288307 1 
0.217204 1 
-1.44145 1 
-3.18159 1 
2.30113 1 
-3.66756 1 
2.15694 1 
2.01275 1 
3.67828 1 
3.83914 1 
1.70392 1 
-2.72939 1 
-2.25893 1 
0.35941 1 
0.156354 1 
-0.0298496 1 
0.0955043 1 
-0.137423 1 
-0.347668 1 
-0.434533 1 
0.499705 1 
0.607034 1 
1.0564 1 
1.17678 1 
-0.527273 1 
-0.620014 1 
1.29756 1 
1.41834 1 
1.56113 1 
-0.73601 1 
-0.852006 1 
-0.959244 1 
-1.06648 1 
-3.83378 1 
-4 1 
-1.25406 1 
-1.62237 1 
-1.53191 1 
-1.80329 1 
4 1 
-2.03111 1 
-3.42457 1 
-2.95549 1 
-2.49416 1 
2.44508 1 
1.85834 1 
0.714364 1 
3.43699 1 
0.888418 1 
2.77941 1 
-0.229959 1 
0.252756 1 
3.16318 1 
2.08485 1 
3.75871 1 
0.00148884 1 
0.0641658 1 
-0.0836361 1 
0.125929 1 
-0.3911 1 
0.464631 1 
0.394483 1 
0.323858 1 
0.186779 1 
0.553369 1 
1.11659 1 
-0.573644 1 
1.00041 1 
1.23717 1 
1.35795 1 
1.48974 1 
-0.794008 1 
-1.01286 1 
-3.75067 1 
1.63253 1 
-1.16027 1 
-1.57714 1 
-1.30091 1 
-1.3946 1 
-1.71283 1 
3.91957 1 
3.59785 1 
-3.91689 1 
-1.9172 1 
-2.14502 1 
-3.30308 1 
-2.37654 1 
2.22904 1 
2.51706 1 
-2.61178 1 
-2.84244 1 
1.93555 1 
-3.54607 1 
-3.06854 1 
1.78113 1 
2.37311 1 
-0.168268 1 
0.773393 1 
0.660699 1 
-0.480903 1 
-0.678012 1 
-1.48668 1 
-0.905625 1 
-0.304236 1 
ZONE T="boundary2"
4 -0.608939 
4 -0.352803 
4 -0.306667 
4 0.281555 
4 0.347321 
4 0.212715 
4 0.0152001 
4 -1 
4 -0.804469 
4 -0.480871 
4 0.837058 
4 0.418304 
4 0.489287 
4 -0.416837 
4 0.674116 
4 -0.0473575 
4 0.143875 
4 -0.706704 
4 0.581702 
4 1 
4 -0.260532 
4 -0.222877 
4 -0.185223 
4 -0.109915 
4 -0.147569 
4 0.0795377 
4 -0.329735 
4 0.314438 
4 0.247135 
4 -0.902235 
4 -0.544905 
4 0.453796 
4 -0.448854 
4 -0.38482 
4 -0.0160787 
4 -0.755587 
4 -0.657822 
4 0.755587 
4 0.918529 
4 -0.283599 
4 -0.20405 
4 -0.241704 
4 -0.128742 
4 0.382813 
4 0.178295 
4 0.0473689 
4 0.111707 
4 -0.0786364 
4 0.535494 
4 0.627909 
4 -0.166396 
ZONE T="boundary3"
-3.7966 -1 
-3.5932 -1 
-0.849142 -1 
-0.755808 -1 
-0.187997 -1 
-0.125498 -1 
0.00317309 -1 
-0.0629987 -1 
-0.624077 -1 
-0.537609 -1 
0.401106 -1 
4 -1 
3.379 -1 
3.5462 -1 
-1.43428 -1 
-4 -1 
-3.09876 -1 
-2.93262 -1 
-2.45284 -1 
-0.992151 -1 
-1.13532 -1 
-0.920646 -1 
1.81544 -1 
-3.42905 -1 
3.10955 -1 
2.80284 -1 
-2.60033 -1 
-2.30534 -1 
-0.45114 -1 
0.0693449 -1 
-0.378255 -1 
-0.30537 -1 
-0.246683 -1 
0.226027 -1 
0.147686 -1 
0.889629 -1 
3.7731 -1 
0.513511 -1 
0.625915 -1 
1.65054 -1 
0.757772 -1 
1.009 -1 
1.12837 -1 
1.36869 -1 
1.24853 -1 
-1.27849 -1 
-1.67093 -1 
-1.5526 -1 
-3.26491 -1 
1.98034 -1 
3.21179 -1 
-1.90759 -1 
-2.10646 -1 
2.90507 -1 
3.00731 -1 
2.17292 -1 
2.07663 -1 
2.3655 -1 
2.58417 -1 
0.186857 -1 
0.269797 -1 
0.313567 -1 
-3.6949 -1 
-0.802475 -1 
-0.156747 -1 
-0.0299128 -1 
-0.580843 -1 
3.4626 -1 
-3.8983 -1 
-3.01569 -1 
-1.06373 -1 
-0.884894 -1 
-3.51113 -1 
-2.76648 -1 
-2.37909 -1 
0.0362589 -1 
-0.341812 -1 
-0.0942482 -1 
-0.276026 -1 
-0.689942 -1 
0.108515 -1 
0.569713 -1 
1.06869 -1 
1.50962 -1 
3.88655 -1 
1.18845 -1 
-1.35638 -1 
-1.2069 -1 
-1.49344 -1 
3.65965 -1 
1.89789 -1 
3.29539 -1 
1.73299 -1 
-1.78926 -1 
2.95619 -1 
2.12478 -1 
-2.2059 -1 
-2.00703 -1 
2.47484 -1 
-1.61177 -1 
-2.52658 -1 
2.6935 -1 
-3.18183 -1 
-3.34698 -1 
2.26921 -1 
-0.21734 -1 
-0.414697 -1 
-0.494374 -1 
-0.956398 -1 
0.823701 -1 
0.691844 -1 
0.206442 -1 
0.291682 -1 
0.247912 -1 
0.357336 -1 
0.457308 -1 
0.167271 -1 
2.02849 -1 
1.30861 -1 
0.949315 -1 
3.16067 -1 
2.85396 -1 
3.05843 -1 
ZONE T="boundary4"
-0.466709 0.273927 
-0.0693496 0.488888 
-0.304509 0.390729 
-0.203179 0.441939 
-0.177031 0.452945 
0.129343 0.514008 
0.15859 0.512773 
-0.647886 -0.0220986 
-0.606023 0.100311 
-0.617764 0.0763112 
-0.636276 0.0274298 
0.625395 0.0935173 
0.615214 0.119534 
-0.547475 0.188164 
-0.53251 0.206078 
-0.229024 0.430185 
-0.639829 0.0151075 
-0.254525 0.417722 
0.33387 0.471088 
0.36204 0.457294 
-0.642955 0.00271709 
-0.0417216 0.495654 
-0.0137695 0.501459 
-0.627866 0.0519914 
-0.592711 0.123933 
-0.58548 0.135603 
-0.510639 0.230393 
-0.573963 0.152891 
-0.561811 0.169738 
0.0143852 0.506233 
-0.444799 0.293202 
-0.487856 0.253816 
-0.399955 0.328579 
-0.376736 0.345153 
-0.422671 0.31127 
-0.328979 0.376213 
-0.279699 0.404561 
0.0715122 0.512516 
0.100335 0.513893 
-0.35305 0.361034 
0.640678 0.041261 
-0.150552 0.463184 
-0.123786 0.472608 
-0.0967157 0.48119 
0.645196 0.015039 
0.633992 0.0674299 
0.38944 0.441254 
0.305148 0.482724 
0.276009 0.492328 
0.603673 0.145866 
0.522029 0.305485 
0.504544 0.331467 
0.485108 0.356611 
0.0428823 0.509946 
0.440579 0.402677 
0.415675 0.423045 
0.187909 0.5101 
0.21728 0.505885 
0.246725 0.499993 
0.591453 0.171943 
0.552062 0.252108 
0.578608 0.19849 
0.647353 -0.0110883 
0.537825 0.278829 
0.463766 0.380451 
0.565613 0.225008 
-0.190145 0.447536 
0.143974 0.513564 
-0.612073 0.088399 
0.620458 0.106586 
-0.241817 0.424041 
0.34808 0.464446 
-0.645634 -0.00964841 
-0.641444 0.00892549 
-0.0277718 0.498683 
-0.632271 0.0397788 
-0.638104 0.0212834 
-0.589135 0.129792 
-0.521697 0.218345 
-0.599535 0.112216 
-0.579805 0.144303 
-0.567962 0.161369 
0.000285598 0.503978 
-0.540066 0.197182 
-0.455846 0.283669 
-0.477379 0.263973 
-0.388408 0.336954 
-0.411383 0.320017 
-0.316793 0.383553 
-0.29215 0.397728 
0.0859164 0.513358 
-0.36495 0.353178 
-0.16383 0.458163 
-0.216143 0.436153 
-0.110286 0.477008 
-0.0830647 0.485153 
-0.554727 0.179017 
-0.433814 0.302333 
0.637578 0.0544074 
-0.267156 0.411226 
0.375892 0.449534 
0.319609 0.477152 
0.290656 0.487761 
0.609551 0.132747 
-0.137206 0.468 
0.513487 0.318611 
-0.499362 0.242216 
0.057184 0.511377 
0.428329 0.413107 
0.114838 0.514113 
0.173266 0.51162 
0.0286155 0.508229 
0.232044 0.503148 
0.597622 0.158932 
0.585055 0.185229 
0.530102 0.292261 
0.452389 0.39179 
0.629895 0.0805399 
0.545067 0.265535 
-0.341067 0.368706 
-0.0555649 0.492391 
0.261425 0.496382 
0.558887 0.238583 
0.47466 0.36873 
0.402735 0.432405 
0.646574 0.00200017 
0.643214 0.0281976 
0.202622 0.508187 
0.572123 0.211755 
0.495044 0.344207 
-0.623005 0.0642305 
ZONE T="boundary5"
0.239374 -0.353702 
0.211254 -0.357335 
-0.622575 -0.217083 
-0.632165 -0.193674 
-0.651053 -0.046947 
-0.647886 -0.0220986 
-0.611143 -0.239961 
-0.565413 -0.303344 
-0.54632 -0.321994 
-0.652443 -0.0717873 
-0.536039 -0.330791 
0.644225 -0.0625228 
-0.478346 -0.368213 
-0.502672 -0.354591 
0.32207 -0.339634 
0.349131 -0.333396 
-0.279051 -0.408671 
-0.308953 -0.408245 
-0.338737 -0.406324 
-0.397284 -0.397104 
-0.425454 -0.389521 
0.57798 -0.200781 
-0.219819 -0.406073 
-0.525386 -0.339124 
-0.10341 -0.393511 
-0.249448 -0.407864 
-0.190543 -0.403555 
-0.132331 -0.397106 
-0.161291 -0.400496 
0.641879 -0.0750965 
-0.582611 -0.28332 
-0.59785 -0.262118 
0.638913 -0.0875311 
-0.0745774 -0.389843 
-0.452514 -0.379895 
0.401738 -0.317855 
0.375791 -0.326156 
-0.639912 -0.169811 
0.475893 -0.284858 
0.540786 -0.238662 
0.267148 -0.349643 
-0.0457725 -0.386191 
-0.0170097 -0.382627 
0.0690763 -0.372754 
0.0404197 -0.375903 
-0.368287 -0.402669 
0.0117183 -0.379192 
0.0976794 -0.369714 
0.12624 -0.36673 
0.154685 -0.363736 
0.183077 -0.360634 
0.294826 -0.344982 
0.427266 -0.30824 
0.520269 -0.255596 
0.621075 -0.135456 
0.560044 -0.220379 
0.608734 -0.158204 
0.631171 -0.111868 
0.594297 -0.180018 
0.647042 -0.0370055 
-0.652042 -0.0965421 
0.45204 -0.297266 
-0.645797 -0.145619 
0.647353 -0.0110883 
-0.649832 -0.121184 
0.498536 -0.271059 
0.509542 -0.263524 
0.439735 -0.302938 
0.225321 -0.355569 
-0.627589 -0.205468 
-0.649687 -0.034495 
-0.556071 -0.312879 
-0.65197 -0.0593547 
-0.490657 -0.361666 
0.335628 -0.336635 
-0.294004 -0.40863 
-0.323858 -0.407488 
-0.411441 -0.393581 
-0.514199 -0.347107 
-0.234627 -0.407077 
