ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.168376 
-4 -0.0981771 
-4 -0.043557 
-4 0.0110631 
-4 0.346835 
-4 0.294764 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.220426 
-4 0.176715 
-4 0.133003 
-4 0.0720331 
-4 0.257595 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.200973 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 0.276179 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
0.403105 1 
0.35941 1 
0.596305 1 
-1.33997 1 
0.773393 1 
0.714364 1 
-1.06648 1 
-0.186527 1 
-0.235631 1 
3.12024 1 
3.5065 1 
-1.54293 1 
-1.44145 1 
2.01275 1 
1.86832 1 
-1.88161 1 
3.62987 1 
-3.15993 1 
2.15718 1 
-2.2798 1 
-2.55111 1 
1.53953 1 
-2.73891 1 
-2.92671 1 
2.90674 1 
2.69323 1 
-2.14415 1 
2.42521 1 
0.315715 1 
-0.0883188 1 
-0.137423 1 
0.0286195 1 
-0.0392148 1 
0.0964539 1 
0.162389 1 
0.272019 1 
0.228324 1 
-0.368232 1 
-0.500833 1 
-0.301931 1 
-0.434533 1 
-0.620014 1 
0.499705 1 
4 1 
-0.739195 1 
-3.83378 1 
1.0564 1 
0.944413 1 
0.832423 1 
-1.16815 1 
-0.964816 1 
1.29715 1 
1.17678 1 
-0.852006 1 
-1.25406 1 
-1.75472 1 
-3.66756 1 
1.41834 1 
1.70392 1 
3.75325 1 
-2.00849 1 
2.55922 1 
-4 1 
-3.39316 1 
0.381257 1 
0.743879 1 
-0.211079 1 
3.31337 1 
1.94054 1 
-2.41546 1 
-2.83281 1 
2.79998 1 
3.01349 1 
-2.21198 1 
0.337562 1 
-0.112871 1 
-0.00529764 1 
0.250172 1 
0.0625367 1 
-0.161975 1 
-0.268781 1 
-0.560424 1 
0.655334 1 
0.548005 1 
-0.679605 1 
1.00041 1 
-1.11731 1 
-1.01565 1 
1.23697 1 
-1.49219 1 
-1.64883 1 
-1.39071 1 
1.11659 1 
1.35775 1 
1.62172 1 
3.87662 1 
-1.94505 1 
2.08497 1 
2.2912 1 
2.49221 1 
2.62622 1 
1.78612 1 
-2.64501 1 
-3.27655 1 
-3.04332 1 
-2.07632 1 
-1.81816 1 
-0.0637668 1 
0.802908 1 
0.888418 1 
0.195357 1 
0.293867 1 
0.451405 1 
0.129421 1 
-0.908411 1 
-3.91689 1 
3.56818 1 
-0.7956 1 
-1.29701 1 
-1.2111 1 
-3.53036 1 
3.69156 1 
1.47893 1 
-3.75067 1 
-0.335082 1 
-0.467683 1 
-0.401382 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 -0.197271 
4 0.143875 
4 0.200439 
4 0.663305 
4 0.0152001 
4 -0.802184 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 -1 
4 -0.231622 
4 -0.321122 
4 -0.260532 
4 -0.289441 
4 -0.162919 
4 -0.109915 
4 -0.0569117 
4 0.0873119 
4 0.565488 
4 0.831653 
4 1 
4 0.413087 
4 -0.412646 
4 -0.538429 
4 0.172157 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
3.02864 -1 
3.39494 -1 
-0.976391 -1 
-0.868269 -1 
-0.363266 -1 
0.315886 -1 
-0.304601 -1 
-0.247473 -1 
-0.421931 -1 
-0.190345 -1 
-0.12852 -1 
0.486326 -1 
0.634427 -1 
-1.51217 -1 
3.55837 -1 
4 -1 
0.765504 -1 
0.896582 -1 
1.01375 -1 
1.24299 -1 
1.13093 -1 
1.63373 -1 
1.49439 -1 
-2.45284 -1 
-2.10646 -1 
-1.90759 -1 
1.97967 -1 
1.8067 -1 
-3.58606 -1 
-3.07221 -1 
-3.4576 -1 
-1.70988 -1 
2.15398 -1 
-2.83627 -1 
2.82578 -1 
2.57703 -1 
3.2315 -1 
-0.70914 -1 
-0.656097 -1 
0.00252265 -1 
0.0717404 -1 
-0.0666951 -1 
-0.539014 -1 
0.401106 -1 
0.136168 -1 
0.200595 -1 
-1.08451 -1 
-0.815226 -1 
-1.20059 -1 
-3.32914 -1 
-2.60033 -1 
2.32828 -1 
-2.30534 -1 
-1.31667 -1 
-0.762183 -1 
1.35505 -1 
-0.92233 -1 
-0.276037 -1 
-0.159433 -1 
0.560377 -1 
3.77919 -1 
0.831043 -1 
1.18696 -1 
1.56406 -1 
-2.00703 -1 
1.89319 -1 
-3.79303 -1 
-1.61103 -1 
-2.95424 -1 
2.70141 -1 
-0.682619 -1 
0.0371314 -1 
-0.480472 -1 
-0.333934 -1 
-0.218909 -1 
-0.392598 -1 
-0.0976076 -1 
0.443716 -1 
0.168381 -1 
0.258241 -1 
-0.597556 -1 
-1.03045 -1 
-1.14255 -1 
0.699966 -1 
0.358496 -1 
1.07234 -1 
0.955168 -1 
1.72021 -1 
-3.20068 -1 
2.24113 -1 
2.06683 -1 
-2.2059 -1 
-1.80874 -1 
-1.41442 -1 
3.13007 -1 
2.92721 -1 
2.45266 -1 
-0.0320862 -1 
-0.735662 -1 
-0.841748 -1 
-0.788705 -1 
0.103954 -1 
1.29902 -1 
1.42472 -1 
-1.25863 -1 
-3.39337 -1 
-3.52183 -1 
3.31322 -1 
3.47666 -1 
-2.37909 -1 
-2.7183 -1 
-2.52658 -1 
ZONE T="boundary4"
0.647242 0.0798441 
-0.159663 0.419434 
-0.133323 0.429617 
-0.647854 -0.0280662 
0.640533 0.106255 
-0.457618 0.256385 
-0.480497 0.23775 
0.376287 0.454774 
0.404968 0.441229 
0.576558 0.2648 
0.589254 0.238541 
-0.263388 0.373598 
-0.237735 0.385772 
-0.185881 0.4087 
-0.528004 0.193945 
-0.642972 -0.00322811 
-0.636265 0.0213989 
-0.639843 0.00913335 
-0.617369 0.0697179 
-0.540711 0.180664 
-0.60524 0.0931981 
-0.627724 0.0457504 
-0.502704 0.218243 
-0.106767 0.439247 
-0.0800886 0.448249 
-0.411709 0.289724 
-0.38787 0.305235 
-0.288812 0.360968 
-0.363634 0.32002 
-0.338967 0.334222 
-0.314037 0.347842 
-0.211894 0.397477 
-0.0531737 0.456611 
0.00122155 0.471153 
0.0287644 0.477232 
-0.0261006 0.464256 
0.56217 0.291032 
-0.43495 0.273482 
0.112885 0.489905 
0.141397 0.492013 
0.287808 0.482094 
0.258187 0.487233 
0.0846207 0.486686 
0.612219 0.185599 
0.652085 0.0534351 
0.632263 0.132628 
0.622714 0.159091 
0.432656 0.425394 
0.0565386 0.48243 
0.545845 0.316644 
0.483887 0.387029 
0.506708 0.364965 
0.527416 0.341348 
0.459124 0.407245 
0.170258 0.492918 
0.31752 0.475064 
0.347059 0.46601 
0.199331 0.492507 
0.228625 0.49066 
0.655246 0.000971482 
0.654815 0.0270873 
0.601128 0.211902 
-0.423399 0.281705 
-0.591394 0.116116 
-0.575939 0.138364 
-0.583839 0.127358 
-0.558983 0.159905 
-0.14652 0.424592 
-0.469142 0.247176 
0.390758 0.448275 
0.583039 0.251736 
-0.250588 0.379742 
-0.638109 0.0152815 
-0.641463 0.00296603 
-0.611505 0.0815592 
-0.534409 0.187354 
-0.0934554 0.443825 
-0.491691 0.228103 
-0.399848 0.297573 
-0.276128 0.367341 
-0.3758 0.312711 
-0.326537 0.341099 
-0.198913 0.403148 
-0.120073 0.434504 
-0.0666592 0.452513 
0.0149678 0.474299 
-0.0396647 0.460524 
-0.0124663 0.467803 
0.569561 0.278026 
0.127129 0.491104 
0.273036 0.484879 
-0.172798 0.41413 
-0.632212 0.0336481 
-0.301455 0.354467 
0.627609 0.145901 
-0.22484 0.391682 
0.418971 0.433588 
0.0705591 0.484684 
0.554231 0.303984 
0.495527 0.376236 
0.5173 0.353368 
0.536865 0.329174 
0.471718 0.397398 
0.155822 0.492624 
0.098736 0.48843 
0.649905 0.0666823 
0.332367 0.470785 
0.302721 0.478812 
0.21399 0.491768 
0.24343 0.489147 
0.644091 0.0930992 
0.0426283 0.479947 
0.636559 0.11949 
0.184797 0.492884 
0.655325 0.0140329 
-0.351341 0.327195 
0.595267 0.225255 
0.617552 0.172377 
0.606738 0.198776 
0.446078 0.416595 
-0.622757 0.0578225 
-0.645637 -0.0156061 
0.653723 0.0402879 
-0.446362 0.265039 
-0.417571 0.28574 
-0.598505 0.104769 
-0.579932 0.13289 
-0.58766 0.121767 
-0.567617 0.149256 
-0.549983 0.170404 
0.361775 0.460654 
-0.429192 0.27762 
-0.51551 0.20626 
ZONE T="boundary5"
0.0863258 -0.383391 
0.114037 -0.375456 
-0.549289 -0.340602 
0.28108 -0.328636 
0.308554 -0.320616 
0.648847 -0.0499798 
-0.649611 -0.040525 
-0.647854 -0.0280662 
-0.652184 -0.0780806 
-0.639501 -0.177944 
-0.649371 -0.128169 
-0.645315 -0.153111 
-0.650919 -0.0530329 
-0.631942 -0.20261 
-0.622681 -0.227011 
-0.567736 -0.31962 
-0.584302 -0.297586 
-0.281748 -0.454536 
-0.31206 -0.452629 
-0.342318 -0.448674 
-0.372331 -0.442499 
-0.251706 -0.454597 
-0.135624 -0.441115 
-0.222 -0.453054 
-0.163881 -0.446085 
-0.192749 -0.450145 
-0.506772 -0.37875 
-0.528965 -0.36037 
0.641981 -0.0745025 
-0.598955 -0.274687 
-0.611714 -0.251097 
0.511478 -0.23313 
-0.0795713 -0.42891 
-0.482821 -0.395495 
-0.0517661 -0.421967 
-0.107422 -0.435318 
-0.457173 -0.410428 
-0.430089 -0.423311 
0.0310255 -0.399256 
0.645718 -0.0623315 
0.440391 -0.272806 
0.415017 -0.28392 
-0.024155 -0.414657 
0.389192 -0.294049 
0.362665 -0.30348 
0.00342466 -0.407056 
0.0586094 -0.391356 
0.225557 -0.344217 
0.197699 -0.351939 
0.141905 -0.367544 
0.169751 -0.35972 
0.253391 -0.336469 
0.335832 -0.312261 
0.464988 -0.260669 
0.488566 -0.247532 
-0.401703 -0.434038 
0.53339 -0.21757 
0.653269 -0.0247835 
0.554144 -0.200803 
0.573598 -0.182696 
0.591416 -0.163298 
0.632728 -0.0981842 
0.607334 -0.142679 
0.621149 -0.120942 
0.655246 0.000971482 
-0.652147 -0.0906141 
-0.651665 -0.103133 
0.100182 -0.379417 
0.294832 -0.324661 
-0.648788 -0.0342884 
-0.647559 -0.140678 
-0.651776 -0.0655484 
-0.627507 -0.214887 
-0.576227 -0.308761 
-0.296923 -0.453825 
-0.327227 -0.450916 
-0.266733 -0.454782 
-0.236848 -0.454014 
-0.207364 -0.45176 
-0.149738 -0.443711 
-0.518053 -0.369785 
-0.605545 -0.263008 
-0.617394 -0.239146 
-0.591842 -0.286275 
-0.558714 -0.33029 
-0.642619 -0.165579 
-0.494968 -0.387369 
-0.0656571 -0.425495 
-0.0934837 -0.432187 
-0.443765 -0.417151 
-0.357385 -0.445869 
0.427763 -0.278498 
-0.0379512 -0.418353 
0.375964 -0.29886 
-0.0103584 -0.410885 
0.0724694 -0.387372 
0.211633 -0.348076 
0.127971 -0.37149 
0.15583 -0.363622 
0.267245 -0.332573 
0.322212 -0.316492 
0.402151 -0.289098 
0.500118 -0.240488 
-0.416007 -0.428966 
0.452762 -0.266886 
0.349274 -0.307944 
0.522544 -0.225513 
0.651368 -0.0374373 
0.47686 -0.254253 
0.564036 -0.191933 
0.637647 -0.0864592 
0.614495 -0.131974 
0.647359 -0.0561754 
0.643925 -0.0684406 
0.23948 -0.340351 
0.0448201 -0.395313 
-0.387103 -0.43856 
-0.121508 -0.438309 
0.0172295 -0.403173 
