ZONE T="boundary0"
-4 0.16835 
-4 0.230293 
-4 0.288627 
-4 0.346961 
-4 0.390952 
-4 0.821097 
-4 0.642195 
-4 0.538569 
-4 0.434943 
-4 0.0867808 
-4 -0.15497 
-4 -0.400857 
-4 -0.840848 
-4 -1 
-4 1 
-4 0.00521191 
-4 -0.269391 
-4 -0.335124 
-4 -0.681695 
-4 -0.471067 
-4 -0.21218 
-4 -0.183575 
-4 -0.0748789 
-4 -0.541276 
-4 0.199321 
-4 0.368956 
-4 0.731646 
-4 0.25946 
-4 0.486756 
-4 0.127565 
-4 -0.920424 
-4 0.910549 
-4 0.317794 
-4 0.0459963 
-4 0.412948 
-4 0.590382 
-4 -0.367991 
-4 -0.302257 
-4 -0.761271 
-4 -0.197878 
-4 -0.240785 
-4 -0.114924 
-4 -0.169272 
-4 -0.0348335 
-4 -0.435962 
-4 -0.506171 
-4 -0.611486 
ZONE T="boundary1"
-2.77996 1 
-3.3952 1 
3.73912 1 
3.86956 1 
0.778434 1 
0.895024 1 
-0.0705841 1 
0.653927 1 
0.264184 1 
0.330046 1 
0.97275 1 
0.198322 1 
-0.329936 1 
-0.471603 1 
-0.400769 1 
0.513585 1 
-0.135835 1 
3.47825 1 
2.62217 1 
-2.96629 1 
-3.15263 1 
-1.45021 1 
3.26039 1 
3.04254 1 
2.14089 1 
1.97424 1 
-3.81888 1 
-4 1 
-3.63777 1 
-1.69254 1 
-1.8704 1 
2.30754 1 
1.36145 1 
1.43167 1 
-0.557753 1 
-0.731969 1 
-0.820035 1 
-0.201086 1 
-0.265511 1 
-0.643903 1 
0.0526466 1 
0.421816 1 
-0.932463 1 
-1.04489 1 
1.0483 1 
-1.15408 1 
-1.26328 1 
-1.35674 1 
-1.57138 1 
-2.04826 1 
-2.18419 1 
-2.32011 1 
1.7253 1 
1.64232 1 
1.57211 1 
-2.59197 1 
1.24265 1 
1.12386 1 
1.50189 1 
4 1 
0.125484 1 
1.80828 1 
3.80434 1 
0.836729 1 
0.716181 1 
0.297115 1 
0.231253 1 
-0.436186 1 
-3.05946 1 
3.15147 1 
-3.90944 1 
-1.78147 1 
2.46486 1 
1.39656 1 
-0.776002 1 
-0.168461 1 
-0.297724 1 
-0.365353 1 
-0.514678 1 
-0.233299 1 
-0.10321 1 
-0.00896875 1 
0.4677 1 
-0.600828 1 
-0.876249 1 
-0.687936 1 
0.375931 1 
1.01053 1 
0.583756 1 
-1.20868 1 
-1.09949 1 
-1.40348 1 
-1.51079 1 
-1.63196 1 
-3.27391 1 
2.83236 1 
1.68381 1 
-3.51648 1 
2.05756 1 
2.22421 1 
1.60722 1 
-2.25215 1 
-2.45604 1 
1.18326 1 
1.537 1 
1.30205 1 
1.46678 1 
3.36932 1 
3.60869 1 
-2.11622 1 
-2.68597 1 
0.161903 1 
0.0890655 1 
0.933887 1 
-0.988677 1 
-1.95933 1 
-3.72832 1 
1.08608 1 
-2.87313 1 
3.93478 1 
-1.31001 1 
1.76679 1 
1.89126 1 
ZONE T="boundary2"
4 -0.32306 
4 -0.247991 
4 -0.357168 
4 0.17136 
4 0.128297 
4 0.224002 
4 0.0852345 
4 -0.479895 
4 0.5312 
4 0.698628 
4 -0.418531 
4 -0.20703 
4 -0.143365 
4 -0.288951 
4 -0.0797006 
4 0.00276696 
4 0.276643 
4 0.340805 
4 0.404967 
4 0.614914 
4 -1 
4 -0.739947 
4 -0.609921 
4 1 
4 0.149829 
4 -0.340114 
4 -0.449213 
4 -0.22751 
4 -0.175198 
4 -0.268471 
4 -0.111533 
4 -0.0384668 
4 0.0440007 
4 0.250323 
4 0.106766 
4 0.197681 
4 0.308724 
4 0.372886 
4 0.468084 
4 0.573057 
4 0.656771 
4 -0.869974 
4 0.849314 
4 -0.387849 
4 -0.544908 
4 -0.674934 
4 -0.306006 
ZONE T="boundary3"
-3.67609 -1 
-1.49167 -1 
-1.57677 -1 
-1.40657 -1 
-1.23638 -1 
-0.433385 -1 
-0.220681 -1 
-0.298052 -1 
0.20767 -1 
0.51552 -1 
0.600022 -1 
0.690028 -1 
0.780034 -1 
-3.83804 -1 
-3.35218 -1 
-3.15981 -1 
1.5453 -1 
-4 -1 
-3.51413 -1 
1.81465 -1 
-1.78818 -1 
-2.58034 -1 
-2.19636 -1 
3.25211 -1 
2.74287 -1 
3.62605 -1 
2.87018 -1 
-1.99227 -1 
-0.143311 -1 
-0.0717772 -1 
0.277252 -1 
0.354134 -1 
0.068922 -1 
0.138088 -1 
-0.000243842 -1 
0.431017 -1 
-1.06095 -1 
-1.00248 -1 
0.952227 -1 
1.1283 -1 
-0.568719 -1 
-0.674328 -1 
1.32578 -1 
1.04026 -1 
1.22704 -1 
-0.779937 -1 
-0.891206 -1 
1.43554 -1 
1.67998 -1 
-1.11943 -1 
3.43908 -1 
4 -1 
-2.96744 -1 
-2.77389 -1 
2.99749 -1 
2.22292 -1 
2.4829 -1 
2.01879 -1 
3.81303 -1 
2.35291 -1 
-1.53422 -1 
-1.32148 -1 
-0.259366 -1 
0.557771 -1 
0.735031 -1 
-3.75707 -1 
-3.25599 -1 
-3.91902 -1 
-3.43315 -1 
-2.38835 -1 
-0.365719 -1 
0.315693 -1 
0.103505 -1 
0.645025 -1 
-0.107544 -1 
0.172879 -1 
0.0343391 -1 
0.242461 -1 
-0.0360105 -1 
-0.181996 -1 
0.392576 -1 
-1.03171 -1 
0.86613 -1 
-0.621524 -1 
-0.835571 -1 
-0.501052 -1 
0.996245 -1 
1.08428 -1 
1.27641 -1 
1.49042 -1 
1.17767 -1 
1.38066 -1 
1.61264 -1 
1.74731 -1 
-1.44912 -1 
-1.68248 -1 
-1.89023 -1 
3.34559 -1 
-2.87067 -1 
-2.67712 -1 
3.1248 -1 
-2.09432 -1 
-3.06363 -1 
2.93383 -1 
2.61289 -1 
2.80653 -1 
1.91672 -1 
0.473269 -1 
-0.946841 -1 
-1.1779 -1 
-1.09019 -1 
3.90651 -1 
-3.59511 -1 
-0.727132 -1 
2.4179 -1 
2.28792 -1 
3.71954 -1 
2.12086 -1 
3.53257 -1 
ZONE T="boundary4"
-0.637673 0.0454953 
-0.178789 0.348485 
-0.635578 0.0035404 
-0.637192 0.0244782 
0.58242 0.198544 
0.588829 0.185534 
-0.636959 0.0665209 
0.616105 0.0838687 
0.610415 0.122513 
0.613942 0.103357 
-0.534506 0.274481 
-0.634996 0.0874543 
-0.631741 0.108159 
-0.619643 0.153099 
-0.628404 0.123597 
-0.613053 0.170013 
-0.596506 0.202727 
-0.60551 0.186258 
0.399521 0.356778 
0.568045 0.223657 
-0.562153 0.248851 
-0.548638 0.262351 
0.60592 0.14018 
0.542672 0.258902 
0.551648 0.247519 
-0.519702 0.285382 
-0.586532 0.218356 
-0.57525 0.233611 
-0.327952 0.340696 
-0.504289 0.295093 
-0.488422 0.303618 
-0.472116 0.31105 
-0.455376 0.317476 
0.533327 0.269677 
0.600382 0.157392 
-0.403098 0.331383 
-0.138995 0.351551 
-0.157967 0.349986 
0.56012 0.235727 
-0.120132 0.353297 
-0.018196 0.365374 
0.0107924 0.369234 
-0.384837 0.334539 
0.575482 0.211256 
-0.347217 0.339104 
-0.287552 0.343054 
-0.244919 0.344949 
-0.222272 0.345997 
-0.199735 0.347189 
-0.0737049 0.358337 
-0.266216 0.344022 
0.0681186 0.376566 
0.0397648 0.373038 
0.616848 0.0644824 
-0.366355 0.337064 
-0.307769 0.341999 
0.614187 0.0256703 
0.610879 0.0064601 
-0.438351 0.322932 
0.478028 0.317263 
0.465528 0.325274 
-0.0968435 0.355702 
0.426566 0.345783 
0.523473 0.279995 
-0.420845 0.327561 
0.512706 0.290213 
0.501434 0.299894 
0.0965519 0.379767 
0.146367 0.384142 
0.168494 0.385425 
0.1214 0.382178 
0.214109 0.386445 
0.237591 0.385977 
0.263671 0.384548 
0.289784 0.382051 
0.317763 0.378054 
0.59492 0.171649 
0.616196 0.0449899 
-0.0458763 0.361768 
0.19072 0.386217 
