ZONE T="boundary0"
-4 -0.698461 
-4 -0.84923 
-4 -0.369482 
-4 -0.210216 
-4 -0.30901 
-4 0.0349416 
-4 0.100609 
-4 0.58619 
-4 0.224973 
-4 0.166276 
-4 -0.133315 
-4 -1 
-4 -0.441717 
-4 -0.513951 
-4 -0.171766 
-4 -0.259613 
-4 0.341269 
-4 0.283671 
-4 0.398866 
-4 -0.606206 
-4 0.492528 
-4 -0.0491868 
-4 1 
-4 0.793095 
-4 -0.091251 
-4 -0.773846 
-4 -0.339246 
-4 0.0677753 
-4 0.195625 
-4 -0.477834 
-4 -0.190991 
-4 -0.234914 
-4 0.31247 
-4 0.370067 
-4 0.254322 
-4 -0.652333 
-4 0.445697 
-4 -0.924615 
-4 0.133443 
-4 0.896548 
-4 -0.15254 
-4 -0.0702189 
-4 -0.112283 
-4 -0.00712257 
-4 -0.284311 
-4 -0.4056 
-4 -0.560079 
-4 0.539359 
-4 0.689643 
ZONE T="boundary1"
0.814766 1 
0.71162 1 
2.0985 1 
1.01364 1 
1.11633 1 
0.0635075 1 
-0.00457113 1 
0.420918 1 
0.309442 1 
-0.352715 1 
3.875 1 
-0.135416 1 
-0.198182 1 
0.514696 1 
0.914204 1 
-1.85623 1 
-1.63923 1 
3.37606 1 
3.19876 1 
2.6033 1 
-2.24963 1 
-2.60243 1 
-2.42603 1 
-3.57589 1 
-3.78795 1 
2.78731 1 
2.99303 1 
-2.77883 1 
-2.95749 1 
-3.13616 1 
-3.35603 1 
-0.0726497 1 
0.130736 1 
0.197966 1 
0.253704 1 
-0.501705 1 
-0.275448 1 
0.608474 1 
-0.663271 1 
-0.582488 1 
-0.806566 1 
-0.734919 1 
-1.01772 1 
3.77668 1 
-1.12402 1 
-1.23031 1 
-0.912142 1 
-1.41847 1 
-1.52885 1 
1.21901 1 
1.61066 1 
1.45766 1 
1.33833 1 
-4 1 
3.55336 1 
2.41928 1 
-2.07323 1 
1.93108 1 
1.76366 1 
4 1 
0.763193 1 
1.06498 1 
0.0294682 1 
-0.166799 1 
0.467807 1 
0.864485 1 
-1.74773 1 
3.28741 1 
-2.51423 1 
-3.68192 1 
2.89017 1 
-2.69063 1 
3.09589 1 
-3.04683 1 
-3.46596 1 
-0.0386104 1 
0.097122 1 
0.164351 1 
0.281573 1 
0.36518 1 
0.225835 1 
-0.104033 1 
-0.42721 1 
0.561585 1 
-0.236815 1 
-0.62288 1 
-0.770743 1 
-0.699095 1 
3.82584 1 
-1.17716 1 
0.660047 1 
0.963922 1 
-0.96493 1 
-1.32439 1 
1.16767 1 
1.39799 1 
-3.89397 1 
3.46471 1 
2.25889 1 
2.51129 1 
-1.96473 1 
-2.86816 1 
-3.24609 1 
2.01479 1 
1.68716 1 
1.84737 1 
3.9375 1 
3.66502 1 
-2.33783 1 
-2.16143 1 
-0.314082 1 
-0.859354 1 
-1.07087 1 
1.27867 1 
-1.47366 1 
-1.58404 1 
2.6953 1 
1.53416 1 
-0.542096 1 
ZONE T="boundary2"
4 -0.422828 
4 -0.701217 
4 -0.236077 
4 -0.0445067 
4 0.0744381 
4 0.15662 
4 0.115529 
4 0.366451 
4 0.874045 
4 -0.339616 
4 -0.311879 
4 -1 
4 0.215883 
4 0.245514 
4 0.431317 
4 0.496182 
4 0.275145 
4 -0.273978 
4 -0.562022 
4 0.622136 
4 -0.367353 
4 0.748091 
4 1 
4 0.320798 
4 -0.160276 
4 -0.198176 
4 -0.102391 
4 0.0149657 
4 0.136075 
4 -0.325747 
4 -0.850608 
4 0.0949837 
4 0.186252 
4 0.463749 
4 -0.63162 
4 0.811068 
4 0.937023 
4 -0.395091 
4 0.26033 
4 0.297972 
4 0.230699 
4 0.343625 
4 0.398884 
4 -0.492425 
4 -0.255028 
4 -0.217127 
4 -0.292928 
4 -0.179226 
4 -0.131333 
4 0.685114 
4 0.559159 
4 -0.353485 
4 -0.0734489 
ZONE T="boundary3"
-1.4387 -1 
-1.34043 -1 
-0.891429 -1 
3.61454 -1 
2.82536 -1 
2.65664 -1 
0.287535 -1 
0.332296 -1 
-0.13443 -1 
-0.216822 -1 
-0.00383328 -1 
-0.44617 -1 
-0.331496 -1 
-0.0520379 -1 
-1.53698 -1 
3.42181 -1 
1.76574 -1 
-1.76996 -1 
-2.95196 -1 
-2.72699 -1 
2.30452 -1 
-3.54631 -1 
-4 -1 
-2.4384 -1 
3.02722 -1 
3.22908 -1 
4 -1 
-3.17693 -1 
0.466581 -1 
0.592943 -1 
0.377058 -1 
0.214158 -1 
0.719306 -1 
0.14078 -1 
0.0443713 -1 
0.931884 -1 
0.825595 -1 
-0.777318 -1 
-0.663207 -1 
1.15285 -1 
1.04237 -1 
-0.554689 -1 
-1.00198 -1 
1.94343 -1 
2.12112 -1 
1.62292 -1 
-1.22648 -1 
-1.11253 -1 
-1.95988 -1 
2.48792 -1 
-2.1498 -1 
1.31648 -1 
1.48011 -1 
1.23467 -1 
1.39829 -1 
-1.38957 -1 
2.741 -1 
0.309916 -1 
-0.175626 -1 
-0.388833 -1 
-0.0932338 -1 
3.51817 -1 
-1.48784 -1 
-2.83948 -1 
-3.77315 -1 
-2.58269 -1 
3.12815 -1 
3.80727 -1 
-3.36162 -1 
-3.06445 -1 
0.529762 -1 
0.421819 -1 
0.250846 -1 
0.656124 -1 
0.177469 -1 
0.354677 -1 
0.0925759 -1 
-0.0279356 -1 
0.020269 -1 
-0.274159 -1 
0.878739 -1 
-0.720263 -1 
-0.834374 -1 
-0.608948 -1 
-0.500429 -1 
-0.946706 -1 
1.85459 -1 
2.03228 -1 
1.69433 -1 
1.09761 -1 
-1.28345 -1 
-1.16951 -1 
-1.65347 -1 
-1.86492 -1 
2.92629 -1 
2.39622 -1 
2.57228 -1 
2.21282 -1 
-2.2941 -1 
1.55151 -1 
1.27557 -1 
-2.05484 -1 
0.987126 -1 
3.32544 -1 
1.19376 -1 
1.35739 -1 
1.4392 -1 
-1.05726 -1 
0.77245 -1 
ZONE T="boundary4"
-0.485253 0.37145 
-0.499821 0.354519 
-0.323882 0.49522 
-0.344749 0.484127 
-0.61205 0.070879 
0.634001 -0.00740702 
0.637336 -0.0249141 
0.608702 0.0594283 
-0.52682 0.318868 
-0.257605 0.523032 
-0.234296 0.530301 
0.639512 -0.0426227 
-0.611826 0.0495384 
0.511499 0.163734 
0.488358 0.179494 
-0.608721 0.114175 
-0.611017 0.0924536 
-0.60517 0.13595 
-0.601668 0.152398 
-0.579226 0.222007 
-0.561679 0.260472 
-0.570838 0.241423 
-0.586405 0.2034 
-0.592827 0.184502 
-0.610367 0.0284879 
-0.551347 0.279775 
-0.470043 0.387737 
-0.454194 0.403391 
-0.210393 0.536455 
-0.539305 0.299966 
-0.437639 0.418473 
-0.384044 0.459848 
-0.364642 0.472414 
-0.420497 0.432867 
-0.280608 0.514604 
-0.185474 0.541485 
-0.302587 0.50535 
-0.160472 0.545112 
-0.135031 0.547331 
0.616774 0.0434392 
-0.51368 0.336998 
0.623742 0.0268134 
0.312859 0.298641 
0.290337 0.318088 
0.269217 0.337416 
0.248543 0.357174 
0.204293 0.400503 
0.533714 0.146827 
0.437763 0.210882 
0.411727 0.226975 
0.463233 0.195345 
0.385777 0.243868 
0.0510319 0.513251 
0.0242755 0.524326 
-0.108629 0.548033 
-0.00225035 0.533032 
0.0767877 0.500256 
0.102771 0.484678 
0.226331 0.378933 
0.179356 0.424101 
0.128639 0.466612 
0.554254 0.128864 
0.629457 0.00991942 
0.590771 0.0876247 
0.573098 0.109506 
0.582187 0.0988073 
0.600152 0.0738601 
0.360635 0.261436 
-0.402542 0.446738 
-0.0824626 0.547073 
0.335892 0.280042 
-0.0560717 0.544365 
-0.0295452 0.539792 
0.15458 0.445961 
-0.597553 0.168536 
-0.492623 0.36306 
-0.334376 0.48979 
0.635815 -0.0161311 
-0.245993 0.526811 
0.638567 -0.0337495 
0.500013 0.171742 
-0.61169 0.0816749 
-0.607097 0.125088 
-0.566357 0.250996 
-0.589715 0.193985 
-0.611251 0.0390035 
-0.556621 0.270182 
-0.462197 0.395644 
-0.222381 0.533532 
-0.545446 0.289942 
-0.582907 0.21274 
-0.445992 0.411016 
-0.610024 0.103332 
-0.47773 0.379671 
-0.612094 0.0602081 
-0.374408 0.466235 
-0.354757 0.478378 
-0.42914 0.425757 
-0.269155 0.518958 
-0.197965 0.53914 
-0.313289 0.500406 
-0.533167 0.309487 
-0.147764 0.546407 
-0.520346 0.328003 
-0.172995 0.543473 
0.620405 0.0351905 
0.301527 0.308269 
0.258839 0.347248 
-0.291649 0.510105 
0.279721 0.32768 
-0.506841 0.345831 
0.612877 0.0515068 
0.52273 0.155454 
0.424721 0.218872 
0.475848 0.1875 
0.0377506 0.519047 
0.0110878 0.528927 
0.0899063 0.492709 
0.215329 0.389744 
0.191892 0.412395 
0.115841 0.475871 
-0.575129 0.231758 
0.626747 0.0184184 
0.577706 0.104213 
0.586548 0.0932719 
0.604542 0.0667152 
0.595567 0.0808174 
0.544147 0.138041 
0.373142 0.252536 
-0.393359 0.453389 
0.563878 0.119392 
-0.41159 0.439895 
-0.121833 0.547888 
-0.0955364 0.547763 
0.324308 0.289236 
0.0640184 0.506995 
-0.0427698 0.54231 
0.237418 0.368036 
0.348192 0.270623 
0.398699 0.235317 
-0.0158391 0.536667 
0.45051 0.203125 
-0.0692436 0.54594 
