ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
2.01275 1 
-1.26421 1 
-0.148231 1 
-0.964816 1 
-0.235631 1 
-0.380823 1 
0.716418 1 
0.596305 1 
-1.16815 1 
0.0286195 1 
0.162389 1 
0.228324 1 
2.15718 1 
-0.620844 1 
-0.739195 1 
3.34199 1 
2.89849 1 
-3.53036 1 
-3.66756 1 
1.42993 1 
1.29715 1 
2.69323 1 
-2.73466 1 
-2.36757 1 
-2.00849 1 
-3.39316 1 
1.64912 1 
1.53953 1 
0.499705 1 
0.403105 1 
-0.500833 1 
0.0964539 1 
-0.0392148 1 
0.315715 1 
0.948428 1 
0.832423 1 
-0.857546 1 
4 1 
3.875 1 
3.671 1 
-1.07209 1 
-1.33997 1 
-1.41573 1 
-3.83378 1 
3.5065 1 
3.12024 1 
1.0564 1 
-3.11876 1 
-2.55111 1 
-1.75472 1 
-1.83931 1 
1.16438 1 
-4 1 
2.48797 1 
1.86832 1 
-1.54293 1 
-1.67013 1 
-2.92671 1 
0.656361 1 
0.195357 1 
-0.680019 1 
-3.59896 1 
1.36354 1 
-2.18803 1 
-3.46176 1 
1.59433 1 
0.451405 1 
-0.440828 1 
-0.308227 1 
0.129422 1 
-0.00529764 1 
0.0625369 1 
-0.093723 1 
-0.191931 1 
0.272019 1 
0.548005 1 
0.77442 1 
-0.798371 1 
3.9375 1 
3.773 1 
-0.560838 1 
-1.01845 1 
-0.911181 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.30209 1 
3.42425 1 
3.23112 1 
1.00242 1 
-3.25596 1 
-2.64289 1 
-1.79702 1 
1.48473 1 
3.00937 1 
2.5906 1 
1.11039 1 
2.79586 1 
2.32258 1 
1.75872 1 
2.08497 1 
3.58875 1 
-2.45934 1 
-3.75067 1 
0.35941 1 
-1.47933 1 
-1.60653 1 
0.890426 1 
-1.71243 1 
-1.9239 1 
1.23077 1 
-3.91689 1 
1.94054 1 
-2.83068 1 
-3.02273 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.289441 
4 -0.265974 
4 -0.736245 
4 -1 
4 -0.352803 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.277707 
4 -0.868122 
4 -0.332855 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
1.82456 -1 
4 -1 
-0.421931 -1 
1.35505 -1 
-0.539096 -1 
-0.247473 -1 
-0.304601 -1 
-0.656097 -1 
1.25122 -1 
-2.45284 -1 
-1.51217 -1 
-1.59955 -1 
1.63373 -1 
1.97967 -1 
2.13479 -1 
3.55837 -1 
3.75 -1 
-2.83627 -1 
-2.60033 -1 
2.32828 -1 
-2.30534 -1 
-3.32914 -1 
-3.07221 -1 
-2.10646 -1 
-1.90759 -1 
3.09626 -1 
-0.363266 -1 
-0.12852 -1 
-0.0666951 -1 
-0.190345 -1 
-0.776066 -1 
0.00252265 -1 
0.0717404 -1 
0.200595 -1 
0.315886 -1 
0.486326 -1 
0.401106 -1 
0.782529 -1 
-1.08451 -1 
0.136168 -1 
-1.20855 -1 
-1.42479 -1 
-1.31667 -1 
-0.868269 -1 
0.560377 -1 
0.634427 -1 
1.01063 -1 
-3.79303 -1 
-4 -1 
-3.58606 -1 
1.45888 -1 
0.896582 -1 
1.13093 -1 
3.36674 -1 
2.52178 -1 
3.2315 -1 
2.82578 -1 
0.258241 -1 
-0.960472 -1 
-0.276037 -1 
-1.55586 -1 
1.72915 -1 
2.05723 -1 
3.65419 -1 
-2.7183 -1 
2.23153 -1 
-3.20068 -1 
-1.75357 -1 
-0.0976076 -1 
-0.333933 -1 
-0.218909 -1 
-0.480514 -1 
-0.597597 -1 
-0.716082 -1 
-0.0320862 -1 
0.443716 -1 
0.168381 -1 
3.875 -1 
-1.14653 -1 
-1.37073 -1 
-0.822168 -1 
0.358496 -1 
0.597402 -1 
-3.89651 -1 
-3.68954 -1 
-1.46848 -1 
1.5463 -1 
1.40696 -1 
1.07078 -1 
1.19107 -1 
3.46256 -1 
-2.2059 -1 
-2.00703 -1 
3.16388 -1 
2.67378 -1 
3.29912 -1 
-2.37909 -1 
-2.52658 -1 
1.90212 -1 
-2.95424 -1 
-0.159433 -1 
-0.392598 -1 
0.287063 -1 
0.229418 -1 
0.103954 -1 
0.0371316 -1 
0.708478 -1 
-1.02249 -1 
-0.914371 -1 
0.953608 -1 
2.42503 -1 
-1.26261 -1 
0.523351 -1 
0.839555 -1 
1.30313 -1 
2.96102 -1 
-3.4576 -1 
ZONE T="boundary4"
-0.153027 0.401251 
-0.126404 0.411034 
0.621052 0.189865 
0.610218 0.216239 
-0.593158 0.11613 
0.321902 0.467012 
0.292176 0.472672 
-0.577731 0.138045 
-0.62881 0.0461808 
-0.17951 0.391099 
-0.258345 0.358522 
-0.232217 0.369711 
-0.0997795 0.42036 
-0.0729754 0.429248 
0.535386 0.342988 
0.554354 0.31904 
0.118609 0.473714 
0.146809 0.476716 
-0.457383 0.251189 
-0.47983 0.234514 
-0.019117 0.445398 
0.00800377 0.452563 
0.650543 0.0979216 
0.598642 0.242305 
-0.643232 -0.00281065 
-0.636964 0.0218404 
-0.640328 0.00956649 
-0.618771 0.0700862 
0.653287 0.0846982 
-0.606872 0.0934343 
0.657291 0.0583352 
-0.503561 0.215296 
-0.529336 0.192083 
-0.542229 0.179279 
-0.43419 0.26705 
-0.410281 0.282087 
0.658684 0.0060755 
0.381032 0.449505 
0.410071 0.437325 
-0.385911 0.296254 
-0.360962 0.309776 
-0.310126 0.335039 
-0.284352 0.346964 
-0.335739 0.32264 
-0.205922 0.380576 
-0.0461486 0.437594 
0.0353379 0.459055 
0.204169 0.479309 
0.233238 0.478649 
0.659148 0.0320652 
0.175369 0.478623 
0.0628566 0.464793 
0.351565 0.45935 
0.0905859 0.469704 
0.514071 0.365724 
0.438223 0.422798 
0.490619 0.386784 
0.262637 0.476487 
0.571107 0.294073 
0.63091 0.163788 
0.639822 0.137405 
0.647369 0.111076 
0.58577 0.268382 
0.465246 0.405878 
-0.647639 -0.0276956 
-0.560693 0.159124 
-0.139733 0.406191 
0.615723 0.203087 
0.307083 0.470073 
-0.585632 0.127218 
-0.245298 0.364159 
-0.0863978 0.424863 
0.545113 0.331208 
0.132693 0.475348 
-0.468687 0.242962 
-0.00557927 0.449061 
-0.638703 0.0157186 
-0.641837 0.00339094 
-0.633114 0.0340847 
0.651971 0.0913211 
-0.613036 0.0818675 
0.655538 0.0715533 
-0.516623 0.203884 
-0.53584 0.185739 
-0.422304 0.27468 
-0.445863 0.259234 
-0.491804 0.22504 
0.39567 0.443695 
-0.373481 0.303101 
-0.297262 0.341054 
-0.271368 0.35279 
-0.348385 0.31628 
-0.192732 0.38588 
-0.0595835 0.433486 
-0.0326552 0.441569 
-0.113111 0.415749 
0.0216481 0.455899 
0.218707 0.479155 
-0.166285 0.39622 
0.0490752 0.462023 
0.366388 0.454693 
0.52497 0.354583 
0.424295 0.430348 
0.502573 0.376508 
0.189764 0.479127 
0.104579 0.47183 
0.336798 0.46343 
0.247951 0.477762 
0.277433 0.474791 
0.161078 0.477816 
0.562968 0.306717 
-0.398152 0.28927 
0.635501 0.150641 
-0.219086 0.375185 
0.604533 0.229317 
0.626083 0.176864 
0.649007 0.104511 
0.643768 0.124289 
0.0767002 0.467358 
-0.32296 0.328902 
0.592372 0.255426 
0.578656 0.281353 
0.451914 0.414624 
-0.624013 0.0582251 
0.658498 0.0452186 
-0.645664 -0.0152145 
0.659214 0.0190636 
-0.600218 0.104903 
-0.569382 0.148721 
-0.55161 0.169338 
0.478139 0.396605 
ZONE T="boundary5"
-0.608481 -0.252201 
-0.619507 -0.227757 
