ZONE T="boundary0"
-4 -0.312947 
-4 0.129623 
-4 0.0894651 
-4 -0.271142 
-4 0.16978 
-4 0.214591 
-4 0.259402 
-4 -0.792295 
-4 -1 
-4 1 
-4 0.0105878 
-4 -0.0682895 
-4 -0.385967 
-4 -0.189076 
-4 -0.229338 
-4 -0.458988 
-4 -0.148814 
-4 -0.584589 
-4 -0.688442 
-4 0.349023 
-4 0.445595 
-4 0.542168 
-4 0.771084 
-4 0.192186 
-4 0.304212 
-4 0.397309 
-4 0.656626 
-4 0.109544 
-4 -0.292045 
-4 0.149702 
-4 -0.896147 
-4 -0.0288509 
-4 -0.209207 
-4 -0.422478 
-4 -0.349457 
-4 -0.168945 
-4 -0.521789 
-4 0.0500264 
-4 -0.740368 
-4 -0.636516 
-4 0.493882 
-4 0.180983 
-4 0.236996 
-4 -0.25024 
-4 -0.108552 
-4 0.326617 
-4 0.373166 
-4 0.421452 
-4 0.713855 
-4 0.599397 
-4 0.885542 
-4 0.203388 
-4 0.281807 
ZONE T="boundary1"
-3.05676 1 
-3.27323 1 
1.54672 1 
1.92374 1 
-0.594117 1 
-0.472037 1 
-0.124811 1 
-0.0601708 1 
0.986381 1 
4 1 
3.64722 1 
0.0716512 1 
0.88285 1 
0.77932 1 
-0.79403 1 
-0.882728 1 
-0.971425 1 
-1.16331 1 
-1.27279 1 
0.611501 1 
-1.58157 1 
3.29444 1 
2.88109 1 
-2.04062 1 
-2.60261 1 
-2.39257 1 
2.4502 1 
2.30657 1 
-2.81265 1 
-3.4897 1 
-3.74485 1 
-4 1 
0.204654 1 
0.138153 1 
0.00574016 1 
0.406465 1 
0.338783 1 
-0.257255 1 
-0.189452 1 
-0.157131 1 
-0.325057 1 
0.271718 1 
0.474148 1 
-0.398547 1 
-0.687971 1 
0.542824 1 
-1.38227 1 
-1.81109 1 
1.23239 1 
1.38956 1 
1.31097 1 
1.73523 1 
2.11516 1 
2.59383 1 
-3.16499 1 
-0.533077 1 
3.82361 1 
0.831085 1 
-0.927077 1 
-1.21805 1 
3.08777 1 
-2.49759 1 
2.37839 1 
-2.70763 1 
-3.87243 1 
3.47083 1 
0.0386957 1 
0.104902 1 
0.372624 1 
-0.223353 1 
-0.140971 1 
0.171403 1 
-0.0272153 1 
0.440307 1 
-0.291156 1 
0.238186 1 
0.305251 1 
-0.361802 1 
-0.641044 1 
-0.741001 1 
0.577163 1 
0.508486 1 
0.69541 1 
-1.06737 1 
-1.32753 1 
-0.435292 1 
-1.48192 1 
-1.69633 1 
-1.92585 1 
1.10939 1 
1.46814 1 
0.934616 1 
1.27168 1 
1.82949 1 
2.01945 1 
1.64097 1 
2.21087 1 
2.52202 1 
-3.61728 1 
2.73746 1 
-2.21659 1 
-2.9347 1 
-0.092491 1 
-0.173291 1 
-0.838379 1 
1.35026 1 
-3.38146 1 
ZONE T="boundary2"
4 -0.531322 
4 -0.648491 
4 -0.297071 
4 -0.35927 
4 -0.00250984 
4 0.0758149 
4 0.15414 
4 0.212893 
4 0.183516 
4 1 
4 -0.181188 
4 -0.127503 
4 -0.824246 
4 -1 
4 0.773096 
4 0.256308 
4 0.299723 
4 0.374335 
4 0.546193 
4 0.460264 
4 -0.445296 
4 -0.234873 
4 -0.589906 
4 -0.328171 
4 0.114977 
4 0.198204 
4 -0.154345 
4 -0.736368 
4 0.886548 
4 0.168828 
4 0.2346 
4 0.0366525 
4 0.337029 
4 0.503228 
4 0.4173 
4 0.659645 
4 -0.0650062 
4 -0.20803 
4 -0.265972 
4 -0.402283 
4 -0.488309 
4 -0.912123 
4 0.278015 
ZONE T="boundary3"
-1.61405 -1 
0.386895 -1 
0.486868 -1 
0.785866 -1 
3.05326 -1 
-0.648668 -1 
-0.769381 -1 
-4 -1 
1.38774 -1 
1.49545 -1 
1.60317 -1 
-0.527954 -1 
2.25849 -1 
2.06677 -1 
3.4734 -1 
3.7367 -1 
-3.49021 -1 
-1.39321 -1 
4 -1 
-3.0754 -1 
3.26333 -1 
-2.868 -1 
-2.6606 -1 
-1.25854 -1 
2.62526 -1 
-2.45573 -1 
0.286921 -1 
0.208955 -1 
-0.151358 -1 
-0.0797142 -1 
0.561365 -1 
0.635861 -1 
0.0614588 -1 
0.130988 -1 
-0.424989 -1 
-0.23669 -1 
0.710864 -1 
0.849454 -1 
0.913042 -1 
-0.00807032 -1 
-0.194024 -1 
-0.322023 -1 
-3.74511 -1 
-0.898994 -1 
1.2454 -1 
-1.02861 -1 
-1.14357 -1 
1.05555 -1 
1.10305 -1 
1.7391 -1 
1.87504 -1 
-2.25087 -1 
-1.52788 -1 
2.44187 -1 
-2.06172 -1 
-1.87258 -1 
-1.70023 -1 
1.00805 -1 
1.17422 -1 
-0.709025 -1 
-0.588311 -1 
2.16263 -1 
3.60505 -1 
3.86835 -1 
-3.28281 -1 
3.36836 -1 
-2.7643 -1 
-1.32587 -1 
2.83926 -1 
-2.9717 -1 
-0.115536 -1 
0.436881 -1 
0.336908 -1 
0.0962234 -1 
0.881248 -1 
0.598613 -1 
-0.172691 -1 
-0.0438923 -1 
-0.373506 -1 
-3.87255 -1 
-0.834188 -1 
1.31657 -1 
-0.9638 -1 
-1.08609 -1 
-0.476471 -1 
1.0793 -1 
1.4416 -1 
1.67114 -1 
1.54931 -1 
1.80707 -1 
3.15829 -1 
-3.61766 -1 
-2.55816 -1 
-1.57096 -1 
