ZONE T="boundary0"
-4 -0.322116 
-4 -0.296888 
-4 0.142327 
-4 0.0837869 
-4 0.181105 
-4 0.30572 
-4 0.360881 
-4 0.219883 
-4 0.604904 
-4 0.416041 
-4 0.510473 
-4 0.802452 
-4 1 
-4 -0.866211 
-4 -1 
-4 0.0252469 
-4 -0.457953 
-4 -0.543336 
-4 -0.11425 
-4 -0.0445018 
-4 -0.637879 
-4 -0.732422 
-4 -0.372571 
-4 -0.27166 
-4 -0.232308 
-4 -0.192955 
-4 -0.153603 
-4 -0.309502 
-4 0.113057 
-4 0.161716 
-4 0.3333 
-4 0.262802 
-4 0.463257 
-4 0.901226 
-4 -0.933105 
-4 0.0545169 
-4 0.200494 
-4 -0.500645 
-4 0.388461 
-4 -0.0793761 
-4 -0.799316 
-4 -0.347343 
-4 -0.284274 
-4 -0.251984 
-4 -0.415262 
-4 -0.212632 
-4 -0.00962744 
-4 -0.133927 
-4 -0.173279 
-4 0.557688 
-4 0.703678 
-4 -0.68515 
-4 -0.590608 
ZONE T="boundary1"
1.30403 1 
1.40956 1 
1.82514 1 
1.00241 1 
1.101 1 
0.0855003 1 
0.182007 1 
-0.885222 1 
0.903822 1 
0.239136 1 
0.586528 1 
0.476065 1 
3.47954 1 
3.30605 1 
-0.474836 1 
-3.76037 1 
-4 1 
1.67011 1 
1.51508 1 
2.33164 1 
2.53457 1 
2.1287 1 
-2.1478 1 
-1.93898 1 
2.75014 1 
-3.17237 1 
-2.58927 1 
0.800407 1 
0.296265 1 
-0.013076 1 
-0.0696577 1 
0.386165 1 
-0.126239 1 
-0.248504 1 
-0.187372 1 
3.82651 1 
-0.386436 1 
-0.31747 1 
-0.563236 1 
0.696991 1 
3.65302 1 
-0.996481 1 
-1.11117 1 
-0.773964 1 
-0.6686 1 
-3.52074 1 
-1.22586 1 
-1.44662 1 
-1.58839 1 
-1.73016 1 
-1.33624 1 
-2.36853 1 
3.13588 1 
2.96572 1 
-2.88082 1 
4 1 
-2.73504 1 
1.35679 1 
1.05171 1 
0.133754 1 
0.531296 1 
3.39279 1 
-3.88019 1 
1.20251 1 
1.5926 1 
1.74762 1 
2.4331 1 
2.23017 1 
-2.04339 1 
2.64236 1 
0.2677 1 
-0.0413668 1 
0.431115 1 
0.0362122 1 
-0.0979486 1 
-0.156806 1 
0.341215 1 
-0.217938 1 
-0.351953 1 
-0.282987 1 
-0.519036 1 
-0.430636 1 
0.641759 1 
0.852115 1 
0.748699 1 
0.953117 1 
3.73977 1 
-0.940852 1 
-1.05383 1 
-0.829593 1 
-0.721282 1 
-0.615918 1 
-3.64056 1 
1.46232 1 
-1.16851 1 
-1.65928 1 
-1.28105 1 
-1.51751 1 
1.97692 1 
-1.83457 1 
-2.25816 1 
3.22097 1 
2.85793 1 
3.0508 1 
-2.4789 1 
-3.34655 1 
3.56628 1 
3.91326 1 
0.210572 1 
-2.66215 1 
-3.02659 1 
-2.80793 1 
-1.39143 1 
ZONE T="boundary2"
4 -0.845693 
4 -0.691385 
4 -0.457611 
4 -0.375072 
4 -0.574498 
4 0.037659 
4 0.53165 
4 -0.18677 
4 -0.249233 
4 -0.124308 
4 0.158878 
4 0.336529 
4 0.648737 
4 -1 
4 0.244046 
4 0.201462 
4 0.434089 
4 0.765825 
4 -0.312153 
4 1 
4 0.290288 
4 -0.768539 
4 -0.416341 
4 -0.516054 
4 -0.218002 
4 -0.155539 
4 -0.922846 
4 0.222754 
4 0.385309 
4 0.0982686 
4 0.48287 
4 0.707281 
4 -0.0433245 
4 0.590194 
4 -0.280693 
4 -0.632942 
4 0.882912 
4 0.18017 
4 0.267167 
4 0.313408 
4 -0.343612 
ZONE T="boundary3"
-3.80376 -1 
-3.60752 -1 
3.6475 -1 
0.206231 -1 
0.273833 -1 
0.0698888 -1 
0.341435 -1 
2.14497 -1 
-0.645371 -1 
-0.545734 -1 
3.82375 -1 
4 -1 
1.56293 -1 
-2.16838 -1 
-1.20921 -1 
1.17416 -1 
2.01052 -1 
-1.73536 -1 
2.41388 -1 
3.29499 -1 
2.79152 -1 
3.04325 -1 
-4 -1 
-2.77687 -1 
-2.55415 -1 
-2.03979 -1 
-3.45553 -1 
-2.29697 -1 
-0.0609402 -1 
0.00447434 -1 
0.498992 -1 
0.13806 -1 
-0.24664 -1 
0.701322 -1 
-0.107365 -1 
-0.15379 -1 
0.600157 -1 
-0.446097 -1 
-0.346368 -1 
-0.761699 -1 
-0.878026 -1 
0.920346 -1 
0.810834 -1 
1.36855 -1 
1.87606 -1 
-1.10201 -1 
-1.61878 -1 
-1.50221 -1 
-1.88758 -1 
-1.40931 -1 
-1.31641 -1 
-3.15156 -1 
-3.30355 -1 
2.6027 -1 
1.04725 -1 
-2.99958 -1 
-0.990017 -1 
-2.88822 -1 
1.27136 -1 
