ZONE T="boundary0"
-4 -1 
-4 -0.422375 
-4 -0.200515 
-4 0.607662 
-4 0.476883 
-4 0.254076 
-4 0.300651 
-4 0.347227 
-4 -0.134687 
-4 -0.0688602 
-4 -0.670859 
-4 0.0596594 
-4 0.102499 
-4 1 
-4 0.738441 
-4 0.192894 
-4 0.147697 
-4 0.412055 
-4 -0.375371 
-4 -0.293726 
-4 -0.334549 
-4 -0.247121 
-4 0.0168196 
-4 -0.469379 
-4 -0.570119 
-4 0.542272 
-4 0.277364 
-4 0.323939 
-4 -0.101774 
-4 -0.835429 
-4 0.0810794 
-4 0.869221 
-4 0.223485 
-4 0.125098 
-4 0.379641 
-4 -0.314137 
-4 -0.223818 
-4 -0.0260203 
-4 -0.445877 
-4 -0.519749 
-4 -0.398873 
-4 -0.620489 
-4 0.673052 
-4 -0.35496 
-4 -0.270423 
-4 -0.167601 
-4 0.0382395 
-4 0.444469 
-4 0.170296 
ZONE T="boundary1"
1.74591 1 
0.479776 1 
0.590927 1 
-0.056341 1 
-0.109763 1 
-0.754683 1 
-0.872787 1 
0.374924 1 
-1.21006 1 
1.60355 1 
-1.32387 1 
-1.61211 1 
-2.12617 1 
3.31985 1 
1.46119 1 
2.92002 1 
-4 1 
2.09034 1 
1.91813 1 
-1.76496 1 
-1.85526 1 
2.49218 1 
2.29126 1 
2.7061 1 
-2.98278 1 
-3.13406 1 
-3.43663 1 
-3.58791 1 
-3.28535 1 
-2.31863 1 
-0.636578 1 
-0.172912 1 
-0.345972 1 
-0.291017 1 
-0.545472 1 
-0.454366 1 
-0.236061 1 
0.0615857 1 
-0.00291883 1 
-0.984522 1 
-1.09626 1 
0.322498 1 
0.270072 1 
0.198081 1 
0.12609 1 
0.702079 1 
0.80298 1 
3.82996 1 
0.903881 1 
1.0932 1 
1.17303 1 
-1.45926 1 
-1.39156 1 
1.35703 1 
1.25286 1 
-3.79396 1 
-2.03587 1 
-1.94556 1 
-2.51109 1 
-2.74694 1 
3.65992 1 
4 1 
0.535352 1 
-0.0830521 1 
1.67473 1 
3.11993 1 
2.00424 1 
-1.81011 1 
2.39172 1 
2.81306 1 
-3.05842 1 
-3.51227 1 
-2.2224 1 
-0.69563 1 
-0.813735 1 
-0.141338 1 
-0.318495 1 
-0.591025 1 
-0.400169 1 
-0.499919 1 
-0.204487 1 
0.0293334 1 
-1.04039 1 
0.296285 1 
0.162086 1 
0.42735 1 
0.646503 1 
-0.928654 1 
-1.15316 1 
0.853431 1 
-1.26697 1 
1.13312 1 
0.99854 1 
-1.42541 1 
-1.35772 1 
-1.53568 1 
-1.68854 1 
0.75253 1 
1.30494 1 
1.40911 1 
1.83202 1 
1.21295 1 
-3.20971 1 
-3.36099 1 
-3.69094 1 
-1.99071 1 
-2.41486 1 
2.1908 1 
-3.89698 1 
-2.62901 1 
-2.86486 1 
3.48989 1 
3.91498 1 
3.74494 1 
2.59914 1 
0.234076 1 
-0.263539 1 
0.093838 1 
-0.0296299 1 
0.348711 1 
1.53237 1 
-1.90041 1 
-2.08102 1 
ZONE T="boundary2"
4 -0.294738 
4 -0.396291 
4 -0.345515 
4 -0.240528 
4 -0.186318 
4 -0.116298 
4 0.28868 
4 0.224278 
4 0.370835 
4 0.565591 
4 0.674194 
4 -1 
4 0.169188 
4 0.419524 
4 0.468213 
4 0.782796 
4 0.114097 
4 -0.0462776 
4 0.0339099 
4 -0.785 
4 -0.57 
4 -0.483145 
4 -0.6775 
4 1 
4 -0.370903 
4 -0.151308 
4 0.329758 
4 0.619893 
4 0.196733 
4 0.256479 
4 0.443869 
4 0.39518 
4 0.516902 
4 0.728495 
4 0.141643 
4 -0.00618384 
4 -0.213423 
4 -0.0812876 
4 -0.267633 
4 -0.526573 
4 -0.439718 
4 -0.62375 
4 0.891398 
4 -0.8925 
4 -0.320126 
4 0.0740037 
4 -0.73125 
ZONE T="boundary3"
-4 -1 
-3.69261 -1 
-1.76213 -1 
-1.62135 -1 
-0.942435 -1 
0.0661995 -1 
-0.0615255 -1 
4 -1 
3.79946 -1 
-3.38523 -1 
-1.39622 -1 
-1.29709 -1 
-3.00307 -1 
-2.82778 -1 
0.527306 -1 
1.79106 -1 
3.04267 -1 
2.43671 -1 
2.29624 -1 
3.19783 -1 
3.59891 -1 
-2.27559 -1 
0.132999 -1 
0.199798 -1 
0.267915 -1 
0.336031 -1 
0.00233702 -1 
0.431669 -1 
-0.539659 -1 
-0.442726 -1 
-0.118776 -1 
0.646304 -1 
0.765303 -1 
0.824478 -1 
1.002 -1 
-0.234311 -1 
-0.176027 -1 
-0.36766 -1 
-0.292595 -1 
1.12002 -1 
-0.636591 -1 
1.56682 -1 
-0.847696 -1 
-0.742144 -1 
-1.03717 -1 
-1.11757 -1 
-1.90291 -1 
-1.19796 -1 
-1.50878 -1 
-2.6525 -1 
1.32023 -1 
1.40243 -1 
2.0153 -1 
1.23804 -1 
-2.08925 -1 
-2.46404 -1 
0.883653 -1 
2.73234 -1 
2.57718 -1 
2.8875 -1 
-3.84631 -1 
-1.69174 -1 
3.89973 -1 
-1.34665 -1 
-2.91542 -1 
-3.19415 -1 
3.39837 -1 
0.166399 -1 
0.0342683 -1 
0.301973 -1 
0.479487 -1 
0.38385 -1 
-0.0295942 -1 
-0.491192 -1 
-0.0901508 -1 
0.79489 -1 
-0.205169 -1 
-0.330128 -1 
-0.588125 -1 
-0.405193 -1 
-0.79492 -1 
-1.07737 -1 
-0.989805 -1 
-0.895066 -1 
-1.83252 -1 
-1.15776 -1 
-1.24752 -1 
-1.56507 -1 
-1.4525 -1 
-2.74014 -1 
3.69919 -1 
-3.53892 -1 
1.48463 -1 
1.90318 -1 
1.67894 -1 
1.17903 -1 
-2.18242 -1 
-1.99608 -1 
-2.55827 -1 
-2.36982 -1 
0.586805 -1 
0.705803 -1 
0.233857 -1 
0.0995993 -1 
-0.147401 -1 
-0.263453 -1 
0.942829 -1 
0.854066 -1 
1.36133 -1 
2.65476 -1 
1.27913 -1 
-0.689367 -1 
1.06101 -1 
2.96508 -1 
3.12025 -1 
2.50695 -1 
2.15577 -1 
2.36648 -1 
2.80992 -1 
ZONE T="boundary4"
-0.618464 0.0939855 
-0.620136 0.0707112 
-0.543785 0.296096 
-0.619098 0.0249652 
-0.620339 0.0476926 
0.636465 0.0241766 
0.62627 0.0527822 
0.631775 0.0386796 
-0.615318 0.117406 
-0.496818 0.357009 
-0.192622 0.522171 
-0.443452 0.408608 
-0.424067 0.42411 
-0.57963 0.231104 
-0.587811 0.212315 
-0.610703 0.140883 
-0.601092 0.176019 
-0.606258 0.158607 
-0.569247 0.252438 
-0.595226 0.193194 
-0.513104 0.33797 
-0.166632 0.525066 
-0.140658 0.526462 
-0.479877 0.375006 
-0.462083 0.392213 
-0.403846 0.438765 
-0.382966 0.452423 
-0.361246 0.465172 
-0.338965 0.476817 
-0.268001 0.505184 
-0.292313 0.496886 
-0.114257 0.526339 
-0.0880707 0.524665 
-0.243368 0.512164 
-0.218078 0.517877 
-0.0618796 0.521416 
-0.0357736 0.516575 
0.558746 0.148114 
0.578633 0.12747 
0.373214 0.276725 
0.394333 0.263186 
-0.315866 0.487456 
0.643201 -0.00535515 
0.329844 0.305329 
0.352115 0.290477 
0.307688 0.32052 
0.281396 0.339105 
0.415275 0.249906 
-0.550986 0.284775 
0.255273 0.358084 
0.0427519 0.491971 
0.0684203 0.480559 
0.0165266 0.501902 
-0.557869 0.273257 
-0.528413 0.318205 
0.0944892 0.467273 
0.120064 0.452645 
0.536459 0.167826 
0.640257 0.00954826 
0.619862 0.0667039 
0.612681 0.0801648 
0.645275 -0.0203383 
0.646508 -0.0354262 
0.605001 0.0927932 
0.43618 0.23673 
0.587914 0.116448 
0.596652 0.10499 
0.460882 0.221099 
0.48534 0.205196 
-0.00937681 0.510012 
0.511358 0.187166 
0.145772 0.436488 
0.172446 0.418429 
0.524055 0.177686 
0.198773 0.399653 
0.22704 0.378907 
-0.619482 0.0823614 
-0.620419 0.0592035 
0.629127 0.0457715 
-0.433851 0.416473 
-0.583814 0.22175 
-0.61707 0.10572 
-0.613185 0.129179 
-0.603765 0.16734 
-0.608577 0.149769 
-0.57456 0.24183 
-0.598244 0.184636 
-0.153655 0.525951 
-0.471081 0.383714 
-0.414044 0.431558 
-0.452864 0.40052 
-0.488454 0.366107 
-0.372184 0.45893 
-0.350177 0.471132 
-0.280211 0.501195 
-0.101151 0.525696 
-0.20538 0.5202 
-0.0487901 0.519191 
-0.127457 0.526596 
-0.505076 0.347588 
-0.230762 0.515193 
0.568909 0.138004 
-0.6199 0.0363191 
-0.591619 0.202794 
0.383763 0.269939 
-0.327483 0.482283 
0.634228 0.0314631 
0.340957 0.297869 
0.318741 0.312887 
-0.255731 0.508838 
0.294508 0.329763 
0.362649 0.283578 
0.404797 0.256536 
0.268307 0.348562 
0.0556637 0.486439 
0.0297113 0.497127 
-0.563684 0.262917 
-0.52088 0.328181 
0.107359 0.460102 
-0.393488 0.445719 
-0.0749508 0.523236 
0.547785 0.158176 
0.638468 0.0168902 
0.623169 0.0597905 
0.616369 0.0734864 
0.644344 -0.0128321 
0.645996 -0.0278738 
0.641837 0.00211803 
0.608926 0.0865341 
0.425725 0.243314 
0.592353 0.110774 
-0.536249 0.307255 
-0.30415 0.492322 
-0.179647 0.523804 
0.47315 0.213207 
0.08154 0.474083 
0.00363458 0.506147 
0.498439 0.196312 
0.132994 0.444688 
0.159177 0.427558 
-0.0225255 0.513493 
0.185654 0.409103 
0.241149 0.368484 
0.530297 0.172807 
0.212927 0.389309 
-0.547425 0.29046 
-0.554467 0.27904 
0.600909 0.098945 
0.58334 0.122012 
0.448543 0.228932 
0.51774 0.182469 
ZONE T="boundary5"
-0.431231 -0.276415 
-0.412458 -0.2899 
-0.521881 -0.192963 
-0.583075 -0.102728 
-0.592323 -0.0825887 
-0.619098 0.0249652 
-0.616444 0.00260952 
-0.560936 -0.141532 
0.546537 -0.319196 
0.563694 -0.297135 
-0.612403 -0.0193666 
0.645415 -0.080984 
0.643569 -0.0961513 
-0.572597 -0.122386 
-0.22391 -0.387405 
-0.248223 -0.377536 
-0.336384 -0.335902 
-0.272313 -0.367123 
-0.31665 -0.346119 
-0.355876 -0.325203 
-0.0716899 -0.436009 
-0.148677 -0.414179 
-0.173933 -0.405803 
-0.199024 -0.396874 
-0.0975492 -0.429297 
-0.480605 -0.235266 
-0.508604 -0.207562 
0.512857 -0.353822 
0.491205 -0.37174 
-0.548115 -0.160187 
-0.374706 -0.31422 
-0.393232 -0.302707 
-0.534952 -0.177389 
-0.46598 -0.248396 
0.606391 -0.219882 
0.629874 -0.15648 
0.623759 -0.175361 
0.634141 -0.141521 
0.63789 -0.126425 
0.615511 -0.197795 
-0.60031 -0.0619809 
-0.448861 -0.262733 
0.118395 -0.465204 
0.468419 -0.387859 
0.440873 -0.404323 
0.0901071 -0.463231 
0.0348471 -0.456895 
0.0624208 -0.460457 
0.00782373 -0.452651 
-0.294598 -0.356881 
0.263777 -0.459886 
0.234011 -0.463303 
0.175742 -0.466371 
0.146749 -0.46627 
0.204734 -0.465415 
-0.019057 -0.447709 
0.530239 -0.337156 
-0.0454536 -0.442173 
0.323657 -0.448639 
0.293562 -0.455069 
-0.494811 -0.221671 
0.64104 -0.111333 
0.571678 -0.285464 
0.646923 -0.0505918 
0.646547 -0.0657871 
0.59355 -0.247329 
-0.607016 -0.0408943 
0.586624 -0.260515 
0.646508 -0.0354262 
-0.123233 -0.422009 
0.579218 -0.273435 
0.412408 -0.418488 
0.383221 -0.430507 
0.353628 -0.440491 
-0.421906 -0.283243 
-0.58785 -0.0927275 
-0.617949 0.0137662 
0.55534 -0.30834 
-0.614598 -0.00841072 
0.644578 -0.0885781 
-0.236094 -0.382538 
-0.346164 -0.330614 
-0.161327 -0.410059 
-0.211493 -0.392207 
-0.186503 -0.401406 
0.502204 -0.362991 
-0.554651 -0.150946 
-0.384011 -0.308531 
-0.402899 -0.296385 
-0.473345 -0.241889 
0.626905 -0.16595 
-0.326547 -0.341068 
0.632069 -0.149018 
-0.596474 -0.072346 
-0.515311 -0.200325 
-0.365328 -0.319775 
-0.577979 -0.112633 
-0.541637 -0.168867 
0.454811 -0.396366 
0.104243 -0.464328 
0.0486215 -0.458773 
0.0213214 -0.454862 
-0.283485 -0.362065 
0.248913 -0.461759 
0.161245 -0.466449 
0.190243 -0.466029 
-0.44011 -0.269656 
0.619748 -0.18662 
-0.05859 -0.439168 
0.308652 -0.452052 
-0.501768 -0.214676 
-0.0322721 -0.445022 
0.47996 -0.380009 
0.567745 -0.29134 
0.521691 -0.345638 
0.646831 -0.0581919 
0.639539 -0.118895 
0.646073 -0.0733924 
-0.566901 -0.132041 
-0.528498 -0.185245 
-0.260298 -0.372398 
-0.609879 -0.0301729 
0.642385 -0.103756 
0.538546 -0.328319 
0.646816 -0.0430062 
-0.305656 -0.351566 
-0.0846387 -0.432727 
-0.110411 -0.425724 
0.132568 -0.465853 
0.278698 -0.457656 
0.582984 -0.26701 
0.397917 -0.424746 
-0.0056324 -0.450266 
0.219383 -0.464507 
0.338701 -0.44478 
-0.135976 -0.418163 
0.426772 -0.411669 
0.0762538 -0.461946 
-0.487763 -0.228526 
0.611057 -0.208882 
0.636083 -0.133992 
-0.603828 -0.0514899 
-0.457487 -0.255644 
0.600162 -0.233695 
0.575508 -0.279487 
0.590144 -0.253953 
0.368503 -0.43573 
