ZONE T="boundary0"
-4 -0.00498176 
-4 0.145287 
-4 0.0701524 
-4 0.232551 
-4 0.304693 
-4 0.612878 
-4 0.483837 
-4 0.188919 
-4 -0.159766 
-4 -0.286935 
-4 -0.22335 
-4 -0.848195 
-4 -0.696391 
-4 0.741918 
-4 -0.499505 
-4 -1 
-4 1 
-4 0.394265 
-4 -0.32367 
-4 -0.360405 
-4 -0.433876 
-4 -0.565133 
-4 0.10772 
-4 0.268622 
-4 0.548357 
-4 0.210735 
-4 -0.255142 
-4 -0.772293 
-4 0.167103 
-4 0.0325853 
-4 0.677398 
-4 -0.0823737 
-4 -0.191558 
-4 -0.924098 
-4 0.870959 
-4 0.349479 
-4 -0.342038 
-4 -0.397141 
-4 -0.532319 
-4 -0.46669 
-4 0.439051 
-4 -0.630762 
-4 -0.305302 
ZONE T="boundary1"
-0.127541 1 
0.41675 1 
0.801751 1 
0.308657 1 
0.515096 1 
1.3094 1 
1.23537 1 
-1.21593 1 
-1.11312 1 
0.613442 1 
-1.98036 1 
1.73123 1 
1.53148 1 
3.7869 1 
2.79657 1 
-3.34264 1 
-3.17319 1 
2.3666 1 
2.14879 1 
1.93098 1 
-1.74606 1 
-2.1611 1 
3.01587 1 
0.260615 1 
0.212573 1 
0.0544906 1 
-0.0675246 1 
-0.257546 1 
-0.00750824 1 
-0.447849 1 
-0.352697 1 
0.11649 1 
-0.55556 1 
-0.663271 1 
0.707597 1 
-0.790645 1 
0.899019 1 
-0.918018 1 
0.996286 1 
-1.31875 1 
-1.51176 1 
-1.62891 1 
1.11583 1 
-1.01557 1 
3.5738 1 
3.23516 1 
3.40448 1 
1.38343 1 
-2.50881 1 
-2.67579 1 
2.58158 1 
-3.00374 1 
-3.82021 1 
-3.64043 1 
-4 1 
-2.34183 1 
4 1 
0.465923 1 
1.27239 1 
-1.16452 1 
1.63135 1 
-3.25791 1 
2.25769 1 
-1.86321 1 
0.362703 1 
0.236594 1 
-0.0975328 1 
-0.192543 1 
-0.0375164 1 
-0.305121 1 
0.284636 1 
0.164531 1 
0.0854901 1 
-0.501705 1 
-0.609416 1 
0.0234912 1 
0.754674 1 
-0.726958 1 
0.850385 1 
0.660519 1 
-0.854331 1 
-1.41525 1 
1.05606 1 
-0.966793 1 
-1.06434 1 
3.68035 1 
3.48914 1 
3.12551 1 
1.8311 1 
2.03988 1 
2.68908 1 
-2.5923 1 
-2.83976 1 
-3.08846 1 
-3.49153 1 
-3.73032 1 
-3.91011 1 
-2.07073 1 
-2.42532 1 
-0.400273 1 
0.564269 1 
-1.26734 1 
-2.25147 1 
-1.68748 1 
-1.57033 1 
2.47409 1 
2.90622 1 
0.947653 1 
1.1756 1 
1.34641 1 
1.45745 1 
3.31982 1 
3.89345 1 
ZONE T="boundary2"
4 -0.278247 
4 -0.342571 
4 -0.205472 
4 0.158355 
4 0.231376 
4 0.286754 
4 0.422815 
4 0.465763 
4 0.0350835 
4 -0.0388713 
4 -0.112826 
4 -0.609767 
4 0.33331 
4 0.379867 
4 0.0967191 
4 0.564753 
4 0.663744 
4 -0.804884 
4 -0.707325 
4 -0.406894 
4 -0.508331 
4 -1 
4 0.831872 
4 1 
4 -0.310409 
4 -0.24186 
4 0.259065 
4 0.444289 
4 0.194865 
4 -0.0758487 
4 0.356589 
4 0.401341 
4 0.0659013 
4 -0.00189392 
4 -0.159149 
4 0.127537 
4 0.614249 
4 0.310032 
4 -0.658546 
4 -0.374733 
4 -0.457613 
4 -0.559049 
4 -0.756105 
4 0.515258 
4 -0.902442 
4 0.915936 
4 0.747808 
ZONE T="boundary3"
-3.80412 -1 
3.09211 -1 
-0.114088 -1 
0.0100121 -1 
-0.0513857 -1 
-1.32978 -1 
0.24085 -1 
0.283172 -1 
0.07141 -1 
-0.367749 -1 
1.92032 -1 
1.15776 -1 
1.61116 -1 
-0.424983 -1 
-0.493094 -1 
3.54606 -1 
-3.06947 -1 
-0.561205 -1 
-3.60825 -1 
-1.1148 -1 
-1.00959 -1 
2.01965 -1 
2.73209 -1 
2.52487 -1 
-2.84539 -1 
-2.69115 -1 
2.9121 -1 
-2.22843 -1 
-2.38267 -1 
-2.53691 -1 
2.31766 -1 
-0.670378 -1 
-0.17679 -1 
-0.243652 -1 
-0.310515 -1 
-0.77955 -1 
-0.894568 -1 
0.134969 -1 
0.198528 -1 
0.367815 -1 
0.448828 -1 
0.52984 -1 
1.04424 -1 
0.819526 -1 
0.930722 -1 
1.43664 -1 
1.50811 -1 
0.619085 -1 
1.26146 -1 
-1.22001 -1 
0.70833 -1 
-4 -1 
-3.29356 -1 
1.36516 -1 
-1.43956 -1 
1.71421 -1 
2.11899 -1 
-1.93843 -1 
-1.79343 -1 
-1.64843 -1 
3.77303 -1 
3.65954 -1 
4 -1 
-1.54399 -1 
-0.0206868 -1 
0.262011 -1 
-0.459039 -1 
3.31908 -1 
-1.06219 -1 
1.96999 -1 
2.62848 -1 
-2.76827 -1 
3.0021 -1 
-2.30555 -1 
-2.61403 -1 
2.42127 -1 
2.82209 -1 
-0.396366 -1 
-0.210221 -1 
-0.52715 -1 
-0.339132 -1 
-0.615792 -1 
-0.724964 -1 
-0.952077 -1 
-0.277084 -1 
-0.0827368 -1 
0.0407111 -1 
-0.145439 -1 
0.10319 -1 
0.166749 -1 
0.325493 -1 
0.489334 -1 
0.408321 -1 
1.101 -1 
0.875124 -1 
1.47237 -1 
0.574462 -1 
-1.1674 -1 
0.763928 -1 
-3.90206 -1 
-3.70618 -1 
-3.4509 -1 
1.31331 -1 
-1.38467 -1 
1.20961 -1 
1.55964 -1 
1.66269 -1 
1.81727 -1 
2.21832 -1 
-1.86593 -1 
-1.72093 -1 
-2.08343 -1 
-2.95743 -1 
-3.18151 -1 
3.71628 -1 
0.219689 -1 
-0.837059 -1 
3.6028 -1 
0.663708 -1 
0.987482 -1 
3.88651 -1 
-2.45979 -1 
-1.27489 -1 
1.4009 -1 
-1.59621 -1 
-1.49178 -1 
2.06932 -1 
ZONE T="boundary4"
-0.143902 0.499053 
-0.11791 0.506076 
-0.383346 0.384245 
-0.364627 0.39726 
-0.500589 0.276967 
-0.485342 0.294217 
-0.0641447 0.517827 
-0.0917135 0.512261 
-0.634986 -0.0119817 
-0.419332 0.356563 
-0.615691 0.0765369 
-0.622259 0.0544567 
-0.631924 0.010133 
0.506735 0.295894 
0.49004 0.325768 
0.622908 0.0302071 
0.62679 0.0129499 
-0.55803 0.19822 
-0.544362 0.219179 
0.566674 0.168481 
-0.627679 0.03229 
0.62968 -0.00425078 
-0.608002 0.0984692 
-0.601476 0.114899 
-0.577944 0.164072 
-0.586964 0.146668 
-0.568263 0.181303 
0.631551 -0.0214525 
-0.46945 0.310893 
0.447078 0.385771 
0.522918 0.262931 
0.534736 0.237059 
-0.529959 0.239643 
-0.436552 0.341913 
-0.453273 0.326686 
-0.345218 0.409863 
-0.325418 0.421853 
-0.304823 0.433461 
-0.401634 0.370642 
-0.216684 0.474412 
-0.239852 0.464913 
-0.193229 0.483188 
-0.168689 0.491507 
-0.283872 0.444425 
-0.515625 0.258574 
0.42941 0.405017 
0.410737 0.422767 
0.342693 0.470908 
0.315955 0.484536 
0.368574 0.455169 
0.390117 0.439794 
0.546541 0.211149 
0.481524 0.339443 
0.464912 0.36343 
-0.036419 0.522465 
-0.00713869 0.526326 
0.0222384 0.529125 
0.283729 0.497973 
0.250812 0.508842 
0.21624 0.517603 
0.182216 0.523914 
0.55653 0.189757 
0.612487 0.0645339 
0.618137 0.0473231 
0.579942 0.140795 
0.599683 0.0973595 
0.606153 0.0815384 
0.592833 0.113023 
-0.262023 0.455009 
0.0533219 0.530896 
0.0843886 0.531401 
0.116736 0.53052 
0.148861 0.52813 
-0.130934 0.502669 
-0.374038 0.390827 
-0.493048 0.285664 
-0.0779523 0.515159 
-0.619109 0.0655367 
-0.633599 -0.000904294 
0.498612 0.310956 
0.624963 0.0216044 
-0.551291 0.208762 
-0.625107 0.0434072 
0.628357 0.00437002 
-0.60481 0.106712 
-0.611976 0.0875486 
-0.582529 0.155409 
-0.563212 0.189801 
-0.573175 0.172727 
0.630744 -0.0128378 
-0.594479 0.130902 
-0.477473 0.302629 
0.528863 0.250011 
-0.629943 0.0212386 
-0.428003 0.34931 
-0.444978 0.334371 
-0.461431 0.31886 
-0.354972 0.403638 
-0.315166 0.427738 
-0.335364 0.415935 
-0.410541 0.363675 
-0.228305 0.469753 
-0.20499 0.47889 
-0.180992 0.487444 
-0.29439 0.439024 
-0.522876 0.249172 
-0.156325 0.495377 
0.438406 0.395543 
0.420225 0.414051 
0.329448 0.477965 
0.379479 0.447669 
0.400579 0.431464 
0.540614 0.224093 
0.485838 0.33264 
0.456191 0.374757 
0.00753703 0.52786 
0.299975 0.491574 
0.267369 0.503707 
0.233601 0.513519 
-0.537249 0.229474 
0.615404 0.0559586 
0.602972 0.0894709 
0.609397 0.0730646 
0.620625 0.0387937 
0.55151 0.200441 
0.515012 0.279503 
-0.250976 0.460046 
0.561586 0.179112 
0.573321 0.154645 
0.586462 0.126944 
-0.508196 0.267843 
-0.392545 0.377517 
-0.272989 0.449802 
-0.0503013 0.520262 
-0.0217961 0.524526 
0.355785 0.463288 
0.473414 0.351573 
-0.104836 0.509273 
0.0377713 0.530165 
0.0688526 0.53131 
0.100567 0.531145 
0.165567 0.526249 
0.199276 0.521018 
0.132813 0.52952 
0.596298 0.10521 
ZONE T="boundary5"
-0.568974 -0.266112 
-0.634986 -0.0119817 
-0.635232 -0.0990195 
-0.632245 -0.120237 
-0.636987 -0.0775412 
0.433108 -0.32888 
0.458639 -0.316405 
0.615791 -0.136391 
-0.590177 -0.235256 
-0.599481 -0.218581 
-0.628006 -0.141182 
0.61049 -0.149904 
0.604791 -0.162622 
-0.579977 -0.251162 
0.482084 -0.302648 
-0.321477 -0.373363 
-0.344415 -0.372418 
-0.366099 -0.370608 
-0.407575 -0.364007 
-0.427308 -0.359101 
-0.298467 -0.37351 
-0.27451 -0.373016 
-0.175424 -0.368023 
-0.201038 -0.369409 
-0.22577 -0.37079 
-0.608107 -0.20064 
-0.615701 -0.182 
0.406972 -0.339401 
0.382376 -0.34754 
0.505974 -0.285827 
-0.557107 -0.280153 
-0.543942 -0.293683 
-0.529965 -0.306128 
-0.514634 -0.317901 
0.335992 -0.359023 
0.314261 -0.362925 
-0.149881 -0.366815 
-0.123417 -0.365848 
-0.0970414 -0.365237 
-0.0698776 -0.365006 
-0.481636 -0.337927 
-0.464155 -0.346136 
0.591587 -0.187513 
-0.637524 -0.055857 
-0.636854 -0.0339788 
0.598523 -0.175087 
-0.0428119 -0.365174 
0.631551 -0.0214525 
-0.498604 -0.328445 
-0.445909 -0.35323 
0.128108 -0.371194 
0.0990068 -0.370146 
0.0699054 -0.368921 
-0.014845 -0.365726 
0.0130303 -0.366591 
0.0414989 -0.367701 
0.250614 -0.370006 
0.219457 -0.371549 
0.188343 -0.372114 
0.158194 -0.371924 
0.282436 -0.367204 
0.357586 -0.354252 
-0.387546 -0.367766 
0.517516 -0.276471 
0.632115 -0.0557274 
0.528607 -0.266589 
0.544108 -0.251101 
0.620437 -0.122537 
0.558794 -0.23437 
0.568111 -0.222573 
0.632369 -0.03863 
0.584134 -0.199644 
-0.622493 -0.161798 
0.624908 -0.106213 
0.630778 -0.0727545 
0.628383 -0.0895139 
-0.25054 -0.372061 
-0.633895 -0.10965 
-0.636264 -0.088293 
0.44599 -0.322882 
-0.594954 -0.226988 
-0.630284 -0.130742 
0.607712 -0.156296 
0.470494 -0.309753 
-0.574598 -0.258728 
-0.417479 -0.361704 
-0.309973 -0.373525 
-0.286487 -0.373332 
-0.213404 -0.370103 
-0.612047 -0.191378 
0.394733 -0.343648 
0.494215 -0.294501 
-0.537065 -0.300031 
-0.550645 -0.287036 
0.325145 -0.361077 
-0.11023 -0.365496 
-0.136651 -0.366291 
-0.472966 -0.342183 
-0.637339 -0.0449133 
-0.0563451 -0.365042 
-0.188232 -0.368702 
-0.162654 -0.367391 
-0.637408 -0.0667028 
-0.506714 -0.323318 
-0.33295 -0.373002 
-0.436655 -0.356312 
0.113556 -0.370702 
0.0844555 -0.369545 
-0.000906396 -0.366125 
0.0272656 -0.367125 
-0.028827 -0.365406 
0.173268 -0.372098 
-0.522408 -0.312156 
0.298375 -0.365261 
0.346813 -0.356749 
-0.397586 -0.366025 
0.5118 -0.281216 
0.536488 -0.258975 
0.551584 -0.242852 
0.563513 -0.228519 
0.595122 -0.181337 
0.632092 -0.030035 
0.601725 -0.168889 
0.587923 -0.193616 
-0.619258 -0.171953 
0.618203 -0.129494 
0.622797 -0.114409 
0.613224 -0.14318 
-0.585202 -0.243289 
0.629713 -0.0811531 
0.626777 -0.0978909 
0.523119 -0.271595 
-0.62541 -0.151533 
-0.603932 -0.209677 
-0.455092 -0.349836 
0.631582 -0.0642517 
-0.636067 -0.0229678 
0.632377 -0.0471807 
0.370025 -0.351059 
-0.262524 -0.372584 
-0.238154 -0.37145 
0.14315 -0.371615 
0.42013 -0.334364 
0.26654 -0.368773 
0.203902 -0.371941 
-0.0834597 -0.365071 
0.0557023 -0.368305 
-0.56316 -0.273234 
-0.355267 -0.371634 
-0.376841 -0.369327 
-0.490205 -0.333338 
0.576343 -0.211263 
0.235042 -0.370913 
